w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.014 0.032 0.021 0.081 0.033 0.011 0.049 0.023 0.028 NA NA NA NA 0.081 0.039 0.096 0.058 NA NA 0.114 0.026 0.158 0.06 0.052 0.13 0.062 0.078 0.037 0.093
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.032 0.021 0.086 0.033 0.011 0.049 0.025 NA 0 0.02 0.044 0.031 0 0.085 0.185 0.132 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.032 0.021 0.086 0.033 0.011 0.049 0.025 NA 0 0.021 0.046 0.031 0 0.088 0.195 0.131 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.031 0.021 0.086 0.033 0.011 0.049 0.025 NA 0 0.022 0.049 0.034 0.095 0.046 0.119 0.075 0.13 NA 0.008 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.021 0.084 0.033 0.011 0.05 0.025 NA 0 0.022 0.049 0.034 0.08 0.039 0.1 0.064 0.131 NA 0.008 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.031 0.021 0.085 0.033 0.011 0.049 0.025 0.027 NA NA NA NA 0.094 0.045 0.117 0.074 NA NA 0.144 0.033 0.224 0.089 0.066 0.175 0.083 0.11 0.052 0.137
tso_long_bayes_r40 0 0.014 0.031 0.021 0.085 0.033 0.011 0.049 0.025 0.027 NA NA NA NA 0.113 0.054 0.14 0.089 NA NA 0.145 0.034 0.228 0.092 0.067 0.177 0.085 0.112 0.054 0.141
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.032 0.023 0.082 0.034 0.011 0.05 0.024 NA 0 0.026 0.059 0.039 0 0.102 0.23 0.152 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.015 0.033 0.023 0.083 0.034 0.011 0.049 0.025 NA 0 0.026 0.056 0.038 0 0.1 0.218 0.151 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.031 0.022 0.081 0.034 0.011 0.05 0.025 NA 0 0.028 0.066 0.043 0.08 0.041 0.107 0.066 0.099 NA 0.01 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.032 0.022 0.083 0.034 0.011 0.05 0.025 NA 0 0.027 0.064 0.042 0.074 0.038 0.099 0.061 0.098 NA 0.01 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.032 0.022 0.082 0.034 0.011 0.05 0.025 0.028 NA NA NA NA 0.085 0.042 0.112 0.069 NA NA 0.109 0.027 0.188 0.072 0.052 0.138 0.069 0.085 0.042 0.112
tso_long_bayes_r41 0 0.014 0.032 0.022 0.083 0.034 0.011 0.05 0.025 0.028 NA NA NA NA 0.076 0.039 0.1 0.061 NA NA 0.109 0.028 0.192 0.073 0.052 0.14 0.07 0.086 0.043 0.114
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.015 0.033 0.023 0.074 0.03 0.012 0.047 0.024 NA 0 0.024 0.048 0.035 0 0.096 0.193 0.142 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.015 0.033 0.022 0.074 0.03 0.012 0.047 0.024 NA 0 0.024 0.05 0.035 0 0.097 0.2 0.143 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.034 0.022 0.074 0.03 0.012 0.047 0.024 NA 0 0.025 0.051 0.039 0.085 0.043 0.109 0.07 0.101 NA 0.004 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.033 0.022 0.076 0.03 0.012 0.047 0.024 NA 0 0.025 0.051 0.039 0.081 0.04 0.103 0.067 0.101 NA 0.005 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.033 0.022 0.075 0.03 0.012 0.047 0.024 0.027 NA NA NA NA 0.087 0.043 0.111 0.071 NA NA 0.113 0.028 0.183 0.076 0.054 0.14 0.069 0.089 0.044 0.114
tso_long_bayes_r42 0 0.015 0.034 0.022 0.076 0.03 0.012 0.047 0.024 0.027 NA NA NA NA 0.088 0.045 0.116 0.071 NA NA 0.111 0.028 0.183 0.075 0.053 0.139 0.069 0.088 0.044 0.113
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.03 0.02 0.086 0.034 0.011 0.047 0.024 NA 0 0.023 0.049 0.033 0 0.092 0.198 0.135 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.03 0.02 0.086 0.034 0.011 0.047 0.024 NA 0 0.024 0.051 0.036 0 0.095 0.204 0.146 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.02 0.086 0.033 0.011 0.047 0.024 NA 0 0.024 0.053 0.036 0.091 0.047 0.116 0.071 0.115 NA 0.006 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.02 0.085 0.034 0.011 0.047 0.024 NA 0 0.024 0.052 0.037 0.086 0.044 0.11 0.068 0.114 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.03 0.02 0.085 0.033 0.011 0.048 0.025 0.027 NA NA NA NA 0.095 0.049 0.121 0.074 NA NA 0.128 0.034 0.208 0.077 0.063 0.159 0.081 0.096 0.049 0.123
tso_long_bayes_r43 0 0.013 0.03 0.02 0.085 0.033 0.011 0.047 0.024 0.027 NA NA NA NA 0.071 0.036 0.088 0.055 NA NA 0.128 0.034 0.208 0.077 0.063 0.158 0.081 0.096 0.049 0.123
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.03 0.021 0.084 0.032 0.011 0.047 0.025 NA 0 0.029 0.059 0.04 0 0.117 0.242 0.167 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.03 0.02 0.085 0.032 0.011 0.048 0.024 NA 0 0.03 0.061 0.041 0 0.122 0.253 0.17 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.03 0.021 0.085 0.033 0.011 0.048 0.025 NA 0 0.03 0.062 0.042 0.075 0.039 0.097 0.06 0.086 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.03 0.02 0.085 0.032 0.012 0.048 0.024 NA 0 0.03 0.064 0.043 0.068 0.036 0.09 0.055 0.087 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.03 0.02 0.085 0.033 0.012 0.048 0.024 0.028 NA NA NA NA 0.082 0.043 0.107 0.067 NA NA 0.099 0.027 0.17 0.065 0.049 0.126 0.065 0.077 0.04 0.102
tso_long_bayes_r44 0 0.014 0.03 0.02 0.085 0.032 0.011 0.048 0.024 0.028 NA NA NA NA 0.086 0.045 0.111 0.068 NA NA 0.1 0.027 0.168 0.063 0.05 0.125 0.065 0.076 0.04 0.1
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.032 0.021 0.087 0.034 0.012 0.051 0.025 NA 0 0.027 0.06 0.04 0 0.111 0.25 0.166 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.032 0.021 0.086 0.033 0.011 0.05 0.025 NA 0 0.027 0.059 0.043 0 0.11 0.247 0.176 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.031 0.021 0.085 0.034 0.012 0.05 0.025 NA 0 0.029 0.067 0.044 0.085 0.045 0.119 0.073 0.101 NA 0.01 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.031 0.021 0.085 0.034 0.011 0.05 0.025 NA 0 0.03 0.064 0.044 0.088 0.047 0.124 0.076 0.101 NA 0.01 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.021 0.086 0.034 0.012 0.049 0.025 0.028 NA NA NA NA 0.084 0.044 0.118 0.072 NA NA 0.113 0.032 0.223 0.085 0.057 0.154 0.081 0.094 0.05 0.134
tso_long_bayes_r45 0 0.014 0.032 0.021 0.086 0.033 0.012 0.05 0.025 0.028 NA NA NA NA 0.065 0.036 0.092 0.058 NA NA 0.113 0.032 0.22 0.085 0.057 0.153 0.081 0.094 0.05 0.133
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.029 0.019 0.087 0.032 0.011 0.047 0.023 NA 0 0.025 0.057 0.038 0 0.101 0.233 0.154 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.029 0.019 0.087 0.031 0.011 0.047 0.023 NA 0 0.025 0.057 0.039 0 0.104 0.235 0.16 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.029 0.019 0.087 0.031 0.011 0.047 0.022 NA 0 0.026 0.061 0.04 0.084 0.043 0.118 0.071 0.102 NA 0.007 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.028 0.019 0.087 0.032 0.011 0.047 0.023 NA 0 0.027 0.064 0.041 0.084 0.043 0.117 0.07 0.101 NA 0.007 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.029 0.019 0.087 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.085 0.043 0.119 0.072 NA NA 0.112 0.029 0.221 0.081 0.055 0.153 0.078 0.092 0.047 0.13
tso_long_bayes_r46 0 0.013 0.028 0.019 0.089 0.032 0.011 0.047 0.023 0.027 NA NA NA NA 0.075 0.039 0.107 0.064 NA NA 0.11 0.029 0.216 0.078 0.054 0.15 0.076 0.089 0.045 0.126
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.014 0.031 0.022 0.083 0.033 0.011 0.047 0.025 NA 0 0.023 0.049 0.033 0 0.091 0.192 0.133 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.014 0.031 0.021 0.084 0.033 0.011 0.048 0.025 NA 0 0.024 0.052 0.035 0 0.098 0.21 0.14 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.031 0.021 0.084 0.033 0.011 0.048 0.025 NA 0 0.026 0.054 0.037 0.088 0.045 0.111 0.07 0.117 NA 0.009 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.031 0.021 0.083 0.033 0.011 0.047 0.025 NA 0 0.026 0.056 0.037 0.077 0.04 0.097 0.061 0.117 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.031 0.021 0.085 0.033 0.011 0.048 0.025 0.028 NA NA NA NA 0.095 0.049 0.12 0.075 NA NA 0.13 0.034 0.205 0.08 0.064 0.158 0.081 0.099 0.05 0.124
tso_long_bayes_r47 0 0.014 0.031 0.021 0.083 0.033 0.012 0.048 0.025 0.027 NA NA NA NA 0.089 0.046 0.111 0.069 NA NA 0.129 0.034 0.205 0.081 0.064 0.158 0.081 0.099 0.05 0.125
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.029 0.02 0.084 0.032 0.011 0.047 0.023 NA 0 0.018 0.039 0.028 0 0.076 0.162 0.115 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.029 0.02 0.085 0.032 0.011 0.047 0.023 NA 0 0.019 0.038 0.028 0 0.079 0.159 0.116 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.029 0.02 0.086 0.032 0.011 0.047 0.024 NA 0 0.019 0.041 0.029 0.099 0.049 0.124 0.079 0.153 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.029 0.02 0.086 0.032 0.011 0.047 0.024 NA 0 0.02 0.042 0.03 0.11 0.054 0.138 0.087 0.151 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.029 0.02 0.085 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.103 0.051 0.128 0.081 NA NA 0.165 0.04 0.26 0.105 0.079 0.203 0.1 0.128 0.063 0.161
tso_long_bayes_r48 0 0.013 0.029 0.02 0.085 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.095 0.046 0.116 0.075 NA NA 0.168 0.041 0.258 0.105 0.08 0.204 0.1 0.13 0.063 0.161
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.03 0.021 0.081 0.032 0.011 0.044 0.024 NA 0 0.024 0.05 0.037 0 0.098 0.204 0.148 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.03 0.021 0.081 0.032 0.011 0.044 0.024 NA 0 0.025 0.052 0.039 0 0.102 0.212 0.157 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.03 0.021 0.081 0.031 0.011 0.044 0.024 NA 0 0.025 0.055 0.04 0.083 0.043 0.105 0.066 0.099 NA 0.004 0.001 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.03 0.021 0.082 0.032 0.011 0.045 0.024 NA 0 0.025 0.054 0.04 0.073 0.038 0.094 0.06 0.099 NA 0.004 0.001 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.03 0.021 0.082 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.085 0.044 0.109 0.069 NA NA 0.112 0.029 0.184 0.072 0.055 0.139 0.071 0.086 0.044 0.111
tso_long_bayes_r49 0 0.014 0.03 0.021 0.08 0.032 0.011 0.045 0.024 0.028 NA NA NA NA 0.078 0.04 0.098 0.061 NA NA 0.112 0.03 0.184 0.073 0.056 0.14 0.072 0.087 0.045 0.112
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.032 0.022 0.082 0.032 0.011 0.048 0.025 NA 0 0.023 0.047 0.034 0 0.094 0.195 0.141 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.031 0.021 0.082 0.032 0.011 0.049 0.026 NA 0 0.024 0.049 0.034 0 0.098 0.203 0.139 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.031 0.021 0.08 0.031 0.011 0.048 0.025 NA 0 0.024 0.05 0.037 0.086 0.043 0.11 0.067 0.113 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.032 0.022 0.083 0.032 0.012 0.049 0.025 NA 0 0.024 0.049 0.036 0.08 0.04 0.103 0.063 0.113 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.031 0.021 0.081 0.032 0.011 0.049 0.025 0.027 NA NA NA NA 0.092 0.046 0.118 0.072 NA NA 0.125 0.032 0.204 0.077 0.06 0.156 0.077 0.094 0.047 0.121
tso_long_bayes_r50 0 0.014 0.031 0.021 0.081 0.032 0.011 0.049 0.025 0.027 NA NA NA NA 0.094 0.047 0.121 0.074 NA NA 0.126 0.032 0.204 0.078 0.061 0.156 0.078 0.095 0.047 0.122
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.032 0.022 0.081 0.034 0.012 0.048 0.025 NA 0 0.02 0.042 0.029 0 0.084 0.176 0.12 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.022 0.081 0.034 0.012 0.049 0.026 NA 0 0.022 0.044 0.029 0 0.09 0.179 0.12 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.032 0.022 0.083 0.034 0.012 0.049 0.026 NA 0 0.022 0.046 0.031 0.099 0.051 0.129 0.077 0.141 NA 0.006 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.032 0.022 0.082 0.034 0.012 0.049 0.025 NA 0 0.021 0.046 0.031 0.104 0.053 0.136 0.081 0.139 NA 0.006 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.032 0.022 0.082 0.034 0.012 0.048 0.026 0.027 NA NA NA NA 0.099 0.051 0.128 0.077 NA NA 0.152 0.04 0.255 0.091 0.076 0.193 0.098 0.114 0.058 0.149
tso_long_bayes_r51 0 0.014 0.032 0.022 0.083 0.034 0.011 0.049 0.026 0.027 NA NA NA NA 0.084 0.044 0.109 0.066 NA NA 0.152 0.04 0.253 0.09 0.075 0.192 0.097 0.114 0.058 0.147
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.029 0.02 0.089 0.032 0.01 0.046 0.024 NA 0 0.028 0.058 0.044 0 0.116 0.24 0.179 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.029 0.02 0.088 0.032 0.01 0.047 0.024 NA 0 0.029 0.059 0.045 0 0.119 0.242 0.183 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.028 0.019 0.086 0.032 0.011 0.046 0.024 NA 0 0.03 0.065 0.047 0.078 0.041 0.1 0.064 0.09 NA 0.009 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.029 0.019 0.087 0.032 0.011 0.047 0.024 NA 0 0.03 0.064 0.047 0.087 0.046 0.111 0.071 0.091 NA 0.009 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.028 0.019 0.086 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.08 0.042 0.102 0.066 NA NA 0.101 0.028 0.161 0.067 0.051 0.123 0.064 0.078 0.041 0.1
