w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.029 0.02 0 0.057 0.116 0.081 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.03 0.021 0.085 0.042 0.108 0.068 0.096 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.016 0.011 0.049 0.019 0.007 0.027 0.014 NA 0 0.014 0.031 0.021 0.074 0.037 0.095 0.06 0.095 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.083 0.042 0.107 0.068 NA NA 0.106 0.026 0.174 0.069 0.052 0.134 0.066 0.084 0.042 0.108
tso_long_bayes_r66 0 0.008 0.017 0.011 0.05 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.079 0.039 0.101 0.064 NA NA 0.106 0.026 0.174 0.069 0.052 0.134 0.067 0.084 0.042 0.108
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.014 NA 0 0.012 0.025 0.018 0 0.051 0.103 0.075 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.014 0.027 0.02 0 0.057 0.112 0.08 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.016 0.011 0.046 0.018 0.007 0.026 0.014 NA 0 0.013 0.027 0.02 0.078 0.039 0.102 0.062 0.099 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 NA 0 0.013 0.027 0.02 0.087 0.043 0.113 0.069 0.101 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.017 0.011 0.047 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.08 0.04 0.105 0.064 NA NA 0.112 0.028 0.189 0.07 0.055 0.144 0.071 0.088 0.043 0.114
tso_long_bayes_r67 0 0.008 0.017 0.012 0.047 0.018 0.007 0.026 0.014 0.015 NA NA NA NA 0.085 0.042 0.11 0.067 NA NA 0.11 0.027 0.186 0.07 0.054 0.142 0.07 0.086 0.043 0.112
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.012 0.026 0.019 0 0.049 0.105 0.075 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.013 NA 0 0.014 0.028 0.02 0 0.056 0.112 0.082 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.013 0.028 0.02 0.079 0.038 0.101 0.063 0.102 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.018 0.012 0.047 0.02 0.007 0.027 0.014 NA 0 0.013 0.029 0.02 0.076 0.036 0.096 0.061 0.103 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.081 0.039 0.104 0.066 NA NA 0.114 0.027 0.187 0.074 0.054 0.144 0.07 0.091 0.044 0.117
tso_long_bayes_r68 0 0.008 0.018 0.012 0.048 0.02 0.007 0.028 0.014 0.015 NA NA NA NA 0.08 0.039 0.103 0.064 NA NA 0.115 0.027 0.189 0.075 0.055 0.146 0.071 0.092 0.044 0.118
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.018 0.012 0.047 0.019 0.006 0.028 0.014 NA 0 0.013 0.027 0.018 0 0.052 0.11 0.075 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.014 NA 0 0.014 0.029 0.02 0 0.058 0.118 0.081 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.008 0.017 0.012 0.047 0.019 0.006 0.028 0.014 NA 0 0.014 0.03 0.021 0.085 0.043 0.112 0.067 0.098 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.014 0.031 0.02 0.067 0.034 0.088 0.052 0.097 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.018 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.082 0.042 0.108 0.065 NA NA 0.109 0.028 0.189 0.068 0.055 0.142 0.072 0.085 0.043 0.112
tso_long_bayes_r69 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.064 0.033 0.084 0.051 NA NA 0.11 0.029 0.192 0.069 0.055 0.143 0.073 0.086 0.044 0.113
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.027 0.02 0 0.054 0.11 0.08 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.015 0.029 0.021 0 0.062 0.12 0.087 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.017 0.011 0.049 0.019 0.006 0.027 0.014 NA 0 0.014 0.029 0.021 0.082 0.043 0.105 0.067 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.017 0.011 0.048 0.019 0.006 0.027 0.014 NA 0 0.014 0.029 0.02 0.082 0.043 0.105 0.066 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.017 0.012 0.049 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.079 0.042 0.101 0.065 NA NA 0.103 0.028 0.169 0.069 0.053 0.13 0.068 0.083 0.043 0.106
tso_long_bayes_r70 0 0.008 0.017 0.011 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.066 0.035 0.085 0.054 NA NA 0.103 0.028 0.17 0.069 0.053 0.131 0.069 0.083 0.043 0.107
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.008 0.016 0.011 0.048 0.018 0.007 0.026 0.013 NA 0 0.014 0.029 0.02 0 0.058 0.119 0.083 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.008 0.017 0.011 0.047 0.018 0.007 0.026 0.013 NA 0 0.016 0.032 0.022 0 0.066 0.133 0.09 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.008 0.016 0.011 0.047 0.018 0.007 0.026 0.013 NA 0 0.015 0.032 0.021 0.069 0.034 0.091 0.055 0.082 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.008 0.016 0.011 0.048 0.018 0.007 0.026 0.013 NA 0 0.015 0.031 0.022 0.071 0.035 0.095 0.057 0.082 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.008 0.016 0.011 0.048 0.018 0.007 0.026 0.013 0.015 NA NA NA NA 0.079 0.039 0.105 0.063 NA NA 0.09 0.022 0.16 0.058 0.044 0.119 0.059 0.071 0.035 0.095
tso_long_bayes_r71 0 0.008 0.016 0.011 0.047 0.018 0.007 0.026 0.013 0.015 NA NA NA NA 0.079 0.039 0.105 0.063 NA NA 0.09 0.022 0.158 0.058 0.044 0.118 0.058 0.071 0.035 0.094
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.008 0.017 0.012 0.046 0.018 0.006 0.026 0.014 NA 0 0.013 0.027 0.02 0 0.052 0.111 0.08 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.017 0.012 0.046 0.018 0.006 0.026 0.015 NA 0 0.015 0.03 0.022 0 0.06 0.122 0.089 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.017 0.012 0.046 0.018 0.006 0.026 0.014 NA 0 0.015 0.032 0.022 0.084 0.043 0.11 0.068 0.093 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.018 0.012 0.045 0.018 0.006 0.026 0.014 NA 0 0.014 0.031 0.021 0.074 0.038 0.098 0.06 0.092 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.017 0.012 0.045 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.08 0.041 0.105 0.065 NA NA 0.104 0.028 0.182 0.069 0.053 0.136 0.07 0.084 0.043 0.111
tso_long_bayes_r72 0 0.008 0.017 0.012 0.046 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.081 0.042 0.107 0.066 NA NA 0.102 0.027 0.178 0.068 0.052 0.133 0.069 0.082 0.042 0.108
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.008 0.017 0.012 0.047 0.019 0.007 0.028 0.014 NA 0 0.013 0.029 0.02 0 0.055 0.119 0.083 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.016 0.032 0.023 0 0.064 0.13 0.093 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.015 0.031 0.022 0.078 0.039 0.103 0.063 0.084 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.014 0.031 0.022 0.062 0.032 0.083 0.051 0.084 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.082 0.041 0.108 0.065 NA NA 0.094 0.024 0.166 0.062 0.047 0.124 0.063 0.075 0.038 0.1
tso_long_bayes_r73 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.082 0.042 0.109 0.066 NA NA 0.092 0.024 0.161 0.06 0.046 0.12 0.061 0.073 0.037 0.097
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.008 0.018 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.011 0.025 0.017 0 0.047 0.1 0.071 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.008 0.017 0.012 0.047 0.018 0.006 0.027 0.014 NA 0 0.013 0.025 0.018 0 0.052 0.102 0.074 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.012 0.047 0.019 0.007 0.028 0.014 NA 0 0.012 0.028 0.02 0.081 0.04 0.105 0.066 0.117 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.012 0.046 0.019 0.007 0.028 0.014 NA 0 0.013 0.028 0.02 0.099 0.049 0.128 0.08 0.118 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.018 0.012 0.047 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.092 0.046 0.119 0.075 NA NA 0.129 0.032 0.214 0.086 0.063 0.165 0.081 0.104 0.051 0.134
tso_long_bayes_r74 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.094 0.046 0.121 0.076 NA NA 0.13 0.032 0.216 0.086 0.064 0.166 0.082 0.105 0.052 0.135
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.017 0.011 0.047 0.018 0.006 0.027 0.013 NA 0 0.013 0.028 0.02 0 0.053 0.113 0.079 0.086 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.008 0.017 0.011 0.047 0.018 0.007 0.027 0.013 NA 0 0.015 0.03 0.021 0 0.061 0.12 0.085 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.008 0.017 0.011 0.048 0.018 0.006 0.027 0.013 NA 0 0.014 0.03 0.021 0.078 0.038 0.099 0.062 0.087 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.008 0.017 0.011 0.048 0.018 0.006 0.026 0.013 NA 0 0.015 0.03 0.021 0.075 0.037 0.095 0.06 0.087 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.008 0.017 0.011 0.048 0.018 0.007 0.027 0.013 0.015 NA NA NA NA 0.078 0.038 0.099 0.062 NA NA 0.096 0.023 0.154 0.061 0.047 0.12 0.059 0.076 0.037 0.096
tso_long_bayes_r75 0 0.008 0.017 0.011 0.048 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.09 0.044 0.114 0.072 NA NA 0.098 0.024 0.156 0.062 0.047 0.122 0.06 0.077 0.038 0.097
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.008 0.017 0.012 0.048 0.019 0.007 0.026 0.014 NA 0 0.012 0.025 0.018 0 0.05 0.105 0.076 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.008 0.017 0.012 0.047 0.019 0.007 0.026 0.014 NA 0 0.013 0.027 0.02 0 0.056 0.113 0.083 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.017 0.012 0.048 0.018 0.007 0.026 0.014 NA 0 0.013 0.027 0.02 0.08 0.038 0.103 0.064 0.105 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.017 0.012 0.048 0.018 0.007 0.026 0.014 NA 0 0.012 0.027 0.019 0.079 0.037 0.101 0.063 0.105 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.017 0.012 0.047 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.089 0.042 0.113 0.071 NA NA 0.117 0.026 0.192 0.075 0.055 0.148 0.07 0.092 0.044 0.118
tso_long_bayes_r76 0 0.008 0.017 0.012 0.047 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.086 0.04 0.109 0.068 NA NA 0.115 0.026 0.188 0.073 0.054 0.146 0.069 0.091 0.043 0.116
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.011 0.023 0.016 0 0.044 0.09 0.065 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.013 0.025 0.019 0 0.051 0.099 0.073 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.006 0.027 0.014 NA 0 0.012 0.025 0.018 0.089 0.045 0.11 0.071 0.123 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 NA 0 0.012 0.024 0.018 0.082 0.042 0.103 0.066 0.121 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.093 0.047 0.115 0.074 NA NA 0.136 0.035 0.208 0.086 0.068 0.167 0.084 0.107 0.054 0.132
tso_long_bayes_r77 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.112 0.057 0.139 0.088 NA NA 0.138 0.036 0.212 0.088 0.069 0.17 0.086 0.109 0.055 0.135
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.008 0.017 0.012 0.047 0.019 0.006 0.027 0.014 NA 0 0.012 0.024 0.017 0 0.045 0.094 0.067 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.013 0.025 0.018 0 0.05 0.099 0.072 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.018 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.012 0.026 0.019 0.096 0.048 0.125 0.078 0.122 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 NA 0 0.012 0.027 0.019 0.077 0.039 0.101 0.064 0.121 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.008 0.018 0.012 0.048 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.1 0.05 0.13 0.082 NA NA 0.135 0.034 0.23 0.091 0.067 0.174 0.088 0.11 0.055 0.143
tso_long_bayes_r78 0 0.008 0.017 0.012 0.047 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.093 0.047 0.122 0.077 NA NA 0.134 0.034 0.231 0.091 0.067 0.175 0.088 0.109 0.055 0.143
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.014 NA 0 0.013 0.028 0.02 0 0.056 0.118 0.084 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.008 0.018 0.012 0.046 0.019 0.007 0.028 0.015 NA 0 0.015 0.03 0.022 0 0.064 0.125 0.09 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
