w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.007 0.016 0.01 0.059 0.018 0.007 0.029 0.014 NA 0 0.036 0.056 0.043 0 0.075 0.114 0.088 0.051 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.01 0.056 0.018 0.006 0.027 0.013 NA 0 0.045 0.067 0.048 0.059 0.033 0.069 0.049 0.053 NA 0.003 0.007 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.01 0.056 0.018 0.006 0.027 0.014 NA 0 0.044 0.066 0.048 0.06 0.034 0.071 0.05 0.054 NA 0.003 0.007 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.015 0.01 0.044 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.063 0.035 0.074 0.052 NA NA 0.06 0.019 0.082 0.04 0.029 0.067 0.035 0.046 0.024 0.05
tso_long_bayes_r66 0 0.007 0.015 0.01 0.044 0.017 0.006 0.026 0.013 0.013 NA NA NA NA 0.068 0.037 0.081 0.054 NA NA 0.062 0.019 0.085 0.041 0.03 0.069 0.035 0.048 0.024 0.052
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.007 0.015 0.01 0.062 0.019 0.007 0.028 0.015 NA 0 0.06 0.128 0.108 0 0.118 0.251 0.213 0.033 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.015 0.01 0.055 0.019 0.006 0.027 0.014 NA 0 0.048 0.077 0.059 0.06 0.035 0.067 0.052 0.051 NA 0.005 0.007 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.015 0.01 0.055 0.018 0.006 0.027 0.014 NA 0 0.047 0.078 0.059 0.059 0.035 0.065 0.051 0.051 NA 0.005 0.007 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.015 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.059 0.035 0.067 0.05 NA NA 0.056 0.019 0.071 0.04 0.03 0.058 0.033 0.044 0.024 0.045
tso_long_bayes_r67 0 0.007 0.015 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.061 0.036 0.069 0.051 NA NA 0.056 0.019 0.069 0.041 0.029 0.057 0.033 0.044 0.024 0.045
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.007 0.016 0.01 0.059 0.019 0.007 0.03 0.014 NA 0 0.026 0.058 0.034 0 0.054 0.119 0.071 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.007 0.015 0.01 0.057 0.019 0.007 0.029 0.014 NA 0 0.025 0.054 0.033 0 0.052 0.112 0.069 0.056 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.015 0.01 0.055 0.019 0.006 0.027 0.014 NA 0 0.036 0.074 0.043 0.062 0.033 0.075 0.05 0.059 NA 0.004 0.005 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.014 0.01 0.056 0.018 0.006 0.026 0.014 NA 0 0.036 0.073 0.042 0.062 0.033 0.076 0.05 0.057 NA 0.004 0.005 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.014 0.01 0.045 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.068 0.036 0.081 0.055 NA NA 0.064 0.018 0.095 0.042 0.032 0.073 0.038 0.049 0.025 0.056
tso_long_bayes_r68 0 0.007 0.014 0.01 0.046 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.06 0.032 0.073 0.048 NA NA 0.065 0.019 0.096 0.042 0.032 0.074 0.039 0.05 0.025 0.057
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.007 0.015 0.01 0.062 0.02 0.007 0.029 0.016 NA 0 0.024 0.042 0.03 0 0.049 0.088 0.062 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.007 0.015 0.01 0.06 0.019 0.007 0.029 0.015 NA 0 0.021 0.039 0.027 0 0.044 0.083 0.058 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.033 0.054 0.042 0.073 0.04 0.087 0.056 0.084 NA 0.006 0.007 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.015 0.01 0.057 0.019 0.006 0.027 0.014 NA 0 0.033 0.054 0.043 0.079 0.043 0.093 0.059 0.083 NA 0.006 0.007 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.015 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.077 0.042 0.09 0.058 NA NA 0.091 0.027 0.126 0.052 0.046 0.103 0.055 0.065 0.033 0.072
tso_long_bayes_r69 0 0.007 0.014 0.01 0.045 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.059 0.034 0.07 0.047 NA NA 0.09 0.027 0.125 0.051 0.046 0.102 0.055 0.064 0.033 0.071
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.015 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.026 0.041 0.029 0 0.052 0.083 0.059 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.015 0.01 0.058 0.02 0.007 0.029 0.015 NA 0 0.025 0.042 0.03 0 0.051 0.085 0.061 0.062 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.037 0.059 0.04 0.068 0.038 0.084 0.055 0.064 NA 0.003 0.006 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.037 0.059 0.04 0.068 0.038 0.084 0.055 0.063 NA 0.003 0.006 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.015 0.01 0.046 0.019 0.007 0.027 0.014 0.013 NA NA NA NA 0.072 0.04 0.088 0.058 NA NA 0.069 0.023 0.105 0.045 0.036 0.082 0.044 0.054 0.029 0.063
tso_long_bayes_r70 0 0.007 0.015 0.01 0.047 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.069 0.039 0.087 0.055 NA NA 0.069 0.023 0.106 0.046 0.036 0.082 0.045 0.054 0.029 0.063
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.015 0.011 0.06 0.019 0.007 0.029 0.016 NA 0 0.031 0.055 0.043 0 0.065 0.116 0.09 0.05 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.015 0.011 0.058 0.019 0.007 0.029 0.016 NA 0 0.028 0.054 0.039 0 0.06 0.115 0.083 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.015 0.01 0.056 0.019 0.007 0.028 0.014 NA 0 0.039 0.062 0.053 0.058 0.032 0.073 0.046 0.055 NA 0.004 0.006 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.015 0.01 0.055 0.019 0.007 0.028 0.014 NA 0 0.04 0.062 0.053 0.06 0.033 0.076 0.047 0.055 NA 0.004 0.006 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.015 0.01 0.044 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.061 0.034 0.077 0.049 NA NA 0.061 0.019 0.098 0.037 0.031 0.074 0.039 0.044 0.023 0.053
tso_long_bayes_r71 0 0.007 0.015 0.01 0.044 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.064 0.036 0.082 0.049 NA NA 0.064 0.019 0.099 0.038 0.031 0.077 0.039 0.046 0.023 0.054
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 0 0.008 0.016 0.011 0.069 0.019 0.007 0.03 0.016 NA 0 0.07 0.124 0.083 0 0.15 0.266 0.179 0.064 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.006 0.014 0.01 0.059 0.018 0.007 0.027 0.014 NA 0 0.044 0.07 0.051 0.064 0.034 0.075 0.051 0.058 NA 0.006 0.007 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.014 0.01 0.058 0.018 0.006 0.027 0.014 NA 0 0.044 0.069 0.051 0.064 0.033 0.075 0.051 0.059 NA 0.006 0.007 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.006 0.014 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.066 0.035 0.077 0.052 NA NA 0.066 0.018 0.093 0.041 0.031 0.074 0.037 0.049 0.023 0.054
tso_long_bayes_r72 0 0.006 0.014 0.01 0.047 0.018 0.006 0.026 0.013 0.013 NA NA NA NA 0.06 0.033 0.07 0.048 NA NA 0.067 0.018 0.093 0.04 0.031 0.075 0.037 0.048 0.023 0.053
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.014 0.01 0.063 0.019 0.007 0.029 0.016 NA 0 0.03 0.052 0.046 0 0.06 0.105 0.093 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.015 0.01 0.061 0.019 0.007 0.03 0.015 NA 0 0.025 0.045 0.038 0 0.05 0.091 0.077 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.015 0.01 0.057 0.019 0.006 0.028 0.014 NA 0 0.035 0.059 0.047 0.066 0.036 0.073 0.056 0.071 NA 0.003 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.015 0.01 0.057 0.019 0.007 0.027 0.014 NA 0 0.035 0.058 0.047 0.07 0.036 0.076 0.059 0.071 NA 0.003 0.006 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.014 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.073 0.038 0.079 0.061 NA NA 0.08 0.022 0.097 0.056 0.039 0.083 0.042 0.063 0.03 0.064
tso_long_bayes_r73 0 0.007 0.014 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.064 0.036 0.074 0.053 NA NA 0.082 0.023 0.099 0.057 0.04 0.086 0.043 0.065 0.031 0.067
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.007 0.015 0.01 0.06 0.019 0.007 0.029 0.015 NA 0 0.024 0.041 0.031 0 0.046 0.079 0.06 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.007 0.015 0.01 0.058 0.019 0.007 0.029 0.014 NA 0 0.024 0.042 0.032 0 0.047 0.081 0.061 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.035 0.058 0.043 0.068 0.034 0.075 0.055 0.063 NA 0.004 0.005 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.015 0.01 0.057 0.019 0.006 0.027 0.014 NA 0 0.036 0.057 0.043 0.064 0.033 0.071 0.052 0.061 NA 0.004 0.005 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.015 0.01 0.046 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.067 0.034 0.074 0.054 NA NA 0.072 0.019 0.087 0.047 0.033 0.076 0.037 0.056 0.027 0.058
tso_long_bayes_r74 0 0.007 0.015 0.01 0.047 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.063 0.032 0.069 0.052 NA NA 0.07 0.018 0.087 0.046 0.033 0.075 0.036 0.054 0.026 0.057
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.007 0.015 0.01 0.06 0.019 0.007 0.03 0.016 NA 0 0.028 0.051 0.029 0 0.056 0.102 0.058 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.007 0.015 0.011 0.058 0.019 0.007 0.029 0.015 NA 0 0.026 0.047 0.03 0 0.052 0.096 0.061 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.014 0.01 0.058 0.019 0.007 0.026 0.015 NA 0 0.038 0.068 0.041 0.071 0.037 0.081 0.054 0.071 NA 0.007 0.007 0.022 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.014 0.01 0.058 0.019 0.007 0.026 0.015 NA 0 0.038 0.069 0.04 0.072 0.037 0.081 0.055 0.071 NA 0.008 0.007 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.014 0.01 0.046 0.018 0.007 0.025 0.014 0.013 NA NA NA NA 0.069 0.037 0.077 0.052 NA NA 0.077 0.022 0.099 0.045 0.037 0.082 0.042 0.056 0.028 0.06
tso_long_bayes_r75 0 0.007 0.014 0.01 0.046 0.018 0.007 0.025 0.014 0.013 NA NA NA NA 0.072 0.038 0.081 0.055 NA NA 0.078 0.022 0.101 0.045 0.037 0.084 0.043 0.057 0.028 0.061
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.007 0.015 0.01 0.061 0.02 0.008 0.031 0.015 NA 0 0.033 0.051 0.037 0 0.066 0.103 0.075 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.007 0.015 0.01 0.061 0.019 0.007 0.03 0.015 NA 0 0.029 0.046 0.036 0 0.059 0.094 0.074 0.058 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.014 0.01 0.06 0.019 0.007 0.028 0.014 NA 0 0.043 0.065 0.049 0.067 0.039 0.072 0.057 0.063 NA 0.006 0.007 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.014 0.01 0.06 0.019 0.007 0.028 0.014 NA 0 0.042 0.064 0.048 0.065 0.038 0.071 0.055 0.063 NA 0.006 0.007 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.007 0.014 0.01 0.047 0.018 0.007 0.027 0.013 0.013 NA NA NA NA 0.065 0.038 0.071 0.055 NA NA 0.069 0.024 0.082 0.049 0.037 0.071 0.041 0.055 0.03 0.056
tso_long_bayes_r76 0 0.006 0.014 0.01 0.047 0.018 0.007 0.027 0.013 0.013 NA NA NA NA 0.06 0.037 0.07 0.051 NA NA 0.071 0.024 0.083 0.05 0.038 0.072 0.041 0.057 0.031 0.058
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.016 0.011 0.065 0.02 0.007 0.031 0.016 NA 0 0.025 0.053 0.031 0 0.051 0.108 0.064 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.007 0.016 0.011 0.06 0.02 0.007 0.03 0.016 NA 0 0.023 0.048 0.029 0 0.048 0.099 0.06 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.015 0.01 0.058 0.019 0.007 0.028 0.014 NA 0 0.035 0.064 0.042 0.074 0.041 0.094 0.058 0.083 NA 0.006 0.007 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.015 0.01 0.057 0.019 0.007 0.028 0.014 NA 0 0.034 0.064 0.041 0.075 0.04 0.093 0.057 0.082 NA 0.006 0.007 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.007 0.015 0.01 0.046 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.079 0.043 0.099 0.059 NA NA 0.09 0.027 0.138 0.053 0.045 0.106 0.056 0.065 0.033 0.076
tso_long_bayes_r77 0 0.007 0.015 0.01 0.047 0.018 0.007 0.027 0.014 0.013 NA NA NA NA 0.076 0.041 0.095 0.057 NA NA 0.093 0.027 0.142 0.053 0.046 0.109 0.058 0.067 0.034 0.078
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.015 0.01 0.064 0.02 0.007 0.029 0.015 NA 0 0.035 0.065 0.043 0 0.072 0.132 0.087 0.049 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.015 0.01 0.063 0.02 0.007 0.029 0.015 NA 0 0.03 0.058 0.039 0 0.062 0.119 0.08 0.052 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.015 0.01 0.059 0.019 0.007 0.027 0.014 NA 0 0.042 0.068 0.048 0.063 0.036 0.083 0.047 0.06 NA 0.004 0.007 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.015 0.01 0.06 0.019 0.007 0.027 0.014 NA 0 0.041 0.069 0.048 0.064 0.036 0.084 0.048 0.058 NA 0.004 0.007 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.014 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.066 0.037 0.087 0.05 NA NA 0.065 0.02 0.111 0.036 0.033 0.081 0.042 0.045 0.024 0.055
tso_long_bayes_r78 0 0.007 0.015 0.01 0.047 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.074 0.042 0.098 0.053 NA NA 0.064 0.021 0.109 0.036 0.033 0.079 0.042 0.045 0.024 0.055
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.007 0.018 0.011 0.066 0.019 0.007 0.031 0.016 NA 0 0.051 0.081 0.05 0 0.105 0.167 0.103 0.061 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.007 0.016 0.011 0.058 0.019 0.007 0.03 0.015 NA 0 0.031 0.055 0.037 0 0.064 0.114 0.077 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
