w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.034 0.069 0.048 0.109 0.057 0.021 0.081 0.04 NA 0 0.033 0.067 0.042 0 0.078 0.16 0.099 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.034 0.069 0.048 0.109 0.057 0.021 0.081 0.04 NA 0 0.033 0.067 0.042 0 0.078 0.16 0.099 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.024 0.053 0.035 0.091 0.046 0.016 0.069 0.032 NA 0 0.047 0.1 0.062 0.119 0.064 0.152 0.091 0.202 NA 0.053 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.024 0.053 0.035 0.091 0.046 0.016 0.069 0.031 NA 0 0.047 0.1 0.062 0.119 0.064 0.152 0.091 0.202 NA 0.053 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.024 0.053 0.035 0.092 0.046 0.016 0.069 0.032 0.044 NA NA NA NA 0.119 0.064 0.152 0.091 NA NA 0.202 0.058 0.328 0.116 0.096 0.237 0.124 0.139 0.071 0.178
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.032 0.092 0.055 0.107 0.058 0.02 0.096 0.043 NA 0 0.038 0.076 0.059 0 0.081 0.162 0.126 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.032 0.092 0.055 0.106 0.058 0.02 0.096 0.043 NA 0 0.038 0.075 0.059 0 0.081 0.162 0.126 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.024 0.059 0.037 0.088 0.046 0.015 0.071 0.035 NA 0 0.054 0.11 0.082 0.113 0.062 0.139 0.098 0.181 NA 0.057 0.022 0.072 0.041 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.024 0.059 0.037 0.088 0.046 0.015 0.071 0.035 NA 0 0.054 0.11 0.082 0.113 0.062 0.139 0.098 0.181 NA 0.057 0.022 0.072 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.024 0.059 0.037 0.089 0.046 0.015 0.071 0.035 0.044 NA NA NA NA 0.113 0.062 0.139 0.098 NA NA 0.182 0.055 0.276 0.135 0.088 0.203 0.108 0.139 0.075 0.177
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.035 0.079 0.053 0.095 0.053 0.022 0.087 0.044 NA 0 0.03 0.054 0.045 0 0.065 0.118 0.098 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.035 0.079 0.053 0.095 0.053 0.022 0.087 0.044 NA 0 0.03 0.054 0.045 0 0.065 0.118 0.098 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.024 0.056 0.037 0.085 0.043 0.016 0.066 0.034 NA 0 0.045 0.083 0.065 0.122 0.065 0.15 0.101 0.214 NA 0.05 0.025 0.072 0.046 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.024 0.056 0.037 0.085 0.043 0.016 0.066 0.034 NA 0 0.045 0.083 0.065 0.122 0.065 0.15 0.101 0.214 NA 0.05 0.025 0.072 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.024 0.056 0.037 0.086 0.043 0.016 0.066 0.034 0.044 NA NA NA NA 0.123 0.065 0.15 0.101 NA NA 0.213 0.059 0.317 0.146 0.099 0.243 0.119 0.159 0.08 0.195
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.032 0.069 0.047 0.114 0.055 0.021 0.081 0.04 NA 0 0.03 0.065 0.049 0 0.064 0.138 0.105 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.032 0.069 0.047 0.114 0.055 0.021 0.081 0.04 NA 0 0.03 0.064 0.049 0 0.064 0.138 0.105 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.024 0.053 0.034 0.091 0.045 0.016 0.066 0.032 NA 0 0.043 0.094 0.068 0.123 0.067 0.164 0.111 0.213 NA 0.049 0.02 0.078 0.043 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.024 0.053 0.034 0.091 0.045 0.016 0.066 0.032 NA 0 0.043 0.094 0.068 0.123 0.067 0.164 0.111 0.213 NA 0.049 0.02 0.078 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.024 0.053 0.034 0.091 0.045 0.016 0.066 0.032 0.043 NA NA NA NA 0.123 0.067 0.164 0.111 NA NA 0.214 0.064 0.382 0.174 0.105 0.266 0.141 0.176 0.094 0.239
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.031 0.071 0.049 0.149 0.061 0.02 0.078 0.045 NA 0 0.078 0.145 0.068 0 0.163 0.304 0.145 0.145 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.031 0.071 0.048 0.149 0.061 0.02 0.078 0.045 NA 0 0.078 0.145 0.068 0 0.163 0.304 0.144 0.145 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.024 0.056 0.038 0.087 0.044 0.015 0.067 0.035 NA 0 0.069 0.152 0.091 0.107 0.061 0.143 0.092 0.161 NA 0.063 0.021 0.081 0.042 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.024 0.056 0.038 0.087 0.044 0.015 0.067 0.035 NA 0 0.069 0.152 0.091 0.107 0.061 0.143 0.092 0.161 NA 0.063 0.021 0.081 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.024 0.055 0.038 0.085 0.044 0.015 0.067 0.035 0.042 NA NA NA NA 0.107 0.061 0.142 0.092 NA NA 0.163 0.053 0.287 0.119 0.079 0.193 0.111 0.125 0.067 0.168
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.026 0.058 0.042 0.124 0.059 0.02 0.079 0.04 NA 0 0.047 0.1 0.056 0 0.103 0.221 0.124 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.026 0.058 0.042 0.123 0.059 0.02 0.079 0.04 NA 0 0.047 0.1 0.056 0 0.103 0.221 0.124 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.022 0.049 0.033 0.095 0.046 0.016 0.068 0.033 NA 0 0.059 0.129 0.074 0.106 0.064 0.149 0.083 0.156 NA 0.047 0.021 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.022 0.049 0.033 0.095 0.046 0.016 0.068 0.033 NA 0 0.059 0.129 0.074 0.106 0.064 0.149 0.083 0.156 NA 0.047 0.021 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.022 0.049 0.033 0.093 0.046 0.016 0.068 0.033 0.042 NA NA NA NA 0.105 0.064 0.149 0.083 NA NA 0.158 0.057 0.315 0.097 0.084 0.203 0.12 0.11 0.064 0.159
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.034 0.075 0.047 0.094 0.053 0.02 0.086 0.036 NA 0 0.027 0.057 0.041 0 0.059 0.124 0.09 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.034 0.075 0.047 0.094 0.053 0.02 0.086 0.036 NA 0 0.027 0.057 0.041 0 0.059 0.124 0.09 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.025 0.056 0.037 0.086 0.045 0.016 0.07 0.031 NA 0 0.04 0.087 0.062 0.124 0.061 0.149 0.103 0.218 NA 0.051 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.025 0.056 0.037 0.086 0.045 0.015 0.07 0.031 NA 0 0.04 0.087 0.062 0.124 0.061 0.149 0.103 0.218 NA 0.052 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.025 0.056 0.037 0.086 0.045 0.015 0.07 0.031 0.043 NA NA NA NA 0.124 0.061 0.149 0.103 NA NA 0.218 0.053 0.315 0.149 0.095 0.242 0.116 0.166 0.079 0.201
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.031 0.064 0.048 0.119 0.058 0.019 0.083 0.045 NA 0 0.033 0.064 0.045 0 0.072 0.141 0.1 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.031 0.064 0.048 0.119 0.058 0.019 0.083 0.045 NA 0 0.032 0.064 0.045 0 0.072 0.141 0.1 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.024 0.051 0.036 0.094 0.047 0.016 0.069 0.037 NA 0 0.045 0.091 0.064 0.123 0.068 0.155 0.104 0.213 NA 0.049 0.02 0.075 0.04 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.024 0.051 0.036 0.094 0.047 0.016 0.069 0.037 NA 0 0.045 0.091 0.064 0.123 0.068 0.155 0.104 0.213 NA 0.049 0.02 0.075 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.024 0.051 0.036 0.095 0.047 0.016 0.069 0.037 0.044 NA NA NA NA 0.123 0.068 0.155 0.104 NA NA 0.214 0.066 0.342 0.152 0.106 0.251 0.137 0.165 0.09 0.208
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.032 0.079 0.047 0.095 0.052 0.019 0.093 0.036 NA 0 0.03 0.069 0.044 0 0.067 0.153 0.097 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.032 0.079 0.047 0.095 0.052 0.019 0.093 0.036 NA 0 0.03 0.069 0.044 0 0.067 0.153 0.097 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.023 0.053 0.033 0.091 0.043 0.016 0.073 0.03 NA 0 0.045 0.099 0.063 0.117 0.06 0.14 0.089 0.196 NA 0.054 0.019 0.078 0.032 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.023 0.053 0.033 0.091 0.043 0.016 0.073 0.03 NA 0 0.045 0.099 0.063 0.117 0.06 0.14 0.089 0.196 NA 0.054 0.019 0.078 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.023 0.053 0.033 0.091 0.043 0.016 0.073 0.03 0.044 NA NA NA NA 0.117 0.06 0.14 0.089 NA NA 0.195 0.05 0.279 0.111 0.088 0.211 0.105 0.134 0.065 0.161
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.028 0.072 0.051 0.111 0.054 0.02 0.086 0.044 NA 0 0.036 0.073 0.053 0 0.084 0.169 0.122 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.028 0.072 0.051 0.111 0.054 0.02 0.086 0.044 NA 0 0.036 0.073 0.053 0 0.084 0.169 0.122 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.022 0.05 0.033 0.095 0.043 0.016 0.069 0.034 NA 0 0.051 0.107 0.075 0.113 0.064 0.146 0.095 0.182 NA 0.05 0.022 0.081 0.043 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.022 0.05 0.033 0.095 0.043 0.016 0.069 0.034 NA 0 0.051 0.107 0.075 0.113 0.064 0.146 0.095 0.182 NA 0.05 0.022 0.081 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.022 0.05 0.033 0.095 0.043 0.016 0.069 0.034 0.043 NA NA NA NA 0.113 0.064 0.146 0.095 NA NA 0.181 0.058 0.302 0.127 0.091 0.214 0.117 0.135 0.073 0.177
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.03 0.079 0.042 0.112 0.057 0.02 0.094 0.038 NA 0 0.032 0.065 0.041 0 0.075 0.149 0.095 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.03 0.079 0.042 0.112 0.057 0.02 0.094 0.038 NA 0 0.032 0.065 0.041 0 0.075 0.149 0.095 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.023 0.054 0.034 0.09 0.045 0.016 0.069 0.033 NA 0 0.046 0.093 0.059 0.122 0.071 0.157 0.102 0.211 NA 0.047 0.022 0.091 0.034 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.023 0.054 0.034 0.09 0.045 0.016 0.069 0.033 NA 0 0.046 0.093 0.059 0.122 0.071 0.157 0.102 0.211 NA 0.047 0.022 0.091 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.023 0.054 0.034 0.091 0.045 0.016 0.069 0.033 0.043 NA NA NA NA 0.122 0.071 0.157 0.102 NA NA 0.211 0.072 0.348 0.146 0.111 0.249 0.141 0.163 0.093 0.206
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.038 0.063 0.049 0.111 0.056 0.022 0.072 0.04 NA 0 0.046 0.084 0.067 0 0.101 0.185 0.146 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.038 0.063 0.049 0.111 0.056 0.022 0.072 0.04 NA 0 0.046 0.084 0.067 0 0.1 0.185 0.146 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.024 0.053 0.036 0.09 0.047 0.016 0.062 0.033 NA 0 0.056 0.112 0.08 0.106 0.059 0.135 0.088 0.158 NA 0.047 0.023 0.068 0.037 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.024 0.053 0.036 0.09 0.047 0.016 0.062 0.033 NA 0 0.056 0.112 0.08 0.106 0.059 0.135 0.088 0.158 NA 0.047 0.023 0.068 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.025 0.053 0.036 0.09 0.047 0.016 0.062 0.033 0.044 NA NA NA NA 0.106 0.059 0.135 0.088 NA NA 0.158 0.049 0.258 0.109 0.077 0.186 0.097 0.115 0.063 0.152
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.035 0.085 0.056 0.107 0.056 0.021 0.091 0.043 NA 0 0.035 0.068 0.047 0 0.074 0.146 0.1 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.035 0.085 0.056 0.107 0.056 0.021 0.091 0.043 NA 0 0.035 0.068 0.047 0 0.074 0.146 0.1 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.024 0.056 0.035 0.085 0.042 0.015 0.068 0.032 NA 0 0.05 0.103 0.068 0.121 0.071 0.162 0.1 0.208 NA 0.055 0.025 0.092 0.046 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.024 0.056 0.035 0.085 0.042 0.015 0.068 0.032 NA 0 0.05 0.103 0.068 0.121 0.071 0.162 0.1 0.208 NA 0.055 0.025 0.092 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.024 0.056 0.035 0.086 0.042 0.015 0.068 0.032 0.044 NA NA NA NA 0.121 0.071 0.162 0.1 NA NA 0.208 0.072 0.372 0.141 0.109 0.256 0.147 0.154 0.086 0.207
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.037 0.081 0.048 0.09 0.051 0.019 0.079 0.036 NA 0 0.026 0.059 0.038 0 0.061 0.138 0.09 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.037 0.081 0.048 0.09 0.051 0.019 0.079 0.036 NA 0 0.026 0.059 0.038 0 0.061 0.138 0.09 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.026 0.06 0.039 0.079 0.043 0.016 0.066 0.032 NA 0 0.038 0.087 0.056 0.124 0.063 0.161 0.106 0.217 NA 0.045 0.015 0.07 0.029 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.026 0.059 0.039 0.079 0.043 0.016 0.066 0.032 NA 0 0.038 0.087 0.056 0.124 0.063 0.161 0.106 0.217 NA 0.045 0.015 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
