ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.503754117843852 0.50145533735038 0.523780276420812 0.515025768931728 0.0594917785632213 0.0446540574673623 0.0643473623218003 0.0534268433918668 0.563245896407073 0.546109394817742 0.588127638742612 0.568452612323595 0.225363684298565 0.169156195238479 0.243757356023992 0.202388809983858 0.788609580705638 0.715265590056221 0.831884994766604 0.770841422307453
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.533844614871624 0.525231843948399 0.496569951794944 0.443230415344378 0.270090030010003 0.119091245200187 0.249079652345972 0.187802659687793 0.803934644881627 0.644323089148586 0.745649604140916 0.631033075032171
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.448017950635752 0.485703695638807 0.452643649048732 0.319652635205371 0.357516828721017 0.127894608878111 0.232194750699343 0.283303087009283 0.805534779356769 0.613598304516917 0.684838399748075 0.602955722214654
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.448765893792072 0.485838295166581 0.452689169928871 0.321228251428397 0.356394913986537 0.129172332821308 0.232867295532383 0.282552042489489 0.805160807778609 0.615010627987889 0.685556465461255 0.603780293917886
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.475710390395241 0.520021569236853 0.481581772302667 0.478563033279531 0.0840799946121476 0.0617381869576701 0.0960760298646896 0.0768926106663756 0.559790385007389 0.581759756194523 0.577657802167356 0.555455643945907 0.211883575297802 0.155581691522912 0.242113867895131 0.193771197740059 0.771673960305191 0.737341447717435 0.819771670062487 0.749226841685966
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.516070124178232 0.481329921121691 0.474575287891585 0.404592973401276 0.304236669101534 0.125454547039103 0.216538037840078 0.18442823213157 0.820306793279766 0.606784468160794 0.691113325731663 0.589021205532846
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.50809643756747 0.314976967773831 0.341159524066031 0.512989059325321 0.284994602374955 0.218505774290446 0.381297671804578 0.106067020121674 0.793091039942425 0.533482742064277 0.722457195870609 0.619056079446995
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.508639308855292 0.315925306180078 0.342300835185187 0.513275589869297 0.284737221022318 0.218732024312864 0.37998011064927 0.106319598314736 0.79337652987761 0.534657330492942 0.722280945834457 0.619595188184033
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.519900530974853 0.507217510785446 0.513895817622104 0.543846358816723 0.0577027746552668 0.0465817155378317 0.0690055944201127 0.0477225394885017 0.57760330563012 0.553799226323277 0.582901412042217 0.591568898305225 0.206880834124941 0.167008678924208 0.24740465286477 0.171098856769456 0.784484139755061 0.720807905247485 0.830306064906987 0.762667755074681
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.600427350427351 0.424378076413827 0.464167584375933 0.506550702145897 0.249084249084249 0.169429083345136 0.278090330854241 0.13535309210334 0.849511599511599 0.593807159758963 0.742257915230175 0.641903794249237
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.481544771018455 0.471963859215842 0.520358420087777 0.305468228091007 0.347915242652085 0.101981564287324 0.203595983964552 0.2883700971065 0.82946001367054 0.573945423503166 0.723954404052328 0.593838325197507
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.482051282051282 0.471758575661276 0.52063332587877 0.305947629938897 0.347008547008547 0.103216604533688 0.203824690551753 0.288526062270257 0.829059829059829 0.574975180194965 0.724458016430523 0.594473692209155
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.517992214120315 0.546834775800221 0.546844937371531 0.487133880987176 0.0679559236356583 0.0461579341960892 0.0728908941167927 0.0635973250177573 0.585948137755973 0.592992709996311 0.619735831488324 0.550731206004933 0.211641703327046 0.143754117267151 0.227011159036245 0.198067298238283 0.797589841083019 0.736746827263462 0.846746990524569 0.748798504243216
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.505158306652437 0.434282722968761 0.417672396982159 0.453231183789906 0.290288153681964 0.141613712112122 0.317470090134872 0.149788120816717 0.7954464603344 0.575896435080884 0.735142487117031 0.603019304606622
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.505158306652437 0.434445948744199 0.417772504769027 0.453675876542876 0.290288153681964 0.142376157933531 0.31805486564674 0.1499350870763 0.7954464603344 0.57682210667773 0.735827370415767 0.603610963619177
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.503413442750751 0.528891280103819 0.48452820708081 0.517965967310584 0.0716086367401164 0.0503602533715816 0.0867047403067517 0.0583556596645646 0.575022079490867 0.579251533475401 0.571232947387562 0.576321626975149 0.211419384951272 0.148685050833334 0.255989552413079 0.172290916799374 0.786441464442139 0.727936584308735 0.827222499800641 0.748612543774522
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.467838312829526 0.196263358303819 0.264157608997226 0.58445698289317 0.323022847100176 0.31784440330183 0.505946952290232 0.102881508161984 0.790861159929701 0.514107761605648 0.770104561287458 0.687338491055154
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.544287949921753 0.416303676311447 0.35633125622463 0.538477324211974 0.237871674491393 0.22793188175581 0.419467223901788 0.0896666882811121 0.782159624413145 0.644235558067257 0.775798480126418 0.628144012493086
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.501409332915753 0.548022936375459 0.507732019076361 0.34603219675542 0.344190416536173 0.0994427465410366 0.181724838756851 0.271156298016296 0.845599749451926 0.647465682916496 0.689456857833212 0.617188494771717
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.551054239828889 0.584309332800363 0.538167471823389 0.561868572649042 0.0698229394507819 0.0503973689211997 0.0862307234122174 0.0630272791663587 0.620877179279671 0.634706701721563 0.624398195235606 0.624895851815401 0.182540617383862 0.131755650933069 0.225436076065212 0.164774478725033 0.803417796663533 0.766462352654632 0.849834271300819 0.789670330540434
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.491017964071856 0.300559673291459 0.409180977786688 0.496990607592383 0.312433955618175 0.212828866913598 0.320785749445861 0.118894642530099 0.803451919690032 0.513388540205058 0.729966727232549 0.615885250122483
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.491017964071856 0.30123989038105 0.409941970808018 0.496426427311462 0.312433955618175 0.213310534433553 0.32026442113445 0.119483184460454 0.803451919690032 0.514550424814603 0.730206391942468 0.615909611771916
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.487648437048338 0.484948948632584 0.513948325684649 0.538085246456447 0.0677516854690963 0.0493851978651707 0.071160806725726 0.0505229939481485 0.555400122517434 0.534334146497755 0.585109132410375 0.588608240404595 0.232532793064294 0.169496565526168 0.244233350507408 0.173401632968853 0.787932915581729 0.703830712023923 0.829342482917783 0.762009873373448
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.512520325203252 0.519211303146323 0.416373849405716 0.463363520194775 0.295934959349593 0.12087651557785 0.32679389025961 0.184256277692062 0.808455284552846 0.640087818724173 0.743167739665326 0.647619797886838
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.512845528455285 0.518904372632175 0.416654149566328 0.464023841142371 0.295609756097561 0.122303970971292 0.326978417731891 0.184199208352951 0.808455284552846 0.641208343603467 0.743632567298218 0.648223049495322
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.530704871179539 0.575361134394991 0.492196746395778 0.534293999018524 0.0757858599835644 0.0552683173784375 0.0955220011600141 0.0682923320515767 0.606490731163103 0.630629451773428 0.587718747555792 0.602586331070101 0.194010722371595 0.141486105471109 0.24453496274178 0.174827397573118 0.800501453534699 0.772115557244537 0.832253710297573 0.777413728643219
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.519551173070384 0.295244012954626 0.28962004958994 0.537057703825426 0.270656239374363 0.24149137675594 0.394357863153882 0.13284107508511 0.790207412444747 0.536735389710567 0.683977912743823 0.669898778910536
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.529390681003584 0.392306440587261 0.376908930334102 0.467550603356246 0.267025089605735 0.175150308364896 0.342897430189362 0.126452657498613 0.796415770609319 0.567456748952157 0.719806360523464 0.594003260854859
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.529390681003584 0.393176342241011 0.377005136564808 0.467578868644995 0.267025089605735 0.175538687262457 0.342984954964241 0.12689080490807 0.796415770609319 0.568715029503468 0.719990091529049 0.594469673553065
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.527256540505246 0.509218450137253 0.485466610519955 0.522008616288517 0.0577229108424386 0.0471660573241859 0.0745283309400612 0.0507594846418139 0.584979451347685 0.556384507461439 0.559994941460016 0.572768100930331 0.201375187954776 0.164545992572512 0.260003461917869 0.177082212436136 0.78635463930246 0.720930500033951 0.819998403377886 0.749850313366467
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.567107195301028 0.549967008671013 0.500494770705492 0.489422458106579 0.269309838472834 0.108479361581303 0.240654274610142 0.168524699407789 0.836417033773862 0.658446370252316 0.741149045315634 0.657947157514368
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.567400881057269 0.549669987039067 0.500770071508641 0.490131959961079 0.268722466960352 0.109690681097398 0.240989432602546 0.168313751416535 0.836123348017621 0.659360668136466 0.741759504111188 0.658445711377614
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.574503689790534 0.603694299376378 0.56651008136536 0.57369053879523 0.06255959468564 0.0424944640320575 0.0776930550192707 0.0582058047855121 0.637063284476174 0.646188763408435 0.644203136384631 0.631896343580743 0.177961722829316 0.120882944780159 0.221011500994842 0.165576605001155 0.815025007305489 0.767071708188594 0.865214637379473 0.797472948581897
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.509471585244267 0.381972786772739 0.280894248322419 0.572383915347387 0.293785310734463 0.192039140523571 0.473791844460984 0.0928152578731875 0.80325689597873 0.57401192729631 0.754686092783403 0.665199173220575
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.509803921568627 0.383281689052943 0.281609729997135 0.57257172599888 0.293785310734463 0.192571581631548 0.472935124598863 0.0931574443335774 0.803589232303091 0.575853270684491 0.754544854595999 0.665729170332458
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.547965755722938 0.545001912907707 0.508745526268461 0.580348935126172 0.0625324616550465 0.0486405657584797 0.0784253778027656 0.0486770349548827 0.610498217377984 0.593642478666187 0.587170904071226 0.629025970081055 0.194750891311008 0.151486016776234 0.244247736683472 0.151599596320632 0.805249108688992 0.745128495442422 0.831418640754699 0.780625566401687
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.471596998928189 0.563317927868143 0.390288987841772 0.371231554215455 0.354769560557342 0.089579857612681 0.299682925021102 0.251554148189515 0.826366559485531 0.652897785480824 0.689971912862874 0.62278570240497
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
