ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.272103797435342 0.244908758628232 0.259843914115503 0.251912862797689 0.102160668386547 0.084012499821633 0.108288682838123 0.095234004612491 0.374264465821888 0.328921258449865 0.368132596953626 0.34714686741018 0.427935681428021 0.351915731635683 0.453605012703474 0.398920928206578 0.80220014724991 0.680836990085548 0.8217376096571 0.746067795616758
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.365420560747664 0.312523238159613 0.366476126164722 0.281529546316483 0.467601246105919 0.359481680433399 0.405505195415832 0.396488683801273 0.833021806853583 0.672004918593011 0.771981321580554 0.678018230117756
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.365420560747664 0.311193221929138 0.366550485913274 0.281662523145973 0.467601246105919 0.360899853685171 0.405587474348114 0.396675960088222 0.833021806853583 0.67209307561431 0.772137960261387 0.678338483234195
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.248457734808994 0.253905719286041 0.261532483959066 0.202293329608193 0.192437253728446 0.164640840026573 0.188137246352584 0.175113533887176 0.44089498853744 0.418546559312615 0.44966973031165 0.377406863495369 0.39987574973491 0.342116082343985 0.390940532462922 0.363877857822044 0.84077073827235 0.7606626416566 0.840610262774572 0.741284721317413
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.345113021330786 0.255525242951137 0.357624068795502 0.246795217193021 0.502387774594078 0.392682307740791 0.428670151095774 0.451999811366503 0.847500795924865 0.648207550691928 0.786294219891276 0.698795028559524
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.345113021330786 0.25584104276541 0.357624068795502 0.246795217193021 0.502387774594078 0.393167617913755 0.428670151095774 0.451999811366503 0.847500795924865 0.649008660679165 0.786294219891276 0.698795028559524
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.242832432320374 0.219639013785836 0.268178957020535 0.236671879061012 0.154768346113659 0.129545377205682 0.157536051762038 0.144883481623949 0.397600778434033 0.349184390991517 0.425715008782573 0.381555360684961 0.431043173566114 0.360795032794037 0.438751472169357 0.403512974614538 0.828643952000147 0.709979423785554 0.86446648095193 0.785068335299499
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.363767592926741 0.230631954520039 0.369973941500829 0.342012135335049 0.428004330566582 0.353578160382601 0.409097786611769 0.350792071719201 0.791771923493324 0.58421011490264 0.779071728112597 0.69280420705425
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.363767592926741 0.230631954520039 0.369973941500829 0.342012135335049 0.428004330566582 0.353578160382601 0.409097786611769 0.350792071719201 0.791771923493324 0.58421011490264 0.779071728112597 0.69280420705425
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.376258992805755 0.22310862721913 0.343901478892703 0.32852461728336 0.00251798561151079 0.0910713268586152 0.0593320620022991 0.0580417223527959 0.378776978417266 0.314179954077745 0.403233540895002 0.386566339636155 0.417625899280576 0.354531596045263 0.434671265714717 0.363694506387136 0.796402877697842 0.668711550123009 0.837904806609719 0.750260846023291
cuts_long_ml_r33 0.376258992805755 0.223971085390869 0.343901478892703 0.32852461728336 0.00251798561151079 0.0909702249377904 0.0593320620022991 0.0580417223527959 0.378776978417266 0.31494131032866 0.403233540895002 0.386566339636155 0.417625899280576 0.354138016346914 0.434671265714717 0.363694506387136 0.796402877697842 0.669079326675574 0.837904806609719 0.750260846023291
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.248533986250141 0.228424800174249 0.284699338154945 0.281868066086379 0.154124963223583 0.124968206839302 0.158925212514765 0.131805839373742 0.402658949473724 0.353393007013551 0.44362455066971 0.413673905460122 0.392497476844603 0.318246342735967 0.404721880313113 0.335659183986512 0.795156426318327 0.671639349749518 0.848346430982823 0.749333089446634
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.268236074270557 0.260396838933555 0.418557419624483 0.146604790691367 0.570954907161804 0.32365225748186 0.378377578908469 0.537821116751381 0.839190981432361 0.584049096415414 0.796934998532952 0.684425907442748
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.26832504145937 0.259303720631968 0.418332436747429 0.147067189345277 0.570812603648425 0.32492402177192 0.378447189507506 0.537414234181761 0.839137645107794 0.584227742403888 0.796779626254935 0.684481423527038
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.183251914266548 0.208099838885297 0.249392974732603 0.188993780458327 0.229055981734767 0.167769795129993 0.217466455467284 0.206305053631337 0.412307896001315 0.37586963401529 0.466859430199887 0.395298834089664 0.411513070633653 0.301408690708047 0.390691778365269 0.370639637804254 0.823820966634968 0.677278324723337 0.857551208565157 0.765938471893918
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.353114633247328 0.210258860467781 0.35888601657625 0.298383507489766 0.447475119793587 0.388317302691174 0.422302245088644 0.395909966108875 0.800589753040914 0.598576163158955 0.781188261664894 0.694293473598642
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.353114633247328 0.210527148136238 0.358286491730497 0.29892439775458 0.447475119793587 0.388812790698333 0.422928753427643 0.395604751153558 0.800589753040914 0.599339938834571 0.78121524515814 0.694529148908139
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.243744620190813 0.167734535288123 0.264779323604516 0.245574176451356 0.140827786748221 0.126147745287551 0.141954275593829 0.130577391488101 0.384572406939034 0.293882280575674 0.406733599198344 0.376151567939457 0.418005479874742 0.374432134606458 0.421349127611844 0.387580224401028 0.802577886813776 0.668314415182132 0.828082726810188 0.763731792340485
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.381003201707577 0.241934296889698 0.305501736183776 0.282964660038546 0.421913909640697 0.343053911047986 0.45388005507042 0.380500629056557 0.802917111348274 0.584988207937684 0.759381791254197 0.663465289095103
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.381003201707577 0.241934296889698 0.30557730397773 0.283110565907538 0.421913909640697 0.343053911047986 0.453992325183545 0.380696827673469 0.802917111348274 0.584988207937684 0.759569629161275 0.663807393581007
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.340753424657534 0.238279049882444 0.396362991466361 0.233653838245122 0.447602739726027 0.38041364169303 0.403767715845993 0.439801200809117 0.788356164383562 0.618692691575474 0.800130707312354 0.673455039054239
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.340870161014046 0.237982442477768 0.396485476573662 0.233732488458658 0.44741349777321 0.381184896664041 0.403583466617702 0.439612632303202 0.788283658787256 0.61916733914181 0.800068943191363 0.67334512076186
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.28762535952457 0.248006846507904 0.3285063971472 0.244142620039684 0.111705866398538 0.102027411287025 0.11251305337578 0.109185462155618 0.399331225923107 0.350034257794929 0.441019450522979 0.353328082195302 0.393979852930167 0.359844525535447 0.396826752711118 0.38509053919075 0.793311078853274 0.709878783330376 0.837846203234097 0.738418621386052
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.345442536327609 0.285990249380349 0.415484244196456 0.251956515855193 0.49108322324967 0.323735845599045 0.409358852721736 0.425370978273912 0.836525759577279 0.609726094979394 0.824843096918192 0.677327494129105
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.345556656755864 0.286052526082714 0.415391321164531 0.252148118528568 0.490915097456227 0.323588583580305 0.409692698122903 0.425408178212101 0.836471754212091 0.609641109663019 0.825084019287434 0.677556296740669
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.350255661066472 0.306499614873728 0.247480887519721 0.31864198072169 0.434258582907232 0.332028724021756 0.538481525993623 0.372945754337535 0.784514243973704 0.638528338895484 0.785962413513344 0.691587735059225
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.350383631713555 0.306860922780847 0.247534950563996 0.318340077270114 0.434417245158933 0.332420126155913 0.538599159120257 0.373539868900412 0.784800876872488 0.63928104893676 0.786134109684254 0.691879946170526
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.245011403171674 0.247217880416719 0.176484989891724 0.220533768137466 0.174063009018386 0.152661341621252 0.211697184338932 0.179686654312374 0.41907441219006 0.399879222037971 0.388182174230655 0.40022042244984 0.36929254970803 0.323886714397808 0.449137317638105 0.381223690741282 0.78836696189809 0.723765936435779 0.83731949186876 0.781444113191121
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.231941923774955 0.155642082339569 0.312834843390255 0.115523982766062 0.545916515426497 0.471926635680086 0.492524121954993 0.548717822510325 0.777858439201452 0.627568718019656 0.805358965345248 0.664241805276387
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.231941923774955 0.155239029625684 0.312537076231642 0.115592072214292 0.545916515426497 0.472866199694293 0.492737545914186 0.549041234955724 0.777858439201452 0.628105229319977 0.805274622145828 0.664633307170016
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.17428370783205 0.172800425155871 0.226630714362896 0.125176802578203 0.141385978149858 0.123048614389237 0.144884647317449 0.135167808367266 0.315669685981908 0.295849039545108 0.371515361680345 0.260344610945469 0.474834183583239 0.413249525300405 0.4865842010854 0.453950927614465 0.790503869565148 0.709098564845513 0.858099562765745 0.714295538559934
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.360505973295854 0.188496100481738 0.262706513538293 0.29585715434494 0.438861560084329 0.438485593908917 0.522194035107139 0.375364433669022 0.799367533380183 0.626981694390655 0.784900548645432 0.671221588013962
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.360505973295854 0.188496100481738 0.262765389258152 0.29585715434494 0.438861560084329 0.438485593908917 0.522311065131666 0.375364433669022 0.799367533380183 0.626981694390655 0.785076454389818 0.671221588013962
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.292936178584823 0.173146899322865 0.235460801447853 0.258912615380849 0.119135771764233 0.112837175311012 0.143368126650097 0.118481320709312 0.412071950349056 0.285984074633877 0.37882892809795 0.37739393609016 0.393665110168377 0.372852405218849 0.473737052579269 0.391502581292119 0.805737060517433 0.658836479852726 0.852565980677219 0.76889651738228
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.333010648596321 0.196171638157192 0.344466557686395 0.320547610766542 0.459825750242014 0.456209864042859 0.464990136522535 0.365978189439187 0.792836398838335 0.652381502200051 0.80945669420893 0.68652580020573
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.332903225806452 0.196338581982886 0.344791831725531 0.320080861400944 0.46 0.456918522455144 0.465007333338918 0.366599719599012 0.792903225806452 0.65325710443803 0.809799165064449 0.686680580999956
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0.337516087516088 0.207047295294162 0.336430950585132 0.287052437400824 0.0109395109395109 0.0537487367235771 0.0554112246476962 0.0876679073660198 0.348455598455598 0.260796032017739 0.391842175232828 0.374720344766844 0.456563706563707 0.429564506422523 0.475428612238969 0.40681310532639 0.805019305019305 0.690360538440262 0.867270787471797 0.781533450093234
cuts_long_ml_r42 0.337516087516088 0.207047295294162 0.336430950585132 0.287052437400824 0.0109395109395109 0.0537487367235771 0.0554112246476962 0.0876679073660198 0.348455598455598 0.260796032017739 0.391842175232828 0.374720344766844 0.456563706563707 0.429564506422523 0.475428612238969 0.40681310532639 0.805019305019305 0.690360538440262 0.867270787471797 0.781533450093234
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.253683734343374 0.178844477758163 0.28472210270711 0.272826592639688 0.170543146717673 0.161004597036425 0.182419161481051 0.160049385139429 0.424226881061048 0.339849074794588 0.467141264188162 0.432875977779116 0.383132991771311 0.361704202946477 0.40981300298364 0.359558275661121 0.807359872832359 0.701553277741065 0.876954267171801 0.792434253440238
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.381155613919895 0.297879184358458 0.339377892671679 0.333449423295854 0.429743926460932 0.353525149869451 0.462627518442843 0.372243200369889 0.810899540380827 0.651404334227908 0.802005411114522 0.705692623665742
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.381155613919895 0.298237682163189 0.339377892671679 0.33359617937404 0.429743926460932 0.353950617632223 0.462627518442843 0.372407030169556 0.810899540380827 0.652188299795412 0.802005411114522 0.706003209543596
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.294285633383687 0.257759116519994 0.279346911468023 0.27465168690179 0.141427256349657 0.124510850375178 0.161356761183877 0.134976609722724 0.435712889733344 0.382269966895173 0.4407036726519 0.409628296624513 0.379599709511205 0.334195004932834 0.433091762182213 0.362285765587345 0.815312599244548 0.716464971828006 0.873795434834113 0.771914062211858
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.278712509144111 0.167809385881952 0.316936231782228 0.178954390319224 0.497073884418435 0.459264178332624 0.431937135623644 0.481213471425113 0.775786393562546 0.627073564214576 0.748873367405872 0.660167861744337
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.278712509144111 0.167515465032446 0.317009335075909 0.179410086454014 0.497073884418435 0.460211285857198 0.432036764584018 0.480946388675565 0.775786393562546 0.627726750889644 0.749046099659927 0.660356475129579
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.311208515967439 0.271831742134367 0.367058774878192 0.186694165071628 0.527238572323106 0.356565622939899 0.436081510796032 0.497623797893102 0.838447088290545 0.628397365074266 0.803140285674224 0.68431796296473
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.311521603005636 0.271586940489418 0.367123250749911 0.187134951034224 0.526925485284909 0.35715250580519 0.436088259490783 0.496755702335786 0.838447088290545 0.628739446294608 0.803211510240694 0.68389065337001
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.151948774628067 0.152502410778384 0.165291739426418 0.168236115083559 0.272307821507774 0.222472626023317 0.280177009267353 0.245237185919901 0.424256596135841 0.374975036801701 0.445468748693771 0.41347330100346 0.409549431614711 0.334597577965936 0.421384645735114 0.368835347982906 0.833806027750552 0.709572614767637 0.866853394428885 0.782308648986366
