ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r30 0.0908958112724625 0.123498738073539 0.0887549189022361 0.107081125914659 0.126637449731724 0.10653536488542 0.134857632337657 0.112935597832898 0.217533261004187 0.230034102958959 0.223612551239893 0.220016723747557 0.601628569016683 0.506127683883934 0.640680971830702 0.536533878873816 0.81916183002087 0.736161786842894 0.864293523070595 0.756550602621373
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.197998787143723 0.144958314469084 0.157621034108077 0.170987095165076 0.613705275924803 0.552479949244699 0.678123902413751 0.56523357413898 0.811704063068526 0.697438263713783 0.835744936521828 0.736220669304056
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.197998787143723 0.144958314469084 0.157653122489294 0.170987095165076 0.613705275924803 0.552479949244699 0.678261954409261 0.56523357413898 0.811704063068526 0.697438263713783 0.835915076898555 0.736220669304056
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.199514857489388 0.141772886764076 0.159036453306194 0.163362123267093 0.000303214069132808 0.0351325614672983 0.0209919243924199 0.0165951555995876 0.19981807155852 0.176905448231375 0.180028377698614 0.179957278866681 0.614614918132201 0.551915092942917 0.67262054137207 0.57604908204749 0.814432989690722 0.728820541174292 0.852648919070684 0.756006360914171
cuts_long_ml_r31 0.199514857489388 0.141772886764076 0.159036453306194 0.163362123267093 0.000303214069132808 0.0351325614672983 0.0209919243924199 0.0165951555995876 0.19981807155852 0.176905448231375 0.180028377698614 0.179957278866681 0.614614918132201 0.551915092942917 0.67262054137207 0.57604908204749 0.814432989690722 0.728820541174292 0.852648919070684 0.756006360914171
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.126393564673713 0.114233028800326 0.101324030727499 0.107445686762626 0.137514389631283 0.123291617959759 0.150405254486225 0.130058270845272 0.263907954304995 0.237524646760085 0.251729285213724 0.237503957607898 0.550714817506892 0.493755752157244 0.602339889654838 0.520854705357483 0.814622771811888 0.731280398917329 0.854069174868562 0.758358662965381
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.150355871886121 0.133197871125594 0.177660754171214 0.0755491275451072 0.689501779359431 0.587191545480333 0.667592831272612 0.699982196567004 0.839857651245552 0.720389416605927 0.845253585443826 0.775531324112112
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.150607767565965 0.132974088600262 0.17773387254448 0.0759286591520156 0.689297361399348 0.587343140870474 0.667533472191705 0.699694820162496 0.839905128965313 0.720317229470735 0.845267344736184 0.775623479314512
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0652610441767068 0.0503217726885841 0.0258260899182022 0.114955787182006 0.742637215528782 0.624166635458574 0.822956388079397 0.648702829891598 0.807898259705489 0.674488408147158 0.848782477997599 0.763658617073604
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.066287244727151 0.0509541859049501 0.0266894770483918 0.115884556032903 0.741881486441245 0.624207831468494 0.821876384711443 0.647787893579279 0.808168731168396 0.675162017373444 0.848565861759835 0.763672449612182
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.189343482397716 0.131958640714572 0.178446480923446 0.169628765406665 0.619727243894703 0.569437294986807 0.665835550680941 0.569509048575791 0.80907072629242 0.701395935701379 0.844282031604387 0.739137813982455
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.189343482397716 0.131958640714572 0.178482859180285 0.16926813594351 0.619727243894703 0.569437294986807 0.665971288503003 0.569756385831579 0.80907072629242 0.701395935701379 0.844454147683288 0.739024521775089
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.195150798344175 0.189994814392046 0.16398579944162 0.226263590210819 0.615612063867534 0.538474982278212 0.685156187298773 0.535560594658935 0.810762862211709 0.728469796670257 0.849141986740393 0.761824184869753
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.195208518189885 0.189994814392046 0.164222204210115 0.226263590210819 0.615794143744454 0.538474982278212 0.684962441558889 0.535560594658935 0.811002661934339 0.728469796670257 0.849184645769003 0.761824184869753
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.127169060009787 0.154859729181612 0.108320321416662 0.158662444082965 0.175723832493639 0.154292592591692 0.191599769485 0.160540415044562 0.302892892503427 0.309152321773304 0.299920090901663 0.319202859127527 0.513321685153662 0.450717085508373 0.559698221643633 0.468968125817116 0.816214577657088 0.759869407281677 0.859618312545295 0.788170984944643
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.0375838926174497 0.0942823989915196 0.0736871394672573 0.00418762505602884 0.749664429530201 0.618955795907974 0.769394750329249 0.76629734228385 0.787248322147651 0.713238194899494 0.843081889796506 0.770484967339879
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.0379321920107419 0.0944858808824459 0.0740880245188382 0.00431794907860763 0.749580396106076 0.618729010583443 0.769003437057037 0.766117980122201 0.787512588116818 0.713214891465889 0.843091461575875 0.770435929200809
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.0364685680537793 0.0728408248044949 0.0491903347810695 0.0201382515285372 0.197034411500572 0.172509540743223 0.20988597012329 0.197618628325255 0.233502979554351 0.245350365547717 0.25907630490436 0.217756879853793 0.560498892790517 0.490733602551939 0.597057402158537 0.562160799870051 0.794001872344869 0.736083968099656 0.856133707062897 0.779917679723844
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.181708784596871 0.184689636074719 0.158836527737022 0.196894868579165 0.637785800240674 0.554712342113214 0.693131694831592 0.546201001934299 0.819494584837545 0.739401978187933 0.851968222568614 0.743095870513463
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.181708784596871 0.184689636074719 0.158867309687583 0.196894868579165 0.637785800240674 0.554712342113214 0.693266021273165 0.546201001934299 0.819494584837545 0.739401978187933 0.852133330960748 0.743095870513463
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.188571428571429 0.176344589251399 0.169070521779697 0.184245543330158 0.00270676691729323 0.0286807203780788 0.0139434047395799 0.020901109767201 0.191278195488722 0.205025309629477 0.183013926519276 0.205146653097359 0.632781954887218 0.558358747251373 0.679101293278212 0.561528713378989 0.82406015037594 0.76338405688085 0.862115219797488 0.766675366476348
cuts_long_ml_r37 0.188571428571429 0.176344589251399 0.169308665725618 0.184245543330158 0.00270676691729323 0.0286807203780788 0.0139394085672075 0.020901109767201 0.191278195488722 0.205025309629477 0.183248074292826 0.205146653097359 0.632781954887218 0.558358747251373 0.678906663209234 0.561528713378989 0.82406015037594 0.76338405688085 0.86215473750206 0.766675366476348
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.0998317941877917 0.120778862402033 0.080581144914423 0.1197447549223 0.193099952582451 0.171657597482695 0.209462786886636 0.173952065850226 0.292931746770243 0.292436459884727 0.290043931801059 0.293696820772526 0.532141746599821 0.473051248951326 0.577234182457539 0.479374308011087 0.825073493370064 0.765487708836053 0.867278114258597 0.773071128783613
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.134090211721387 0.179932944643295 0.122145447265506 0.122281430396747 0.685486345504756 0.551542914288392 0.722902224373894 0.639370107455627 0.819576557226143 0.731475858931686 0.8450476716394 0.761651537852374
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.134397054311138 0.179858179980799 0.122453693143814 0.122562032486024 0.685179502915005 0.551512325457728 0.722748244498228 0.639087984816653 0.819576557226143 0.731370505438527 0.845201937642043 0.761650017302677
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.14837336576467 0.158034057759666 0.105491711052362 0.159010114200824 0.675889328063241 0.561004467676705 0.743091838847253 0.585009825440503 0.824262693827911 0.71903852543637 0.848583549899615 0.744019939641328
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.148677409546975 0.157517318359734 0.10589549590513 0.159006749730923 0.675585284280937 0.562017138537466 0.742699824674697 0.584932039233867 0.824262693827911 0.719534456897201 0.848595320579827 0.743938788964791
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.148307896483079 0.117691535986375 0.161594630140625 0.0848824588210247 0.653284671532847 0.54976670085641 0.672110578669303 0.661520260336414 0.801592568015926 0.667458236842785 0.833705208809928 0.746402719157439
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.14868901427149 0.117687440686048 0.161593112733293 0.0853630928911909 0.652837703285762 0.550302520859068 0.671976274861531 0.660986573946413 0.801526717557252 0.667989961545116 0.833569387594824 0.746349666837604
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.152891310929458 0.190422136976837 0.142478959590633 0.10666311321645 0.646684831970936 0.538774863415649 0.721382032368751 0.64264259828346 0.799576142900394 0.729197000392487 0.863860991959384 0.74930571149991
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.153194066000606 0.190264302526776 0.142593161775688 0.106933192275292 0.646382076899788 0.538795487146227 0.721396946598677 0.642695529020112 0.799576142900394 0.729059789673003 0.863990108374365 0.749628721295404
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0.170148349984862 0.163780777247548 0.148448355280603 0.124391947284176 0.00121102028458977 0.0279062405963075 0.0113463143652019 0.015209096714864 0.171359370269452 0.191687017843856 0.159794669645805 0.13960104399904 0.631244323342416 0.556123252322847 0.715004620117484 0.625810161217149 0.802603693611868 0.747810270166703 0.874799289763289 0.765411205216189
cuts_long_ml_r41 0.170148349984862 0.163780777247548 0.148448355280603 0.124391947284176 0.00121102028458977 0.0279062405963075 0.0113463143652019 0.015209096714864 0.171359370269452 0.191687017843856 0.159794669645805 0.13960104399904 0.631244323342416 0.556123252322847 0.715004620117484 0.625810161217149 0.802603693611868 0.747810270166703 0.874799289763289 0.765411205216189
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0958436713799144 0.12823419736711 0.0785897982128995 0.0666743784657497 0.164493212535963 0.144004067457091 0.184574028867533 0.162836641868475 0.260336883915878 0.272238264824201 0.263163827080433 0.229511020334225 0.546487517557525 0.478417462517529 0.61320100256025 0.540983976239453 0.806824401473402 0.750655727341731 0.876364829640683 0.770494996573678
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.171490147783251 0.120821004909772 0.152937752309172 0.168207656619822 0.648091133004926 0.587440676058899 0.689606890576983 0.609664336903366 0.819581280788177 0.708261680968671 0.842544642886155 0.777871993523187
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.171490147783251 0.120821004909772 0.153189957060063 0.167953101053676 0.648091133004926 0.587440676058899 0.689564852148363 0.61025504791916 0.819581280788177 0.708261680968671 0.842754809208426 0.778208148972836
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.083330520224729 0.0775171628132159 0.0769898181010668 0.0890157968317394 0.18118706213962 0.162247887420901 0.192091911334476 0.17137611267042 0.264517582364349 0.239765050234117 0.269081729435543 0.260391909502159 0.561273322818011 0.502604379239607 0.595053885680221 0.53088139447859 0.82579090518236 0.742369429473724 0.864135615115764 0.791273303980749
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.180542848429399 0.197087811829927 0.192385403463807 0.164589712401703 0.612686794754498 0.485565775572185 0.661023598376872 0.559990879664519 0.793229643183898 0.682653587402112 0.853409001840679 0.724580592066222
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.180597925564369 0.196172162611865 0.192448725090867 0.164119714922837 0.612568639414277 0.486826661077076 0.660912027868408 0.561000013760673 0.793166564978646 0.682998823688942 0.853360752959274 0.72511972868351
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.193469636862984 0.166426220721673 0.186014753158495 0.170748372683924 0.00488251449496491 0.0433967957878452 0.0200408386866533 0.0180419238964282 0.198352151357949 0.209823016509518 0.206055591845148 0.188790296580353 0.60207506866036 0.507568581652563 0.665250787176833 0.558160155436411 0.800427220018309 0.717391598162081 0.871306379021981 0.746950452016764
cuts_long_ml_r43 0.193469636862984 0.166426220721673 0.186014753158495 0.170748372683924 0.00488251449496491 0.0433967957878452 0.0200408386866533 0.0180419238964282 0.198352151357949 0.209823016509518 0.206055591845148 0.188790296580353 0.60207506866036 0.507568581652563 0.665250787176833 0.558160155436411 0.800427220018309 0.717391598162081 0.871306379021981 0.746950452016764
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.104486184632078 0.134192442007694 0.0968693024882281 0.099652017629253 0.181224639391732 0.153225081468962 0.202114672621901 0.169677669523541 0.28571082402381 0.287417523476656 0.298983975110129 0.269329687152794 0.51552522704965 0.435875580600502 0.574950585324353 0.482677848883996 0.801236051073461 0.723293104077158 0.873934560434482 0.75200753603679
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.182595419847328 0.159643940097014 0.179608921575826 0.151523563831405 0.626564885496183 0.543569956615487 0.672868333124326 0.5823974165009 0.809160305343511 0.7032138967125 0.852477254700151 0.733920980332305
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.182595419847328 0.159643940097014 0.179608921575826 0.151523563831405 0.626564885496183 0.543569956615487 0.672868333124326 0.5823974165009 0.809160305343511 0.7032138967125 0.852477254700151 0.733920980332305
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.101640570006329 0.104725936605256 0.091686202769535 0.0976591601707364 0.188067704700177 0.168917779737421 0.20468047033209 0.180929001539539 0.289708274706506 0.273643716342677 0.296366673101625 0.278588161710276 0.521019696102823 0.467967056892953 0.567043430559334 0.501242749511948 0.810727970809329 0.74161077323563 0.863410103660959 0.779830911222224
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.18939617083947 0.154916532228357 0.126553582586666 0.190059812938722 0.62179675994109 0.568259570401251 0.740459615988046 0.561871409064509 0.81119293078056 0.723176102629608 0.867013198574712 0.751931222003231
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.18939617083947 0.155071505146862 0.126553582586666 0.190059812938722 0.62179675994109 0.56882803680588 0.740459615988046 0.561871409064509 0.81119293078056 0.723899541952741 0.867013198574712 0.751931222003231
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.107330008054608 0.112887965311002 0.0558424869071397 0.108136658671777 0.199798376606346 0.18190893338161 0.229352229645626 0.189542242081567 0.307128384660954 0.294796898692611 0.285194716552766 0.297678900753344 0.511481008734628 0.465684287951871 0.58713845311071 0.485225449897995 0.818609393395582 0.760481186644483 0.872333169663475 0.782904350651338
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
