ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.563390573620753 0.47202661894893 0.595654963744036 0.509512314521785 0.000365363536719035 0 0.000953484363988455 0.000543101629629827 0.563755937157472 0.47202661894893 0.596608448108024 0.510055416151415 0.207161125319693 0.194897871058712 0.227712057827103 0.216764464144783 0.770917062477165 0.666924490007642 0.824320505935127 0.726819880296197
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.646823125357756 0.570954636439991 0.690587457525834 0.610582055158419 0.17830566685747 0.145227585521699 0.18080585483791 0.165739101878996 0.825128792215226 0.71618222196169 0.871393312363744 0.776321157037415
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.646638054363376 0.570462824135583 0.690657054702814 0.610158171803274 0.000858369098712446 0.00217297548958398 0.000181666170305034 0.00132786272539565 0.647496423462089 0.572635799625167 0.690838720873119 0.611486034528669 0.178540772532189 0.145963874473708 0.180541630550917 0.166318269421792 0.826037195994277 0.718599674098874 0.871380351424036 0.777804303950462
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.579180887372014 0.520777251340023 0.622098456854047 0.543220906351757 0.21740614334471 0.175985240900129 0.222756392337313 0.192163684972575 0.796587030716724 0.696762492240152 0.84485484919136 0.735384591324332
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.579378627517924 0.520777251340023 0.622236170013013 0.543220906351757 0.217480368726528 0.175985240900129 0.222805703641867 0.192163684972575 0.796858996244452 0.696762492240152 0.84504187365488 0.735384591324332
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.579037214066234 0.519868073146272 0.622548845195532 0.542643734641054 0.00136565380675999 0.00118779057336523 0 0.00413265800797395 0.580402867872994 0.521055863719637 0.622548845195532 0.546776392649028 0.217821782178218 0.176057540072229 0.222343269851414 0.19338273509961 0.798224650051212 0.697113403791866 0.844892115046946 0.740159127748637
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.532515793385359 0.468717611156596 0.583890131972684 0.522349318526987 0.240431066518023 0.194936580011451 0.247504131207112 0.205267922603597 0.772946859903382 0.663654191168046 0.831394263179796 0.727617241130584
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.532144184318097 0.468402605407139 0.584227933762926 0.522882201507621 0.00111482720178372 0 0.000233794163387814 0 0.533259011519881 0.468402605407139 0.584461727926314 0.522882201507621 0.240802675585284 0.195242909382606 0.247440268597847 0.204919121821407 0.774061687105165 0.663645514789745 0.831901996524162 0.727801323329028
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.531947652040031 0.471327917477208 0.581022425090178 0.501991603208557 0.232871439568899 0.199809880294862 0.268257047430537 0.220853585634854 0.76481909160893 0.67113779777207 0.849279472520715 0.72284518884341
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.531947652040031 0.471327917477208 0.581022425090178 0.501991603208557 0.232871439568899 0.199809880294862 0.268257047430537 0.220853585634854 0.76481909160893 0.67113779777207 0.849279472520715 0.72284518884341
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.532332563510393 0.471663879018904 0.581456207600605 0.501174971689439 0 0 0.000249543031311116 0.00281701047674817 0.532332563510393 0.471663879018904 0.581705750631916 0.503991982166187 0.232486528098537 0.199477464978191 0.26781980148748 0.221067795303191 0.76481909160893 0.671141343997094 0.849525552119397 0.725059777469379
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.638038632986627 0.555583861559802 0.682058437786097 0.611295729420691 0.186329866270431 0.157638203413721 0.17732897099896 0.164024906399532 0.824368499257058 0.713222064973524 0.859387408785056 0.775320635820223
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.638038632986627 0.555583861559802 0.682058437786097 0.611295729420691 0.186329866270431 0.157638203413721 0.17732897099896 0.164024906399532 0.824368499257058 0.713222064973524 0.859387408785056 0.775320635820223
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.649882903981265 0.578766548906623 0.702494452021677 0.6287991192323 0.170081967213115 0.165843304553255 0.177304929614716 0.167365134483193 0.819964871194379 0.744609853459879 0.879799381636393 0.796164253715492
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.649882903981265 0.578766548906623 0.702494452021677 0.6287991192323 0.170081967213115 0.165843304553255 0.177304929614716 0.167365134483193 0.819964871194379 0.744609853459879 0.879799381636393 0.796164253715492
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.649692712906058 0.578766548906623 0.702684302494364 0.6287991192323 0.000585308750365818 0 0.00017733495989853 0 0.650278021656424 0.578766548906623 0.702861637454262 0.6287991192323 0.17003219198127 0.165843304553255 0.177082594694433 0.167365134483193 0.820310213637694 0.744609853459879 0.879944232148695 0.796164253715492
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.602011028219267 0.517268934584392 0.628919743405547 0.549981664137813 0.200454103146286 0.187984885673806 0.217037484458835 0.203119296632194 0.802465131365553 0.705253820258198 0.845957227864383 0.753100960770007
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.602011028219267 0.517647203810229 0.62878867391919 0.549988906537644 0.000324359390204346 0 0.000416808305770453 0.000474812097124725 0.602335387609471 0.517647203810229 0.629205482224961 0.550463718634769 0.200454103146286 0.187391074006166 0.216992252945742 0.202633990860374 0.802789490755757 0.705038277816395 0.846197735170703 0.753097709495143
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.564888248017304 0.497994902117517 0.611535459609463 0.541948631266663 0.219178082191781 0.176495615683836 0.22680120990881 0.198476594000591 0.784066330209084 0.674490517801352 0.838336669518273 0.740425225267254
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.564888248017304 0.497994902117517 0.611535459609463 0.541948631266663 0.219178082191781 0.176495615683836 0.22680120990881 0.198476594000591 0.784066330209084 0.674490517801352 0.838336669518273 0.740425225267254
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.599934789696772 0.541214673823549 0.632641672503443 0.567721988862216 0.201499836974242 0.175279563850955 0.212485083482135 0.177370388467689 0.801434626671014 0.716494237674504 0.845126755985578 0.745092377329905
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.599934789696772 0.541214673823549 0.632851702220365 0.567721988862216 0.201499836974242 0.175279563850955 0.212223637639761 0.177370388467689 0.801434626671014 0.716494237674504 0.845075339860127 0.745092377329905
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.561448427212875 0.509058082154435 0.607952364544693 0.540511209340355 0.217629846378932 0.168351937895485 0.229977558045 0.192688648573083 0.779078273591807 0.67741002004992 0.837929922589694 0.733199857913438
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.561287961946579 0.508249504165055 0.607797028568235 0.540349355056333 0.000731796560556165 0.00126884859681599 0.000454794648937098 0.000543572550027604 0.562019758507135 0.509518352761871 0.608251823217172 0.540892927606361 0.217709476765459 0.168194103646867 0.23006867908569 0.192756522880113 0.779729235272594 0.677712456408738 0.838320502302862 0.733649450486474
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.575715764056571 0.509015622878611 0.619234109825038 0.539096502293577 0.219730941704036 0.18964838724237 0.228533901302549 0.207328270120604 0.795446705760607 0.698664010120982 0.847768011127587 0.746424772414181
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.575715764056571 0.508016911697316 0.619234109825038 0.539096502293577 0.219730941704036 0.190034150972703 0.228533901302549 0.207328270120604 0.795446705760607 0.698051062670019 0.847768011127587 0.746424772414181
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.57551724137931 0.508255749488923 0.619098463840169 0.538921096361646 0.000344827586206897 0.00121810844694769 0.000212567935444732 0.000522665405702228 0.575862068965517 0.509473857935871 0.619311031775613 0.539443761767348 0.22 0.18965335566805 0.228490326445959 0.207586181872774 0.795862068965517 0.699127213603921 0.847801358221572 0.747029943640122
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.63015873015873 0.561658793085651 0.658739494253529 0.59068927363982 0.172380952380952 0.154257867741556 0.202694608948408 0.170685586838718 0.802539682539683 0.715916660827207 0.861434103201936 0.761374860478538
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.63015873015873 0.561658793085651 0.658739494253529 0.59068927363982 0.172380952380952 0.154257867741556 0.202694608948408 0.170685586838718 0.802539682539683 0.715916660827207 0.861434103201936 0.761374860478538
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.63015873015873 0.561658793085651 0.658546389319843 0.590161647666499 0 0 0.000195106024172269 0.000947960200924241 0.63015873015873 0.561658793085651 0.658741495344015 0.591109607867423 0.172380952380952 0.154257867741556 0.202928333517846 0.170952381700592 0.802539682539683 0.715916660827207 0.861669828861861 0.762061989568016
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.622501611863314 0.55421426276481 0.651410518562275 0.573839646685462 0.188265635074146 0.161142282689677 0.207391866813955 0.192006004048086 0.81076724693746 0.715356545454487 0.858802385376229 0.765845650733548
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.622501611863314 0.55421426276481 0.651410518562275 0.573839646685462 0.188265635074146 0.161142282689677 0.207391866813955 0.192006004048086 0.81076724693746 0.715356545454487 0.858802385376229 0.765845650733548
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.622501611863314 0.55481934205282 0.65080594212154 0.573839646685462 0 0.00109177862906548 0.00118377540092947 0 0.622501611863314 0.555911120681885 0.651989717522469 0.573839646685462 0.188265635074146 0.161318214390157 0.208127489267698 0.192006004048086 0.81076724693746 0.717229335072042 0.860117206790167 0.765845650733548
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.614508783344177 0.545028253270398 0.643385208325634 0.567677463520681 0.197787898503578 0.174716586935663 0.211064421526909 0.189214751347956 0.812296681847755 0.719744840206062 0.854449629852543 0.756892214868637
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.614508783344177 0.545028253270398 0.64258974175875 0.567141330586104 0 0 0.000866681806023346 0.000952463475630697 0.614508783344177 0.545028253270398 0.643456423564774 0.568093794061734 0.197787898503578 0.174716586935663 0.211807714829327 0.189504251390253 0.812296681847755 0.719744840206062 0.855264138394101 0.757598045451988
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.588176016123614 0.526213349228185 0.62909146753422 0.568656875552653 0.209942895532415 0.182675297182224 0.211482993447426 0.185334405541958 0.79811891165603 0.708888646410408 0.840574460981645 0.753991281094611
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.588176016123614 0.526213349228185 0.62909146753422 0.568384500221024 0.209942895532415 0.182675297182224 0.211482993447426 0.185724614156322 0.79811891165603 0.708888646410408 0.840574460981645 0.754109114377345
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.587978509066488 0.525828741318149 0.629304492226461 0.568384500221024 0.0010073875083949 0.00116826739393835 0 0.00148425081864782 0.588985896574882 0.526997008712088 0.629304492226461 0.569868751039671 0.20987239758227 0.1832726775912 0.211215983638333 0.185724614156322 0.798858294157152 0.710269686303288 0.840520475864794 0.755593365195993
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.587872559095581 0.521993564533836 0.625332295339931 0.565247854436509 0.201781431997259 0.157223988624627 0.226048770169899 0.187292922483398 0.78965399109284 0.679217553158463 0.85138106550983 0.752540776919907
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.588074023303633 0.521993564533836 0.625332295339931 0.565247854436509 0.201850582590816 0.157223988624627 0.226048770169899 0.187292922483398 0.789924605894448 0.679217553158463 0.85138106550983 0.752540776919907
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
