ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r52 0.117667476570635 0.0840626864003641 0.112598621306249 0.0868767871792274 0.0513710517181534 0.1052943069258 0.0663230744001763 0.076624663759948 0.169038528288789 0.189356993326164 0.178921695706425 0.163501450939175 0.651162790697674 0.513602225030526 0.658323585209968 0.575369760721002 0.820201318986463 0.70295921835669 0.837245280916393 0.738871211660177
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.170394945359459 0.190626614492851 0.179613137856486 0.164848005949677 0.000187703501831013 0.000148069300587727 0.000190112755139681 0.000165890803385502 0.17058264886129 0.190774683793439 0.179803250611626 0.165013896753063 0.64930538241863 0.512202451764211 0.65763948980431 0.573850729907693 0.81988803127992 0.70297713555765 0.837442740415935 0.738864626660756
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.143727598566308 0.0983170162753676 0.128101463968074 0.121276551224024 0.0422939068100358 0.117803870643806 0.069768623389999 0.094721913161988 0.186021505376344 0.216120886919174 0.197870087358073 0.215998464386012 0.598566308243728 0.510528384111218 0.619956284901374 0.54842372049609 0.784587813620072 0.726649271030392 0.817826372259447 0.764422184882102
cuts_long_ml_r53 0.143676101755643 0.0983170162753676 0.128284902097661 0.121276551224024 0.0426370476531709 0.117803870643806 0.0697539448176082 0.094721913161988 0.186313149408814 0.216120886919174 0.19803884691527 0.215998464386012 0.598351845216768 0.510528384111218 0.619825852727642 0.54842372049609 0.784664994625582 0.726649271030392 0.817864699642912 0.764422184882102
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.179247917750306 0.209804409421891 0.189997876173167 0.210743084949044 0.00501305536207589 0.00428689074456091 0.00520552912329521 0.00458368852053995 0.184260973112382 0.214091300166451 0.195203405296462 0.215326773469584 0.600355301367291 0.513391015856202 0.623405643838329 0.548935031506021 0.784616274479673 0.727482316022653 0.818609049134791 0.764261804975604
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.100991325898389 0.00663283497633102 0.0114935298625436 0.00216293559519788 0.706629491945477 0.672184696953395 0.763825605762654 0.662712108743075 0.807620817843866 0.678817531929726 0.775319135625197 0.664875044338273
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.14104153750775 0.102440573024581 0.136035275015858 0.105350107612317 0.0725356478611283 0.0991526908909545 0.0324277456450958 0.0746091392934865 0.213577185368878 0.201593263915536 0.168463020660954 0.179959246905803 0.586484810911345 0.525209428204068 0.660750852274875 0.563164991634072 0.800061996280223 0.726802692119604 0.829213872935829 0.743124238539876
cuts_long_ml_r54 0.14104153750775 0.102838863786198 0.136035275015858 0.105627435632801 0.0725356478611283 0.0991086920207022 0.0324277456450958 0.0745860115816448 0.213577185368878 0.2019475558069 0.168463020660954 0.180213447214446 0.586484810911345 0.524976367242442 0.660750852274875 0.562990418950763 0.800061996280223 0.726923923049342 0.829213872935829 0.74320386616521
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.214489041272826 0.203329582493195 0.169513237231292 0.181175670670488 8.43249333263371e-05 7.54284152056111e-05 9.50245122554407e-05 8.0938854959996e-05 0.214573366206153 0.2034050109084 0.169608261743548 0.181256609525448 0.585505489832903 0.523733010512649 0.659797421706083 0.561994442811679 0.800078856039056 0.72713802142105 0.829405683449631 0.743251052337127
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.148060708263069 0.0963721321023144 0.123955407877317 0.135761671015862 0.0377740303541315 0.128061577458525 0.0620295128377834 0.060025542230143 0.185834738617201 0.224433709560839 0.1859849207151 0.195787213246005 0.603372681281619 0.496057977899251 0.659050120897175 0.564615034154685 0.78920741989882 0.72049168746009 0.845035041612274 0.76040224740069
cuts_long_ml_r55 0.148060708263069 0.0964795697187553 0.123955407877317 0.135955638335409 0.0377740303541315 0.127089522739411 0.0620295128377834 0.0601113027650834 0.185834738617201 0.223569092458166 0.1859849207151 0.196066941100492 0.603372681281619 0.496610993440148 0.659050120897175 0.5639929848372 0.78920741989882 0.720180085898315 0.845035041612274 0.760059925937692
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.182113900656233 0.221925041090029 0.18237255649687 0.192413092338347 0.00107153010414474 0.000878753278305199 0.00116857667164272 0.00100142600834271 0.183185430760378 0.222803794368335 0.183541133168512 0.19341451834669 0.60637183959242 0.497280701543236 0.661289853964819 0.566700392780042 0.789557270352798 0.720084495911571 0.844830987133332 0.760114911126732
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.101293783527927 0.0329814595497473 0.00155717026503618 0.0280927297678473 0.67907857368255 0.58823548490176 0.849227957394465 0.618208207303311 0.780372357210476 0.621216944451507 0.850785127659501 0.646300937071159
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.101641414141414 0.0329184914647608 0.00150251330053498 0.028199542286077 0.678977272727273 0.588822102191544 0.84904367450219 0.618344052864472 0.780618686868687 0.621740593656305 0.850546187802725 0.646543595150549
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.160579345088161 0.127240383387856 0.116174597601492 0.101212934761697 0.0667506297229219 0.0690151782730747 0.073845461522122 0.0896349998607629 0.227329974811083 0.196255561660931 0.190020059123614 0.19084793462246 0.578400503778338 0.507194844196952 0.653838038584378 0.562534687382252 0.805730478589421 0.703450405857882 0.843858097707993 0.753382622004712
cuts_long_ml_r56 0.160579345088161 0.127240383387856 0.116174597601492 0.101212934761697 0.0667506297229219 0.0690151782730747 0.073845461522122 0.0896349998607629 0.227329974811083 0.196255561660931 0.190020059123614 0.19084793462246 0.578400503778338 0.507194844196952 0.653838038584378 0.562534687382252 0.805730478589421 0.703450405857882 0.843858097707993 0.753382622004712
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.224948334201029 0.194144116382452 0.187526600185113 0.188908329836034 0.000334643669657249 0.00029332616654715 0.000378049174383138 0.000325176238489706 0.225282977870686 0.194437442548999 0.187904649359496 0.189233506074524 0.580643949485289 0.508953490755587 0.655957323018565 0.564216904472805 0.805926927355975 0.703390933304587 0.843861972378061 0.753450410547329
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.148306595365419 0.0751849748080172 0.170806563143222 0.129044680720628 0.0627450980392157 0.143879286741603 0.0442855821340975 0.0834631791550333 0.211051693404635 0.21906426154962 0.21509214527732 0.212507859875661 0.575401069518717 0.482203321063153 0.62302900352377 0.513948301345262 0.786452762923351 0.701267582612773 0.83812114880109 0.726456161220923
cuts_long_ml_r57 0.148306595365419 0.0751849748080172 0.170564943536769 0.129044680720628 0.0627450980392157 0.143879286741603 0.0445019900705199 0.0834631791550333 0.211051693404635 0.21906426154962 0.215066933607289 0.212507859875661 0.575401069518717 0.482203321063153 0.623049015556472 0.513948301345262 0.786452762923351 0.701267582612773 0.838115949163761 0.726456161220923
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.211892638175555 0.21843208585066 0.214325150006507 0.210786681030666 9.19664376520032e-06 7.72154597535823e-06 9.97823795403405e-06 8.25426334258666e-06 0.211901834819321 0.218439807396635 0.214335128244461 0.210794935294009 0.574781038681255 0.482588901913914 0.623629893889174 0.515883204648324 0.786682873500575 0.701028709310549 0.837965022133635 0.726678139942333
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0384248967926326 0.0548305415394071 0.00752682465361926 0.00997046427926309 0.798348682121308 0.60954968321335 0.78674480948027 0.677276281551915 0.836773578913941 0.664380224752757 0.79427163413389 0.687246745831178
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.136738578680203 0.131203765988382 0.197300689166386 0.138969867374402 0.0881979695431472 0.0885306883496057 0.0367698841962436 0.0679086328039297 0.22493654822335 0.219734454337988 0.23407057336263 0.206878500178332 0.594225888324873 0.485523132010276 0.617301684202028 0.549505215706871 0.819162436548223 0.705257586348264 0.851372257564658 0.756383715885203
cuts_long_ml_r58 0.136781973976515 0.131237785732518 0.197121582395057 0.139010650651269 0.0882259600126944 0.0885536434175732 0.036977925138376 0.0679285618477262 0.22500793398921 0.219791429150091 0.234099507533433 0.206939212498995 0.594097112027928 0.485389733618232 0.617214385103882 0.549373009683637 0.819105046017138 0.705181162768323 0.851313892637315 0.756312222182633
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.227964880881141 0.221513315358592 0.237696248357917 0.210886111504498 0.00114552193304979 0.000936047833466516 0.00118666054297619 0.00105600075481491 0.229110402814191 0.222449363192059 0.238882908900893 0.211942112259313 0.590549691419112 0.482559733915767 0.611757834795966 0.544398934583464 0.819660094233303 0.705009097107826 0.850640743696859 0.756341046842776
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.000650406504065041 0.031641493995814 0.0263935415923997 0.0125231118558699 0.711544715447154 0.613044678890129 0.822579138107371 0.703216125283983 0.712195121951219 0.644686172885943 0.848972679699771 0.715739237139853
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.000975609756097561 0.0385568054736918 0.0321186907798581 0.0159009047099356 0.711544715447154 0.607928139793107 0.818114791218375 0.70116110037517 0.712520325203252 0.646484945266798 0.850233481998233 0.717062005085105
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.116088947024199 0.0833328923237144 0.0953403299449019 0.128710593111269 0.0693263570961413 0.0861642555841176 0.0730676712994948 0.0413704884855593 0.18541530412034 0.169497147907832 0.168408001244397 0.170081081596828 0.60758665794637 0.530092339379974 0.667796796023805 0.587113551458164 0.79300196206671 0.699589487287806 0.836204797268202 0.757194633054991
cuts_long_ml_r59 0.116088947024199 0.0833328923237144 0.0953403299449019 0.128710593111269 0.0693263570961413 0.0861642555841176 0.0730676712994948 0.0413704884855593 0.18541530412034 0.169497147907832 0.168408001244397 0.170081081596828 0.60758665794637 0.530092339379974 0.667796796023805 0.587113551458164 0.79300196206671 0.699589487287806 0.836204797268202 0.757194633054991
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.184945282068739 0.167864284334231 0.167006763508483 0.168749885444097 0.000119146412822319 0.000104150259088453 0.000131181961498222 0.000115385769010706 0.185064428481562 0.167968434593319 0.167137945469981 0.168865271213108 0.607770714925539 0.531274722641184 0.669164539968203 0.588587517346834 0.792835143407101 0.699243157234503 0.836302485438185 0.757452788559942
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.156738768718802 0.113250956774 0.189767661857886 0.191335290519779 0.0409317803660566 0.139422539025263 0.0543486408580481 0.0598944168411733 0.197670549084859 0.252673495799264 0.244116302715934 0.251229707360952 0.586356073211315 0.481655209365195 0.59872390909888 0.53130748687725 0.784026622296173 0.734328705164459 0.842840211814814 0.782537194238202
cuts_long_ml_r60 0.156686626746507 0.113250956774 0.189767661857886 0.191335290519779 0.0412508316699933 0.139422539025263 0.0543486408580481 0.0598944168411733 0.1979374584165 0.252673495799264 0.244116302715934 0.251229707360952 0.586161011310712 0.481655209365195 0.59872390909888 0.53130748687725 0.784098469727212 0.734328705164459 0.842840211814814 0.782537194238202
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.196646219399405 0.252307607634797 0.243112129197098 0.249836484526133 0.000132167013176931 0.000108499704648628 0.000134980817536401 0.000119833590508049 0.196778386412582 0.252416107339446 0.243247110014635 0.249956318116641 0.587276780439848 0.482112409844811 0.599779763788692 0.532473902000823 0.78405516685243 0.734528517184257 0.843026873803326 0.782430220117464
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.000698812019566737 0.00812151330692457 0.104976280475626 0.0115453451477889 0.757861635220126 0.601174946393944 0.752423338524676 0.678046434979148 0.758560447239693 0.609296459700868 0.857399619000302 0.689591780126937
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.000699056274030059 0.00837725058711978 0.107294715758583 0.011874473433272 0.7581265291856 0.601695184908503 0.75030662753605 0.67816086454181 0.75882558545963 0.610072435495623 0.857601343294633 0.690035337975082
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.103737338456165 0.113931933997346 0.156209884676699 0.105346373962941 0.0761439049947607 0.106513731883457 0.0677741961341708 0.0459810908597999 0.179881243450926 0.220445665880802 0.22398408081087 0.151327464822741 0.607055536150891 0.505503378127387 0.626014240137132 0.603440050591659 0.786936779601816 0.72594904400819 0.849998320948002 0.754767515414401
cuts_long_ml_r61 0.103737338456165 0.113931933997346 0.156049259107807 0.105346373962941 0.0761439049947607 0.106513731883457 0.0677870977652904 0.0459810908597999 0.179881243450926 0.220445665880802 0.223836356873097 0.151327464822741 0.607055536150891 0.505503378127387 0.626133409456173 0.603440050591659 0.786936779601816 0.72594904400819 0.849969766329271 0.754767515414401
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.178049773644863 0.218579114684414 0.22076179295315 0.148864598103589 0.000477447166191998 0.0003977740329686 0.000493444659251339 0.00047497094220654 0.178527220811055 0.218976888717382 0.221255237612402 0.149339569045796 0.60851128522156 0.506967063937185 0.628900253365416 0.605355312484502 0.787038506032615 0.725943952654567 0.850155490977817 0.754694881530298
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.0933248971844353 0.00141893743659243 0.0949372662844922 0.0923681170448408 0.64663081303385 0.692713706463034 0.708076465981823 0.617961253614205 0.739955710218285 0.694132643899626 0.803013732266315 0.710329370659046
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.153284671532847 0.0682723265575238 0.198654893567509 0.124981936227936 0.0669628689304983 0.103671497634198 0.0114709784396035 0.0710836489316866 0.220247540463345 0.171943824191721 0.210125872007112 0.196065585159623 0.579498571881942 0.525864789087319 0.614736867888228 0.585400223867962 0.799746112345287 0.697808613279041 0.82486273989534 0.781465809027585
cuts_long_ml_r62 0.153284671532847 0.0682723265575238 0.198654893567509 0.124981936227936 0.0669628689304983 0.103671497634198 0.0114709784396035 0.0710836489316866 0.220247540463345 0.171943824191721 0.210125872007112 0.196065585159623 0.579498571881942 0.525864789087319 0.614736867888228 0.585400223867962 0.799746112345287 0.697808613279041 0.82486273989534 0.781465809027585
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.217814786181907 0.168793550178087 0.206212533090644 0.191776482035558 0.00128591488645306 0.00116838996960373 0.00136716364776916 0.00130121232396454 0.21910070106836 0.16996194014769 0.207579696738414 0.193077694359522 0.580839429818418 0.527754185677174 0.61753896933963 0.587749183314126 0.799940130886778 0.697716125824864 0.825118666078043 0.780826877673648
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.0525783619817998 0.181695752765222 0.0225151670141039 0.169447887147193 0.654533198517021 0.480999668386979 0.770822433219381 0.559349915037414 0.70711156049882 0.662695421152202 0.793337600233485 0.728797802184608
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.0529154027637344 0.18225916757589 0.0228724723217253 0.170434403371495 0.654533198517021 0.481384834288624 0.770363827408076 0.559022938919159 0.707448601280755 0.663644001864514 0.793236299729802 0.729457342290655
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.125464998309097 0.170355274397858 0.130080096711379 0.216607236817763 0.084545147108556 0.0730796035805673 0.0841032670067619 0.0351038057976103 0.210010145417653 0.243434877978426 0.214183363718141 0.251711042615373 0.585052417991207 0.465464701092314 0.612424109932797 0.505069731501185 0.79506256340886 0.70889957907074 0.826607473650939 0.756780774116557
cuts_long_ml_r63 0.125760649087221 0.170736054686139 0.130385001302033 0.216640739701943 0.0845165652467884 0.0730460623891873 0.0840737890374657 0.0355809891272225 0.210277214334009 0.243782117075326 0.214458790339498 0.252221728829165 0.584854631507776 0.465251067741077 0.612209456926424 0.50472503558347 0.795131845841785 0.709033184816404 0.826668247265922 0.756946764412635
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.20994590174948 0.240863511844107 0.213674524265591 0.24911001369375 0.000562998263327662 0.000450129707861032 0.000589008172771684 0.000487990707962134 0.210508900012808 0.241313641551968 0.214263532438363 0.249598004401712 0.585283269507393 0.467947068898832 0.612322722078721 0.507306710605392 0.7957921695202 0.7092607104508 0.826586254517084 0.756904715007105
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.0517756388981082 0.240565573232264 0.0317352323797892 0.0220285105383499 0.672751410554265 0.488949303006396 0.769327788183166 0.668179838699654 0.724527049452373 0.72951487623866 0.801063020562955 0.690208349238004
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.0524742610428429 0.24001242093204 0.0320433561029837 0.0223376065601204 0.672201926270342 0.489047265674748 0.769023624841705 0.667988740664556 0.724676187313185 0.729059686606788 0.801066980944689 0.690326347224676
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0.171807628524046 0.157234884987102 0.122864930933832 0.110905799999703 0.0490878938640133 0.11112149325396 0.0491223936245931 0.0686040280518911 0.22089552238806 0.268356378241061 0.171987324558425 0.179509828051594 0.564842454394693 0.467730075280784 0.67560167736527 0.573515670961598 0.785737976782753 0.736086453521845 0.847589001923695 0.753025499013192
cuts_long_ml_r64 0.171807628524046 0.15773228874359 0.123072229914115 0.110905799999703 0.0490878938640133 0.111055908849496 0.0491107842129226 0.0686040280518911 0.22089552238806 0.268788197593086 0.172183014127037 0.179509828051594 0.564842454394693 0.467454018889361 0.675442008069475 0.573515670961598 0.785737976782753 0.736242216482447 0.847625022196512 0.753025499013192
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.220217102027477 0.268070292140022 0.170333786223284 0.178038250656234 6.84297999361817e-05 5.6643905722018e-05 8.19305657942415e-05 6.95469455603482e-05 0.220285531827413 0.268126936045745 0.170415716789078 0.178107797601795 0.565467106862723 0.468074808342361 0.677030183436202 0.574698598181285 0.785752638690136 0.736201744388105 0.84744590022528 0.75280639578308
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.0446487196323047 0.0294462707925481 0.079271825451017 0.0240980844483351 0.692055154300722 0.699884218693854 0.726520299161893 0.645990260863709 0.736703873933027 0.729330489486402 0.80579212461291 0.670088345312044
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0.156650246305419 0.058424625859705 0.152377561480285 0.109931199504079 0.0446633825944171 0.129944679608416 0.0622519868942591 0.0566431116270689 0.201313628899836 0.188369305468121 0.214629548374544 0.166574311131148 0.592775041050903 0.535202921546704 0.627708203030717 0.569742238191118 0.794088669950739 0.723572227014825 0.842337751405261 0.736316549322266
