ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.618273984047105 0.498183911988271 0.651250624296157 0.567091175315466 0.047513954676334 0.120432796998367 0.0448199520801786 0.0579797674702441 0.666918641674448 0.619461575536844 0.696718259851508 0.626219640826536 0.166430268388158 0.136862125114655 0.173664418600436 0.162099475680429 0.833545651776153 0.756566157348728 0.870670749346739 0.788687606286783
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.683217061623117 0.634993936280534 0.711201715890736 0.64245346657441 1.57140724176841e-05 1.31366340169646e-05 1.64475665603838e-05 1.54513206170726e-05 0.683250381630619 0.635034737276775 0.711254363645694 0.642492978823339 0.158205157038771 0.131455613532439 0.165341007537746 0.155004762070842 0.841429582447342 0.766535562501192 0.876615604993372 0.797563790932706
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.599209120909416 0.526915132400197 0.649494285151295 0.561952385705033 0.178648999897307 0.148845977976951 0.178079093248683 0.157735006241541 0.778140934220282 0.676244455473756 0.827826671629408 0.720117258914282
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.57289212844624 0.479895130742402 0.627508576570208 0.525292388847906 0.0609396240951246 0.111449622705347 0.0411088823779257 0.0840928395974245 0.634835273041872 0.593345218549856 0.669185425588679 0.610905500245406 0.186306221078205 0.148146513487023 0.189223298395803 0.170647593254448 0.821334386570692 0.742090086950721 0.858928076664436 0.781820479644555
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.649495828240314 0.60769433865448 0.682551023707815 0.624984676104239 2.71224240522219e-05 2.18336457737312e-05 2.77136780942564e-05 2.51841559678902e-05 0.649567616822149 0.607735168281579 0.682625925432648 0.62501508334803 0.178750532366233 0.14308231484592 0.181713910077217 0.164559470866874 0.828503932368637 0.751397576516621 0.864579381515812 0.789694501367867
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.614946773257586 0.49995129436258 0.617290852505153 0.548915361988411 0.16094032942937 0.156691331793047 0.187864429266281 0.17162820467367 0.776378883783525 0.656865462204446 0.805260656032246 0.720814731722726
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.577412726102526 0.447776789123655 0.598774633374264 0.52728221187531 0.071533480375426 0.126738891599552 0.0480641259393681 0.0660196920227547 0.650033236304042 0.576610183792398 0.647323763059644 0.59389486905745 0.175919904107781 0.158031809590993 0.193751752517113 0.175722541710042 0.826152370249186 0.7348828360432 0.841471197810414 0.769807942776528
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.664219240064933 0.59052144777788 0.660879811081183 0.607776505791534 1.81010573282513e-05 1.63716190586252e-05 2.00305006336082e-05 1.81165566911767e-05 0.664277520902231 0.590554445982828 0.660934439214986 0.607821405945505 0.168725296738379 0.152888292850615 0.186488872938745 0.169572549979118 0.832913030366821 0.743758088160869 0.847594347461315 0.777659580205415
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.486329058449809 0.518026664140403 0.528282770037343 0.461866791864001 0.21707224607688 0.13573372877492 0.231442611815777 0.199567039547999 0.703305493488817 0.653760256780824 0.760142236958596 0.662473852124879
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.463060796486283 0.436854823481026 0.508658766462689 0.432233987824892 0.0792026791493596 0.149784393245955 0.0557907915823922 0.0991481861262866 0.543011377384969 0.58934157795491 0.565320239792299 0.53329198787503 0.219026369704815 0.150716052209955 0.240323730667899 0.201281782029981 0.762390787240301 0.740190731094817 0.806138544956059 0.734976521883145
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.559817340788271 0.60348767590031 0.580981405301199 0.547571121848543 5.43963607603016e-05 3.7514913591081e-05 6.01674920579439e-05 5.04125385005932e-05 0.559909828615175 0.603562525926232 0.581092367280636 0.547713603735427 0.210701342250405 0.145535542039998 0.231624163113527 0.194992694328547 0.771035841833187 0.749612058969717 0.81306611756369 0.743146693809962
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.619190589286149 0.500546014748891 0.648806918897433 0.619894970221205 0.159904430982838 0.167278370370549 0.195156876362773 0.133506196356539 0.779543936470358 0.668341121356051 0.844488576836444 0.753570427471904
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.590901488375197 0.463127834903501 0.644564944103401 0.579695003782132 0.058294919673768 0.112363489020062 0.0203873023891113 0.0760097648408759 0.650561686240269 0.577062174298716 0.665779698322457 0.656361850778662 0.168310629500479 0.161134492801516 0.194184147599927 0.14840823922929 0.81881966171502 0.738297151750831 0.8603380149924 0.805223782145669
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.663193413392131 0.589618177146751 0.678874078503523 0.668895382222007 2.0154448543611e-05 1.94691269563644e-05 2.30247765824917e-05 1.7783555915573e-05 0.663245282790625 0.589660166164032 0.678942640441963 0.668935534761043 0.162122333749809 0.156302046764165 0.186692749252153 0.143140792055061 0.825764846442531 0.746152844099771 0.865501094860871 0.812057575431411
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.601949948857008 0.53020976356141 0.594590135412196 0.580035012254793 0.183177048060918 0.165786503953493 0.173142954940237 0.170771373094622 0.785353638912807 0.695955841446991 0.767901477218044 0.75124287944177
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.572999995146313 0.49354555982879 0.55665804174724 0.558604656180677 0.0619707091794514 0.0911599564314559 0.0785586065160892 0.05569539899778 0.635972141713393 0.586472151285166 0.636793052371613 0.615736454721714 0.192263968600011 0.161942711573755 0.193061749907736 0.175742267478716 0.828306354074217 0.748738012439221 0.8298143697903 0.791779702168907
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.65126422922501 0.600134078589174 0.649916107678218 0.629918357638376 1.73668350984493e-05 1.46902125197604e-05 1.76193741406871e-05 1.59722256633147e-05 0.651310249625758 0.600149722861791 0.649938798185791 0.629955901152816 0.184458906706273 0.156478093143627 0.185916112618563 0.169198774660722 0.835521078277615 0.756818872253815 0.836487028656746 0.799182182017036
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.549471020673819 0.477560765371351 0.612131057203312 0.484343917549669 0.170456244468637 0.182990309678405 0.179203012218267 0.199156054749501 0.72008309710492 0.660840921115008 0.791737373614664 0.684303610096646
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.497256504490841 0.447793006315977 0.574023526936322 0.46275679416015 0.109265302684751 0.0974521754734019 0.0676418751037871 0.0860412455609826 0.607284952604504 0.546504508244941 0.642099229712468 0.549203376717744 0.195470173693185 0.171549288021483 0.198309354526156 0.194816013058029 0.802935507025079 0.718079026189348 0.840690471520162 0.744732845843627
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.622843210800463 0.561562334349953 0.655985799177362 0.565806451911456 2.35164268515975e-05 2.09211074612568e-05 2.39039517867338e-05 2.36518994709598e-05 0.622896720466783 0.561629092201548 0.656020278052607 0.565811482957078 0.187518966675551 0.165616561826214 0.190523444429685 0.187566235352465 0.810679857339197 0.727521582588321 0.847109129349654 0.753747064693964
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.55200609474013 0.501789543869279 0.604651018746263 0.524176048697555 0.200917812356937 0.172757804005016 0.177028003188762 0.178018539067322 0.753186725689369 0.675273504048852 0.782520247124615 0.702572856822248
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.539661611506484 0.46655003943704 0.560660187941992 0.500373654332664 0.0453779379028075 0.0888344930259337 0.0729838074161571 0.0768975446659879 0.586292923825628 0.556559934662966 0.63478059503149 0.578588931784674 0.199241091825004 0.167451310433915 0.202664017450904 0.181043622642476 0.785592740774546 0.724633258380659 0.837521961586349 0.759866025658917
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.601263598057833 0.571592095146115 0.648055534008868 0.591738859885364 2.0447870595339e-05 1.72172901806286e-05 2.07366769171709e-05 1.85083274706083e-05 0.601305857177066 0.571622611781437 0.648108579867116 0.591779186673625 0.191805027440297 0.161751419053728 0.195268104687284 0.175220915442164 0.793167398247361 0.733877302029612 0.84347418882522 0.76729727859495
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.562965052820549 0.506108711753515 0.604926168631823 0.518986976959284 0.18828082910622 0.161697715795342 0.178770132130181 0.18545279502336 0.75194985940937 0.668175841321405 0.784239398530189 0.705122963463417
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.540262261813335 0.45072180149225 0.569240794235739 0.496185739943055 0.0597134094932563 0.131959282653426 0.0659102433530623 0.0732228335337778 0.601355336182888 0.584101339702607 0.637250564152845 0.571140067181645 0.191726409261577 0.160192974874679 0.19965138531985 0.185255680948815 0.793219612324 0.744738085168059 0.836604087323466 0.756794843606414
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.617209247380932 0.59758315708118 0.650964368364298 0.585951789887907 3.01058453461943e-05 2.55196122421741e-05 3.15910643611776e-05 2.95055552028374e-05 0.617259064000774 0.597653020785962 0.651013111723342 0.58600125426526 0.183900646601804 0.154811987075282 0.191650265464728 0.178912762322063 0.801565641491525 0.752974232549797 0.842908460930094 0.765272546420227
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.515013783023279 0.451245963615779 0.580135442017417 0.49901598574306 0.210279964314857 0.18602003992167 0.199544173275022 0.196575053293041 0.72589558086445 0.637723728092836 0.78001883680483 0.696030698275886
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.486090713097269 0.409734322752637 0.547571046815896 0.466121738534326 0.0748588941246364 0.119717296490363 0.0589615524561737 0.0845071197869006 0.561994543147163 0.531370060017206 0.607926160890853 0.551986031538309 0.220262525166744 0.180646579318662 0.214690337362158 0.202085193224073 0.782322452365674 0.712119573923059 0.822556589836232 0.754569928115494
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.578227804551527 0.545196780064524 0.622352122077566 0.566212488453377 2.10347330502431e-05 1.75835026501798e-05 2.05682834647523e-05 1.95578068282995e-05 0.578275627325932 0.545252459920365 0.622435841540059 0.566227328679741 0.212124533161352 0.17550012010507 0.206450967889001 0.195700718628805 0.790561989767126 0.720798544327212 0.829012171470052 0.762134531768169
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.607661419959885 0.507405699150605 0.597184704761187 0.539508584341244 0.165014252358727 0.16071956359714 0.202128702245651 0.17436000883293 0.772867553943176 0.668649918140904 0.799184955247395 0.714558981015137
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.575706633947337 0.467105312082695 0.57666833082111 0.510074568015242 0.0588496313191593 0.100061517354774 0.0526338450441789 0.0783844483917778 0.635966210191235 0.568777503100315 0.630362329446416 0.589963830333584 0.17874493921795 0.159413448104693 0.209915142940072 0.179687936304313 0.814962867342888 0.728466073437329 0.840222239738092 0.770207671519457
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.652329713094315 0.58516182745979 0.646584509623413 0.606327891333745 1.64586983545587e-05 1.46929656278845e-05 1.92641111621173e-05 1.67129243796178e-05 0.652381070624753 0.585192891386694 0.646633309826636 0.606362279175301 0.170892391719796 0.153024176834807 0.200430947183885 0.172594002452027 0.823612529686969 0.738698908185922 0.84722703416251 0.779096274185048
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.522837594419617 0.387876294102167 0.60370624953195 0.500001629200819 0.2116995514093 0.196044789640868 0.174327249184112 0.202254120215463 0.735283263968171 0.584642657226955 0.778238347051216 0.702431778979959
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.493850632338689 0.349131129937622 0.563277525401711 0.479410800462509 0.0778781257564761 0.148603844196858 0.0644270159585047 0.0699146633964608 0.572858058258232 0.500125485063097 0.628293726787149 0.550289641210721 0.217355955431307 0.181127594498313 0.195906948066417 0.199865591847862 0.790200768267447 0.681713734307972 0.824565711858557 0.750609748733128
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.588319935957629 0.512705361531043 0.642110436093823 0.564902085450721 2.04179749495567e-05 1.72456480150391e-05 1.85316512691326e-05 1.90378086462278e-05 0.588356452513026 0.512723630331912 0.642131666419464 0.564932664098989 0.209325547408329 0.176517731564101 0.188754443981854 0.193417411269226 0.797632147756074 0.689874307199444 0.830788605970013 0.758537655842122
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.546746621505754 0.531256927897604 0.63111116302906 0.574352425924481 0.19628066791308 0.164386618247153 0.177332293086359 0.162261585827972 0.743456741694913 0.695939579706821 0.808736493647422 0.737158409716146
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.524091697376078 0.492193470778352 0.605988821334104 0.543418222232132 0.0679587123462078 0.090619365909246 0.0477921303406434 0.0696256696626876 0.592953139414182 0.58486574902256 0.654626263141427 0.61392248556175 0.199067272339536 0.161413952134825 0.191643309258198 0.172748308082976 0.792104140700997 0.746075146464259 0.846643113610101 0.787032834502794
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.608292506362003 0.599240728082575 0.668280181588083 0.628438686727014 6.1854227546767e-05 5.05799894676957e-05 5.96279239075218e-05 5.36995190031341e-05 0.608434973190245 0.599305986235926 0.668373239218803 0.628535106008033 0.191637745594803 0.155369610891746 0.183889406774701 0.165989840930315 0.80023091807727 0.75515812703904 0.852501241036135 0.794714325979388
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.640354884261171 0.505046050332882 0.64949995661493 0.579127433956754 0.141128154328832 0.177739950572602 0.174877614903444 0.159909044365476 0.782159769120401 0.683404204534631 0.824813002880274 0.739521571809209
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.594358585087905 0.482835111093919 0.640855949165724 0.552977101947795 0.0784750712105688 0.0857412876303247 0.0322697933970818 0.0675895665461169 0.673970643498389 0.569649940227128 0.673838051038851 0.620991214046458 0.161331767686417 0.165030157810401 0.178278774700122 0.164752194684992 0.835275170882792 0.735140042964455 0.852436360906985 0.786308598836077
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.689818424480985 0.585696638262468 0.689372977715481 0.637449916623353 1.64859995908917e-05 1.7194167429624e-05 1.82176435824009e-05 1.69781616876545e-05 0.689853408052634 0.585731303851916 0.689415324944021 0.637491331261704 0.153617546772092 0.158922160050646 0.169875680995331 0.157552703855473 0.843389318298609 0.744903131773023 0.859354534438977 0.795417401595926
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.504933163711922 0.416623719065788 0.528555480869688 0.421568670590593 0.218780957160184 0.209526441568305 0.228342686360128 0.218493721631974 0.724476449246368 0.626759198529808 0.75752894705839 0.640393492079257
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
