ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.24816515851439 0.261216538535029 0.277726415717929 0.227915403360887 0.117200446144368 0.0977967933177006 0.119156846184704 0.11280575104758 0.365365604658759 0.35901333185273 0.396883261902632 0.340721154408467 0.415623309890146 0.346812902787728 0.422561214027745 0.400038576365879 0.780988914548905 0.705826234640458 0.819444475930378 0.740759730774346
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.232436211114995 0.215791721490093 0.317507582854742 0.118721291737385 0.567983222649423 0.4093630493615 0.483834480721361 0.571080852469501 0.800419433764418 0.625154770851594 0.801342063576104 0.689802144206886
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.232948583420777 0.216030081201971 0.317433907205044 0.11931584410836 0.567681007345226 0.410506646671911 0.483713207865281 0.570448143809906 0.800629590766002 0.626536727873883 0.801147115070326 0.689763987918266
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.238839363947889 0.219624097008757 0.258186229167948 0.226138563000576 0.116398347310348 0.0989188930908952 0.124212037487424 0.11208241030655 0.355237711258237 0.318542990099652 0.382398266655373 0.338220973307126 0.440934210365334 0.374719444245659 0.470533628122379 0.42458480061227 0.796171921623572 0.693262434345311 0.852931894777751 0.762805773919396
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.308583959899749 0.239931655619113 0.324074552027841 0.251720616458299 0.524436090225564 0.388938220707867 0.474189682861356 0.454302480311006 0.833020050125313 0.62886987632698 0.798264234889197 0.706023096769305
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.308680664368537 0.23998741444705 0.324234889121929 0.251912822807379 0.524287057348794 0.388796213232769 0.474140882396034 0.454377777517424 0.83296772171733 0.628783627679819 0.798375771517963 0.706290600324804
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.323372129600503 0.211682720106751 0.281554499777747 0.262618533293623 0.00251651462724127 0.0955511135734352 0.0598496759763374 0.053221979023513 0.325888644227745 0.307233833680186 0.341404175754085 0.315840512317136 0.512739855300409 0.403916248275981 0.512367360601602 0.453038115812239 0.838628499528154 0.711150081956167 0.853771536355686 0.768878628129374
cuts_long_ml_r33 0.323372129600503 0.211682720106751 0.281554499777747 0.262618533293623 0.00251651462724127 0.0955511135734352 0.0598496759763374 0.053221979023513 0.325888644227745 0.307233833680186 0.341404175754085 0.315840512317136 0.512739855300409 0.403916248275981 0.512367360601602 0.453038115812239 0.838628499528154 0.711150081956167 0.853771536355686 0.768878628129374
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.233900749637505 0.242690997276072 0.252443487921468 0.233600233405528 0.16703961764729 0.130146815385931 0.168002417114414 0.148897074469934 0.400940367284795 0.372837812662003 0.420445905035882 0.382497307875461 0.436697676184916 0.340247497224952 0.439214757436939 0.389266973473626 0.837638043469711 0.713085309886955 0.859660662472821 0.771764281349088
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.351934051997464 0.283929726416836 0.358846680039925 0.261012853004399 0.478440076093849 0.345854054429522 0.401823368568454 0.428782413179254 0.830374128091313 0.629783780846358 0.760670048608379 0.689795266183653
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.352045670789724 0.283457229515236 0.358762775340673 0.261087040898001 0.478274659054868 0.346529005434076 0.402168442097813 0.428620055544114 0.830320329844592 0.629986234949313 0.760931217438485 0.689707096442115
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.312416209901007 0.294277818325467 0.31870310085845 0.303604491576606 0.107919978957366 0.0910766892870198 0.114264070511881 0.101362208247103 0.420336188858373 0.385354507612487 0.432967171370331 0.404966699823709 0.393343300417533 0.331953414941001 0.416466043160003 0.369441746697111 0.813679489275905 0.717307922553488 0.849433214530335 0.77440844652082
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.390184049079755 0.321036299546075 0.371520521871548 0.36407396248535 0.432515337423313 0.389448894457098 0.414590925383316 0.342804046990268 0.822699386503068 0.710485194003173 0.786111447254864 0.706878009475617
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.390303774163854 0.321392805199892 0.371596652398546 0.3642352394618 0.432648051549555 0.389881371198647 0.414675881728337 0.342955901849198 0.822951825713409 0.711274176398539 0.786272534126883 0.707191141310998
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.344837201444347 0.313981675050025 0.35575664929948 0.356848731991494 0.10080810875579 0.0927715739159976 0.103827541903281 0.0886274929001061 0.445645310200137 0.406753248966023 0.459584191202761 0.4454762248916 0.377678839677142 0.347569861433431 0.388991183710793 0.332044010101357 0.823324149877279 0.754323110399454 0.848575374913555 0.777520234992957
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.310062274664045 0.211864763904682 0.382832571161832 0.206392543064223 0.483448049819731 0.454616333386825 0.431618362565002 0.484601923677437 0.793510324483776 0.666481097291507 0.814450933726835 0.69099446674166
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.310062274664045 0.212111255588362 0.382580296642141 0.206484480884288 0.483448049819731 0.455145251661763 0.431929499146684 0.484817790218935 0.793510324483776 0.667256507250124 0.814509795788824 0.691302271103223
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.260872443958721 0.220963463511041 0.309378971688264 0.25918658177514 0.126516985396641 0.11719586971649 0.128154127855357 0.120493984606834 0.387389429355362 0.338159333227531 0.437533099543621 0.379680566381974 0.411338198152141 0.381032931893855 0.416660955622022 0.391755924004675 0.798727627507503 0.719192265121386 0.854194055165643 0.771436490386649
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.370856785490932 0.279860358377329 0.39648699196352 0.271319941242641 0.441213258286429 0.358760504042646 0.397546241760659 0.391400875558033 0.812070043777361 0.638620862419975 0.794033233724179 0.662720816800674
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.370972786987801 0.279931533698468 0.396411501937631 0.271524976566435 0.441038473568971 0.358597421184765 0.397864634282622 0.391419053366843 0.812011260556772 0.638528954883232 0.794276136220253 0.662944029933278
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.336024055441295 0.299822441573553 0.359633814199602 0.315468180835989 0.122992420006612 0.107391641224864 0.128621444549212 0.109720107511443 0.459016475447907 0.407214082798417 0.488255258748814 0.425188288347432 0.355486082181786 0.310395012928817 0.371755701732701 0.317124999684618 0.814502557629693 0.717609095727235 0.860010960481515 0.74231328803205
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.314465408805031 0.211197385888281 0.331316742829494 0.214082575667325 0.462962962962963 0.405415290647681 0.458410759444741 0.485301237190227 0.777428371767994 0.616612676535962 0.789727502274236 0.699383812857552
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.314575323313527 0.211262026534235 0.331260814252304 0.214161015369753 0.462775253407899 0.405233307620165 0.458728244778994 0.485112651932091 0.777350576721426 0.6164953341544 0.789989059031299 0.699273667301843
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.267449305484152 0.219023635082908 0.277126091131596 0.226794208946669 0.115467140716476 0.103876460372748 0.127499354095104 0.121574632837861 0.382916446200628 0.322900095455656 0.4046254452267 0.34836884178453 0.396298580261673 0.356517824143662 0.4375947364648 0.417260305317353 0.779215026462301 0.679417919599319 0.8422201816915 0.765629147101883
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.0720980533525595 0.0212105896852713 0.00267575918628586 0.191629275956887 0.715573179524153 0.542280143226346 0.805212241291334 0.553923751212304 0.787671232876712 0.563490732911618 0.80788800047762 0.74555302716919
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.0739271547060945 0.0220630194312729 0.00310356120477036 0.193828444222814 0.714028128380815 0.54119838182302 0.804324250869966 0.551127378622201 0.787955283086909 0.563261401254293 0.807427812074736 0.744955822845015
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.185315491256994 0.152338334853768 0.201789924247387 0.215496500501768 0.141037655389878 0.115384951847465 0.142672231794747 0.124679031869306 0.326353146646872 0.267723286701233 0.344462156042133 0.340175532371073 0.473663533637569 0.387511008103398 0.479153126000619 0.418724422513088 0.80001668028444 0.655234294804631 0.823615282042752 0.758899954884161
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.322712933753943 0.301668769670737 0.37565995575316 0.232217806061611 0.500946372239748 0.370178659653458 0.442190614486231 0.46237733038969 0.823659305993691 0.671847429324196 0.817850570239392 0.694595136451302
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.322712933753943 0.302005858101674 0.375733467715444 0.232217806061611 0.500946372239748 0.370592301886577 0.442277145667627 0.46237733038969 0.823659305993691 0.67259815998825 0.818010613383072 0.694595136451302
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.250582215392015 0.245456936250603 0.282754856469454 0.240452325121072 0.155784098018086 0.130676385926983 0.160460761859384 0.145900757813204 0.406366313410101 0.376133322177586 0.443215618328838 0.386353082934276 0.403014469843329 0.338060656160753 0.415113029469211 0.377446204766045 0.80938078325343 0.714193978338339 0.858328647798049 0.763799287700322
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.422222222222222 0.323631014985166 0.381962500213152 0.325547790758538 0.416975308641975 0.331809608938859 0.42533204722102 0.372651750117067 0.839197530864198 0.655440623924025 0.807294547434171 0.698199540875605
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.422222222222222 0.323969277567428 0.381779762530003 0.325687808892804 0.416975308641975 0.332156419874591 0.425807408665003 0.372812027668516 0.839197530864198 0.656125697442019 0.807587171195007 0.698499836561321
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.381343484866637 0.324236335778962 0.352681001823771 0.339986422044471 0.100726060927473 0.0870843683710408 0.111921973910289 0.100561477476973 0.48206954579411 0.411320704150003 0.46460297573406 0.440547899521444 0.351398243266533 0.303807115852506 0.390456895195346 0.350824068769449 0.833467789060643 0.715127820002509 0.855059870929406 0.791371968290893
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.211764705882353 0.2074907719804 0.359226125892577 0.0807731097260748 0.584313725490196 0.445295714210897 0.456406228402207 0.607595128462641 0.796078431372549 0.652786486191297 0.815632354294784 0.688368238188716
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.212477718360071 0.20749254472493 0.359821364470573 0.081355447981356 0.583957219251337 0.445175646100327 0.455902173246606 0.607084564021389 0.796434937611408 0.652668190825257 0.815723537717179 0.688440012002745
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.254318423019262 0.25046594527933 0.314529442426947 0.225514376273837 0.108293818593101 0.0915173699189119 0.107285805744726 0.102179754545709 0.362612241612363 0.341983315198242 0.421815248171673 0.327694130819545 0.436126030017734 0.368563115964795 0.432066512609633 0.411503179748854 0.798738271630097 0.710546431163038 0.853881760781306 0.739197310568399
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.284132841328413 0.13212788563396 0.175223308245991 0.283083570281711 0.483763837638376 0.491978889533857 0.594453839923326 0.375905253591443 0.76789667896679 0.624106775167818 0.769677148169317 0.658988823873154
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.285239852398524 0.133493484808311 0.177314783157151 0.282847188989393 0.482656826568266 0.491398148999634 0.592158869197476 0.37610712715669 0.76789667896679 0.624891633807945 0.769473652354627 0.658954316146083
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.246853364964682 0.196716441266021 0.23781037608307 0.239539998264995 0.133479537059459 0.127730396416247 0.151358268017056 0.129405601582466 0.380332902024141 0.324446837682268 0.389168644100125 0.36894559984746 0.391997352282625 0.375113506565991 0.444502892472124 0.380033181927131 0.772330254306767 0.699560344248259 0.83367153657225 0.748978781774592
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.184075967859752 0.245843210810162 0.304124180437002 0.0849075469460618 0.615777940102264 0.412629821980044 0.508062608449005 0.610111565247217 0.799853907962016 0.658473032790206 0.812186788886007 0.695019112193278
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.184873949579832 0.245837610558116 0.304627227185012 0.0857834644590892 0.615272195834856 0.413047722174793 0.507532646823237 0.608937425579381 0.800146145414688 0.65888533273291 0.81215987400825 0.69472089003847
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.215161639649048 0.232754754867587 0.26052950793358 0.232996613034903 0.128504955371085 0.109686965004591 0.130448107871085 0.11635895481764 0.343666595020132 0.342441719872178 0.390977615804664 0.349355567852543 0.445872775945001 0.380580121835394 0.452614919053471 0.403729879838345 0.789539370965133 0.723021841707572 0.843592534858135 0.753085447690888
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.266147859922179 0.0888804515719804 0.301688457515399 0.16146937226076 0.520622568093385 0.534431872579254 0.489424717412018 0.510315668730708 0.786770428015564 0.623312324151235 0.791113174927417 0.671785040991468
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.26625145971195 0.0894425547657131 0.301869096486867 0.161530980474752 0.520435967302452 0.533937055179478 0.489351758042181 0.510128830962981 0.786687427014402 0.623379609945191 0.791220854529048 0.671659811437733
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.225421208632593 0.173308295722626 0.241903434622192 0.200490418678339 0.119158907363736 0.112587113004652 0.129878506884353 0.11583916812589 0.34458011599633 0.285895408727278 0.371781941506546 0.316329586804229 0.431928651472384 0.408107131637461 0.47078518572316 0.419895220451855 0.776508767468713 0.694002540364739 0.842567127229706 0.736224807256084
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.357898328215626 0.202445414691543 0.324627245892968 0.271440171294878 0.423404981235073 0.433940795942988 0.484751023708906 0.435871483572098 0.781303309450699 0.636386210634531 0.809378269601874 0.707311654866977
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.357898328215626 0.202698693179262 0.324627245892968 0.271440171294878 0.423404981235073 0.434483697192313 0.484751023708906 0.435871483572098 0.781303309450699 0.637182390371575 0.809378269601874 0.707311654866977
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
