ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.430474333983106 0.399010447180067 0.463568103819188 0.417326636684563 0.00129954515919428 0 0.000421789668443947 0 0.4317738791423 0.399010447180067 0.463989893487632 0.417326636684563 0.392462638076673 0.318395138324728 0.412847523326736 0.328063409828367 0.824236517218973 0.717405585504794 0.876837416814367 0.74539004651293
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.309320460453026 0.25190119947044 0.328381300931907 0.285044369190575 0.449684366877089 0.417102599340929 0.52523847629639 0.443683855039139 0.759004827330115 0.669003798811369 0.853619777228297 0.728728224229714
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.309320460453026 0.25190119947044 0.328381300931907 0.285044369190575 0.449684366877089 0.417102599340929 0.52523847629639 0.443683855039139 0.759004827330115 0.669003798811369 0.853619777228297 0.728728224229714
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.306122448979592 0.252666638012516 0.329519340782567 0.285328295761697 0.00779220779220779 0.0013348206795225 0.000237802797048104 0 0.3139146567718 0.254001458692039 0.329757143579615 0.285328295761697 0.452319109461967 0.414963012786381 0.525183150221042 0.442670668525832 0.766233766233766 0.668964471478419 0.854940293800657 0.727998964287529
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.346752368064953 0.349243079050188 0.371817707676421 0.337333564949625 0.448579161028417 0.368587109049324 0.465741891740745 0.420102384820868 0.795331529093369 0.717830188099512 0.837559599417166 0.757435949770493
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.346752368064953 0.349243079050188 0.371817707676421 0.337333564949625 0.448579161028417 0.368587109049324 0.465741891740745 0.420102384820868 0.795331529093369 0.717830188099512 0.837559599417166 0.757435949770493
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.346973283733514 0.346756545768774 0.37182018705885 0.337096475891434 0.000338180588434224 0.00490477050854684 0.000421063823544022 0.000519843471491829 0.347311464321948 0.351661316277321 0.372241250882394 0.337616319362926 0.448089279675347 0.371219149989783 0.465649177053158 0.420136622921882 0.795400743997295 0.722880466267104 0.837890427935552 0.757752942284807
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.38436944937833 0.316832971377003 0.42454236705988 0.372565366313067 0.391474245115453 0.379652183890479 0.417051190233282 0.36462745235066 0.775843694493783 0.696485155267482 0.841593557293162 0.737192818663728
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.38436944937833 0.316832971377003 0.42454236705988 0.372565366313067 0.391474245115453 0.379652183890479 0.417051190233282 0.36462745235066 0.775843694493783 0.696485155267482 0.841593557293162 0.737192818663728
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.384014209591474 0.316632866719536 0.424316487169664 0.372154349692625 0.000710479573712256 0 0.000218276337122048 0.000523426488754652 0.384724689165186 0.316632866719536 0.424534763506786 0.372677776181379 0.391474245115453 0.37976338681309 0.417214892079729 0.364562126463785 0.776198934280639 0.696396253532626 0.841749655586515 0.737239902645165
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.447274881516588 0.377001146964413 0.468422471846135 0.422055883282964 0.352784360189573 0.366331117682586 0.400970296611069 0.362663996870955 0.800059241706161 0.743332264647 0.869392768457203 0.784719880153918
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.447407407407407 0.377422330158994 0.468422471846135 0.421678517315397 0.352888888888889 0.366740380390836 0.400970296611069 0.363233847753295 0.800296296296296 0.74416271054983 0.869392768457203 0.784912365068692
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.384562132225684 0.334998380057776 0.389205891767233 0.368117590935429 0.406022845275182 0.333969199030558 0.4542216199574 0.396394956696781 0.790584977500865 0.668967579088334 0.843427511724634 0.764512547632209
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.384562132225684 0.334998380057776 0.389205891767233 0.368117590935429 0.406022845275182 0.333969199030558 0.4542216199574 0.396394956696781 0.790584977500865 0.668967579088334 0.843427511724634 0.764512547632209
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.38477508650519 0.334436199036278 0.389459866085865 0.365606076395742 0.000346020761245675 0 0.00127263223070118 0.00608832886636027 0.385121107266436 0.334436199036278 0.390732498316566 0.371694405262102 0.405190311418685 0.335278392320886 0.454006369537889 0.399485901510524 0.790311418685121 0.669714591357163 0.844738867854456 0.771180306772627
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.440910508263174 0.389219111910679 0.482965902756372 0.429252278027142 0.381353289678828 0.336644253088233 0.375478130369493 0.336140678679149 0.822263797942002 0.725863364998912 0.858444033125864 0.765392956706292
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.440910508263174 0.389219111910679 0.483059317959666 0.429252278027142 0.381353289678828 0.336644253088233 0.375550755301565 0.336140678679149 0.822263797942002 0.725863364998912 0.858610073261231 0.765392956706292
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.440773067331671 0.389219111910679 0.482014552395531 0.429252278027142 0.000311720698254364 0.00111437656504507 0.00135304621465347 0.000446020994854958 0.441084788029925 0.390333488475724 0.483367598610184 0.429698299021997 0.381234413965087 0.336644253088233 0.376495472014993 0.336140678679149 0.822319201995013 0.726977741563957 0.859863070625177 0.765838977701147
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.446965232763701 0.384673868813229 0.468225574482434 0.420405087385292 0.36652916912198 0.336428301433203 0.413069127201763 0.348222317023851 0.813494401885681 0.721102170246431 0.881294701684197 0.768627404409143
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.446965232763701 0.384673868813229 0.468225574482434 0.420405087385292 0.36652916912198 0.336428301433203 0.413069127201763 0.348222317023851 0.813494401885681 0.721102170246431 0.881294701684197 0.768627404409143
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.446670595167943 0.38441381014244 0.468581073824181 0.420308918573308 0.000883912787271656 0.001060430137335 0 0.000875131395126537 0.447554507955215 0.385474240279775 0.468581073824181 0.421184049968434 0.366823806717737 0.336693063738455 0.412729226360743 0.34778126171816 0.814378314672952 0.722167304018229 0.881310300184924 0.768965311686594
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.329012581014106 0.315306176830715 0.384866584461333 0.330729225797561 0.421654593976363 0.314195673120065 0.44335654129236 0.428803244537904 0.750667174990469 0.62950184995078 0.828223125753693 0.759532470335465
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.329012581014106 0.315302903298747 0.384955824013522 0.330729225797561 0.421654593976363 0.315574994315245 0.443459342992488 0.428803244537904 0.750667174990469 0.630877897613992 0.828415167006009 0.759532470335465
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.330282227307399 0.316323030715397 0.380316663956051 0.329146757549644 0.001906941266209 0 0.00903283733342598 0.00831877623314712 0.332189168573608 0.316323030715397 0.389349501289477 0.337465533782791 0.420671243325706 0.314643464576317 0.447827815495178 0.429088808174518 0.752860411899314 0.630966495291714 0.837177316784655 0.766554341957309
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.413781282139184 0.364105999260357 0.46178821125088 0.398787152592869 0.368872128899554 0.32716436839792 0.387150629423203 0.37401591623003 0.782653411038739 0.691270367658277 0.848938840674083 0.7728030688229
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.413781282139184 0.364537200163734 0.46178821125088 0.398787152592869 0.368872128899554 0.32755182032536 0.387150629423203 0.37401591623003 0.782653411038739 0.692089020489094 0.848938840674083 0.7728030688229
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.361944157187177 0.339993430193818 0.394454170732786 0.342738873144843 0.427094105480869 0.369262154419462 0.453544107303741 0.393468115734435 0.789038262668045 0.709255584613279 0.847998278036527 0.736206988879278
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.361944157187177 0.339993430193818 0.394454170732786 0.342738873144843 0.427094105480869 0.369262154419462 0.453544107303741 0.393468115734435 0.789038262668045 0.709255584613279 0.847998278036527 0.736206988879278
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.359186487418132 0.341590095926889 0.393871114058814 0.342673311355341 0.00861771802826612 0 0.000431913441412377 0.00100495245342572 0.367804205446398 0.341590095926889 0.394303027500226 0.343678263808767 0.429851775249914 0.367443996515766 0.453015570960499 0.394029145847119 0.797655980696312 0.709034092442655 0.847318598460725 0.737707409655886
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.386363636363636 0.347202876655992 0.422430839747045 0.376088613724234 0.411538461538462 0.339881868744463 0.414469330270135 0.385150812602572 0.797902097902098 0.687084745400454 0.83690017001718 0.761239426326806
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.386363636363636 0.347202876655992 0.422430839747045 0.376088613724234 0.411538461538462 0.339881868744463 0.414469330270135 0.385150812602572 0.797902097902098 0.687084745400454 0.83690017001718 0.761239426326806
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.386578119538623 0.346515005195838 0.422651554487918 0.3757296727904 0.00034952813701503 0.0036565562168149 0.000220320949079126 0.00100800816217272 0.386927647675638 0.350171561412653 0.422871875436997 0.376737680952573 0.41139461726669 0.340240012230352 0.414310943193529 0.385372392774667 0.798322264942328 0.690411573643005 0.837182818630526 0.762110073727239
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.375838926174497 0.345809967880919 0.416178507228815 0.400959055017472 0.438590604026846 0.374039703880296 0.422382052727376 0.357042162508346 0.814429530201342 0.719849671761215 0.838560559956191 0.758001217525818
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.375965088956026 0.345809967880919 0.416178507228815 0.400959055017472 0.438737831487076 0.374039703880296 0.422382052727376 0.357042162508346 0.814702920443102 0.719849671761215 0.838560559956191 0.758001217525818
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.375629405840886 0.345509009548318 0.416480756429998 0.400822013190124 0.00134273246055723 0 0.000213284462002845 0.000491140487659991 0.376972138301443 0.345509009548318 0.416694040892001 0.401313153677784 0.439073514602215 0.374334337107715 0.422062905833849 0.35655458590584 0.816045652903659 0.719843346656033 0.838756946725849 0.757867739583624
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.389502762430939 0.338611781836136 0.401862273023743 0.362048111845442 0.419889502762431 0.363584078517764 0.44312247694046 0.406100747844522 0.80939226519337 0.702195860353899 0.844984749964202 0.768148859689964
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.389291882556131 0.33841318157778 0.401649104006784 0.361843286106677 0.420034542314335 0.363693254777553 0.443280400406146 0.406231133673351 0.809326424870466 0.702106436355333 0.84492950441293 0.768074419780028
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.424505380076362 0.36244995137969 0.436326364682544 0.378931039513154 0.371051718153419 0.349893369787318 0.412233784336289 0.369723695715228 0.795557098229781 0.712343321167009 0.848560149018833 0.748654735228382
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.424505380076362 0.36244995137969 0.436326364682544 0.378931039513154 0.371051718153419 0.349893369787318 0.412233784336289 0.369723695715228 0.795557098229781 0.712343321167009 0.848560149018833 0.748654735228382
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.424305555555556 0.361319469895752 0.436394292646729 0.377814353889168 0.000347222222222222 0.00123148180175797 0.000215936430954334 0.0034242938856279 0.424652777777778 0.36255095169751 0.436610229077683 0.381238647774796 0.371180555555556 0.350513788492882 0.412018332823329 0.370744637937584 0.795833333333333 0.713064740190393 0.848628561901012 0.751983285712379
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.352781019058732 0.28479136907966 0.39226902686095 0.326224559177305 0.432516530532867 0.362348385741125 0.457027539091769 0.394076131662956 0.785297549591599 0.647139754820786 0.849296565952719 0.720300690840261
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.352781019058732 0.28479136907966 0.39226902686095 0.326224559177305 0.432516530532867 0.362348385741125 0.457027539091769 0.394076131662956 0.785297549591599 0.647139754820786 0.849296565952719 0.720300690840261
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.352643856920684 0.28479136907966 0.39226902686095 0.326224559177305 0.000388802488335925 0.00135715478915082 0.000236955084980002 0 0.35303265940902 0.286148523868811 0.39250598194593 0.326224559177305 0.432348367029549 0.362348385741125 0.457027539091769 0.394076131662956 0.785381026438569 0.648496909609937 0.849533521037699 0.720300690840261
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.383610031790887 0.354564631175955 0.422220740263284 0.358650499876773 0.41363475803603 0.361929543083516 0.431204796629288 0.384835227232122 0.797244789826916 0.716494174259472 0.853425536892573 0.743485727108896
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.38339222614841 0.354353836246009 0.421996020863702 0.358438624823451 0.413780918727915 0.362047746882634 0.431372507881228 0.384962360697222 0.797173144876325 0.716401583128643 0.853368528744931 0.743400985520672
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
