ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.533140166606302 0.418201102262703 0.61676186016475 0.528964619640065 0.185077870336834 0.150766349282311 0.178489846960511 0.166423101614236 0.718218036943137 0.568967451545014 0.795251707125262 0.695387721254301
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.528411147303655 0.408554248567168 0.584924062605619 0.511336885889104 0.0524791892870069 0.104319390811397 0.0623411370619981 0.0755357694419063 0.580890336590662 0.512873639378565 0.647265199667617 0.58687265533101 0.192182410423453 0.158901935873382 0.206472901840772 0.185112537533794 0.773072747014115 0.671775575251947 0.853738101508389 0.771985192864804
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.538047138047138 0.50559804144339 0.584009793847349 0.497780808526302 0.209090909090909 0.10985287879621 0.193379638027584 0.14259197333761 0.747138047138047 0.6154509202396 0.777389431874933 0.640372781863912
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.540276373441186 0.463786060575535 0.573762074994654 0.463471051223924 0.0438153016514998 0.123968087168258 0.0498842966340307 0.11841883731384 0.584091675092686 0.587754147743793 0.623646371628685 0.581889888537764 0.203909673070441 0.147641699813033 0.205173905066986 0.173570398635282 0.788001348163128 0.735395847556827 0.828820276695671 0.755460287173045
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.538594669435791 0.455779854756756 0.597705251780962 0.489916273638031 0.175493250259605 0.148509245733725 0.201411338664504 0.172324120143997 0.714087919695396 0.604289100490481 0.799116590445466 0.662240393782029
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.514868603042877 0.437125211352588 0.58576423405636 0.473748143268931 0.0767634854771784 0.109053872392606 0.0399748286331629 0.0862853448668408 0.591632088520055 0.546179083745194 0.625739062689523 0.560033488135771 0.200207468879668 0.166008634476383 0.209547899958125 0.194003689715073 0.791839557399723 0.712187718221577 0.835286962647648 0.754037177850845
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.606835066864785 0.493739515665809 0.661195511796863 0.492592997467181 0.161961367013373 0.166545900096671 0.149254839444872 0.192494884360047 0.768796433878157 0.66028541576248 0.810450351241735 0.685087881827228
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.587164179104478 0.486792421135703 0.635889956006103 0.485008968464486 0.0591044776119403 0.0834341600393175 0.0487107004646338 0.106177076908866 0.646268656716418 0.57022658117502 0.684600656470737 0.591186045373352 0.179402985074627 0.169843920240952 0.176848674114293 0.192905756393557 0.825671641791045 0.740070501415972 0.86144933058503 0.784091801766909
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.573250490516678 0.465248605338704 0.591518867579126 0.47766262824061 0.15402223675605 0.16498650770503 0.184058685977773 0.192142320754934 0.727272727272727 0.630235113043734 0.775577553556899 0.669804948995543
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.539823008849557 0.448436767998739 0.572571027606312 0.476017065719613 0.077351687971157 0.105040278027237 0.0577734273271376 0.0763573839923713 0.617174696820714 0.553477046025976 0.630344454933449 0.552374449711984 0.18616846935431 0.179253802104721 0.204702449111827 0.190605597633956 0.803343166175025 0.732730848130697 0.835046904045276 0.74298004734594
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.559906291834003 0.390095409612708 0.55983982826341 0.514006083237417 0.180053547523427 0.190793640992483 0.183832992406176 0.180856652299356 0.73995983935743 0.580889050605191 0.743672820669586 0.694862735536773
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.545575959933222 0.382404580364748 0.528504347042698 0.501973552712198 0.0550918196994992 0.120521161532957 0.0828213626284634 0.0605064139774112 0.600667779632721 0.502925741897705 0.611325709671161 0.562479966689609 0.199332220367279 0.191422652565104 0.2141655706391 0.193588663574686 0.8 0.69434839446281 0.825491280310261 0.756068630264295
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.498368974266038 0.441387775884324 0.543958575786099 0.487995825405135 0.176513229430953 0.153351011369352 0.220204328105971 0.172022043001956 0.674882203696992 0.594738787253677 0.764162903892071 0.660017868407091
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.498730504171201 0.442167034275413 0.544082671412084 0.488680944587197 0.176641276750091 0.154216604671351 0.220254564273131 0.171855103148877 0.675371780921291 0.596383638946764 0.764337235685215 0.660536047736074
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.468193384223919 0.417681848931349 0.528480416813946 0.471410789790043 0.106143220647037 0.109072229199868 0.0612858599198272 0.0823389673317047 0.574336604870956 0.526754078131217 0.589766276733773 0.553749757121747 0.206106870229008 0.172111723860453 0.232299683870744 0.193281126377232 0.780443475099964 0.698865801991669 0.822065960604517 0.74703088349898
cuts_long_ml_r57 0.468193384223919 0.417397619638744 0.528480416813946 0.471410789790043 0.106143220647037 0.108998006384997 0.0612858599198272 0.0823389673317047 0.574336604870956 0.526395626023741 0.589766276733773 0.553749757121747 0.206106870229008 0.172675095478551 0.232299683870744 0.193281126377232 0.780443475099964 0.699070721502292 0.822065960604517 0.74703088349898
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.574336486496142 0.527143409506781 0.589893057511053 0.553884470552512 2.06107033855966e-07 1.71970239898337e-07 2.32227993486579e-07 1.93222888461113e-07 0.574336692603176 0.527143581477021 0.589893289739046 0.5538846637754 0.206106827748932 0.171970067928097 0.232227761258586 0.193222695238225 0.780443520352108 0.699113649405118 0.822121050997632 0.747107359013625
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.565349544072948 0.493137424391504 0.570731354550313 0.476168883700324 0.182708544410672 0.124735518336689 0.249907623345847 0.161392924111833 0.74805808848362 0.617872942728192 0.82063897789616 0.637561807812157
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.56554054054054 0.493799216500271 0.571180383934005 0.476269583770596 0.183108108108108 0.125669119078346 0.249822362231398 0.161725441869084 0.748648648648649 0.619468335578618 0.821002746165403 0.63799502563968
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.547940580688724 0.453919667123463 0.572810275033155 0.465777029429723 0.0533423362592843 0.118103847162697 0.0311437934234169 0.0798875910153536 0.601282916948008 0.57202351428616 0.603954068456572 0.545664620445077 0.199189736664416 0.16118833096239 0.245771683556312 0.172947877443519 0.800472653612424 0.73321184524855 0.849725752012884 0.718612497888595
cuts_long_ml_r58 0.547940580688724 0.453919667123463 0.572810275033155 0.465564719884109 0.0533423362592843 0.118103847162697 0.0311437934234169 0.0798511768148306 0.601282916948008 0.57202351428616 0.603954068456572 0.545415896698939 0.199189736664416 0.16118833096239 0.245771683556312 0.173324862673027 0.800472653612424 0.73321184524855 0.849725752012884 0.718740759371966
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.600914605247615 0.571635843538193 0.603869189346511 0.54539412694033 5.10894699804628e-05 4.13517954300867e-05 6.29430419426673e-05 4.43545179037524e-05 0.600965694717595 0.571677195333623 0.603932132388453 0.545438481458234 0.199517152641202 0.161489099103346 0.245808314546602 0.173215481043629 0.800482847358798 0.733166294436969 0.849740446935055 0.718653962501863
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.591194968553459 0.477319441777737 0.628735042713541 0.533343673550897 0.1582257530619 0.128774516100273 0.159319846514415 0.158981677258992 0.749420721615359 0.60609395787801 0.788054889227957 0.69232535080989
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.591390728476821 0.478099721542546 0.628859258599118 0.533584746237552 0.158278145695364 0.129500449495617 0.159351322501087 0.159053537378398 0.749668874172185 0.607600171038162 0.788210581100205 0.69263828361595
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.582035134239311 0.450881707287131 0.609505295986282 0.520971226464638 0.0467351673848194 0.134774730894648 0.0503844807547242 0.0737066703553162 0.62877030162413 0.585656438181779 0.659889776741007 0.594677896819954 0.166721909181306 0.152341484959026 0.180690577120999 0.170184259101737 0.795492210805436 0.737997923140804 0.840580353862005 0.764862155921691
cuts_long_ml_r59 0.582035134239311 0.450881707287131 0.609505295986282 0.520971226464638 0.0467351673848194 0.134774730894648 0.0503844807547242 0.0737066703553162 0.62877030162413 0.585656438181779 0.659889776741007 0.594677896819954 0.166721909181306 0.152341484959026 0.180690577120999 0.170184259101737 0.795492210805436 0.737997923140804 0.840580353862005 0.764862155921691
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.628515653400768 0.585358873522159 0.659475976326903 0.594143030129547 7.36731873914374e-05 6.73340609696284e-05 7.98722542417655e-05 7.51723558454973e-05 0.62858932658816 0.585426207583128 0.659555848581145 0.594218202485392 0.166985708652603 0.152617611448392 0.181036350516202 0.170383684436665 0.795575035240762 0.73804381903152 0.840592199097347 0.764601886922058
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.522393048128342 0.390690024649949 0.564105152219228 0.500160948378073 0.189505347593583 0.176956686748319 0.205901157550391 0.177484162237843 0.711898395721925 0.567646711398269 0.770006309769618 0.677645110615916
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.500835840855901 0.379923015170758 0.540975223440901 0.484257989323824 0.0745570043463724 0.12777490400582 0.0614473921835464 0.0774184885728589 0.575392845202273 0.507697919176578 0.602422615624448 0.561676477896683 0.213640922768305 0.18824513332809 0.225823388862515 0.191819254806913 0.789033767970578 0.695943052504668 0.828246004486962 0.753495732703596
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.514134941575575 0.44736538442069 0.571202346409186 0.508348250668977 0.211458725970599 0.156380639313452 0.220857560380712 0.169397472617221 0.725593667546174 0.603746023734142 0.792059906789898 0.677745723286198
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.514328808446456 0.44760847312026 0.571327797259678 0.508381447966226 0.211538461538462 0.157112833225817 0.220906066429333 0.169846000360647 0.725867269984917 0.604721306346077 0.792233863689011 0.678227448326873
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.503575461046293 0.425308609249832 0.561191295951772 0.489388443138255 0.0583364697026722 0.111356710837783 0.0377717558589497 0.065852281984808 0.561911930748965 0.536665320087615 0.598963051810722 0.555240725123063 0.219796763266842 0.177835027658069 0.233040475909648 0.18788510621864 0.781708694015807 0.714500347745684 0.832003527720369 0.743125831341703
cuts_long_ml_r61 0.503575461046293 0.425308609249832 0.561191295951772 0.489388443138255 0.0583364697026722 0.111356710837783 0.0377717558589497 0.065852281984808 0.561911930748965 0.536665320087615 0.598963051810722 0.555240725123063 0.219796763266842 0.177835027658069 0.233040475909648 0.18788510621864 0.781708694015807 0.714500347745684 0.832003527720369 0.743125831341703
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.561899579142927 0.536646163169147 0.598831314349932 0.554885528697796 2.198139132195e-05 1.778533394274e-05 2.33399296517927e-05 1.88046016937223e-05 0.561921560534249 0.536663948503089 0.598854654279584 0.55490433329949 0.219791931828178 0.177835554093457 0.233375956588275 0.188027212335529 0.781713492362426 0.714499502596547 0.832230610867859 0.742931545635019
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.58898847631242 0.446814488070114 0.599168079609201 0.505163962824734 0.170294494238156 0.195434612588438 0.177420379054776 0.189204386626985 0.759282970550576 0.642249100658553 0.776588458663978 0.694368349451719
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.568138195777351 0.437425761736888 0.578511794432037 0.494739121706452 0.0556621880998081 0.105640799128578 0.0506588706475621 0.0702647440200089 0.623800383877159 0.543066560865466 0.629170665079599 0.565003865726461 0.190978886756238 0.200377212679416 0.196963087512719 0.199514289449725 0.814779270633397 0.743443773544882 0.826133752592318 0.764518155176186
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.580354367423065 0.494751636254821 0.630841126061102 0.565444578738178 0.168790798880945 0.142763228254253 0.184591455312988 0.126798044968052 0.74914516630401 0.637514864509074 0.815432581374089 0.69224262370623
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.559427504667081 0.472275054841853 0.6250106071306 0.545595156977485 0.0721841941505912 0.112848806736307 0.0316922020595196 0.0682811498805293 0.631611698817673 0.58512386157816 0.656702809190119 0.613876306858014 0.183260734287492 0.158401577657505 0.193835200850171 0.147601027680948 0.814872433105165 0.743525439235665 0.85053801004029 0.761477334538962
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.560369544440905 0.489835653293023 0.572051579230916 0.54004726167809 0.200063714558777 0.147637744502177 0.173122238956825 0.133501087553387 0.760433258999681 0.6374733977952 0.745173818187741 0.673548349231476
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.550622804215905 0.478761108185835 0.550145262654462 0.511871843641262 0.0603641009262217 0.0838473943578829 0.0702836572421609 0.0890907370891344 0.610986905142127 0.562608502543718 0.620428919896623 0.600962580730397 0.202171830086234 0.160803988795214 0.194396490898799 0.161308250353001 0.813158735228362 0.723412491338932 0.814825410795421 0.762270831083398
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.55243135957658 0.471067511230177 0.537144880443376 0.504535759666743 0.176314918954681 0.13693768146396 0.228166626430175 0.162667435132765 0.72874627853126 0.608005192694137 0.765311506873551 0.667203194799508
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.519669421487603 0.435110839552602 0.533063597302965 0.490722740833567 0.084297520661157 0.132279709073078 0.0524004068185323 0.0842367883397571 0.60396694214876 0.56739054862568 0.585464004121497 0.574959529173324 0.207933884297521 0.16582684484038 0.23113457201364 0.180076017378876 0.811900826446281 0.73321739346606 0.816598576135137 0.755035546552201
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
