ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.43941660433807 0.415259634116753 0.511092703417072 0.451381727532711 0.0830216903515333 0.0689374949060675 0.0314654377901878 0.0805499332239746 0.522438294689604 0.48419712902282 0.542558141207259 0.531931660756686 0.25243081525804 0.194930167414393 0.260473173413219 0.20392732445041 0.774869109947644 0.679127296437213 0.803031314620478 0.735858985207096
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.522616690554535 0.48464650181298 0.542573937135336 0.531937042391875 2.52336637261037e-07 1.94760463396005e-07 2.6046429116485e-07 2.0392509486683e-07 0.522616942891172 0.484646696573443 0.542574197599627 0.53193724631697 0.2523363849244 0.194760268635542 0.260464030700559 0.203924890941735 0.774953327815572 0.679406965208985 0.803038228300186 0.735862137258705
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.471927758146839 0.420046266305498 0.491834360533559 0.45251784508719 0.217510797016097 0.158351189308327 0.231044961220404 0.186195613743246 0.689438555162937 0.578397455613825 0.722879321753963 0.638713458830437
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.450372695174578 0.386436722104872 0.480178929457222 0.437113618570755 0.0765005884660651 0.119767260868785 0.0543712089869646 0.0756956518956173 0.526873283640643 0.506203982973657 0.534550138444187 0.512809270466372 0.236563358179678 0.186733146075522 0.242762039102025 0.202484695538172 0.763436641820322 0.692937129049179 0.777312177546212 0.715293966004544
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.526855333663798 0.506003434753936 0.534557851046469 0.512574304735576 3.40688689347699e-05 2.69029028772956e-05 3.49595629036189e-05 2.91743136346271e-05 0.526889402532733 0.506030337656814 0.534592810609373 0.51260347904921 0.236555298733634 0.186798811522786 0.242739782823338 0.202570225926831 0.763444701266366 0.6928291491796 0.777332593432712 0.715173704976042
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.53573883161512 0.496998578607464 0.578706960787236 0.500248526873657 0.189690721649485 0.147916605577465 0.189365380437499 0.197169788947672 0.725429553264605 0.644915184184928 0.768072341224734 0.697418315821329
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.512873326467559 0.484709571475676 0.550845737845386 0.499550544603315 0.0738070717473395 0.0685624395971709 0.0631131129218341 0.0487102385039581 0.586680398214899 0.553272011072847 0.61395885076722 0.548260783107273 0.208032955715757 0.161595303618283 0.212693308673823 0.200153345856819 0.794713353930656 0.714867314691131 0.826652159441043 0.748414128964093
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.58672519532269 0.553707407972207 0.61375246024347 0.548476547317665 2.51501262587185e-05 1.9514896272819e-05 2.57499701167512e-05 2.4186355379925e-05 0.586750345448949 0.553726922868479 0.613778210213586 0.548500733673045 0.207827133003646 0.161260619589835 0.212783920416257 0.199863048189455 0.794577478452595 0.714987542458314 0.826562130629843 0.7483637818625
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.530868628858579 0.405693280308755 0.565906544205992 0.49331055498163 0.194544149318019 0.181838539949127 0.202995316799306 0.178997200157199 0.725412778176597 0.587531820257882 0.768901861005299 0.672307755138829
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.53125 0.406775137860366 0.566246604383179 0.493902565159906 0.195043103448276 0.183360353260146 0.203179590576293 0.179542659874383 0.726293103448276 0.590135491120512 0.769426194959472 0.673445225034289
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.510760401721664 0.396746778036315 0.542763677787422 0.480607381377157 0.0656384505021521 0.106981520577785 0.0567339707169774 0.0677459408332268 0.576398852223816 0.5037282986141 0.5994976485044 0.548353322210384 0.214849354375897 0.190083211456378 0.225885344347238 0.191869009932882 0.791248206599713 0.693811510070478 0.825382992851638 0.740222332143265
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.576225926879596 0.504549271898863 0.599445586000716 0.5482120332399 3.63273888953163e-05 3.21539313812259e-05 3.81569150993144e-05 3.24391597421716e-05 0.576262254268491 0.504581425830245 0.599483742915815 0.548244472399642 0.214918636488716 0.190227795069955 0.225742405802737 0.191915251622338 0.791180890757207 0.6948092209002 0.825226148718553 0.74015972402198
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.505135032331685 0.375371522961919 0.540962000677715 0.474829910945015 0.178775199695702 0.169114231978871 0.237269193465498 0.173446921165153 0.683910232027387 0.54448575494079 0.778231194143213 0.648276832110167
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.475484606613455 0.361702900463566 0.533256252405915 0.4553530527218 0.0782972253895857 0.127818607331167 0.038153625687816 0.0702275980923195 0.553781832003041 0.489521507794733 0.571409878093731 0.525580650814119 0.209045990117826 0.181611867092785 0.240445055233226 0.192972868281547 0.762827822120867 0.671133374887518 0.811854933326958 0.718553519095666
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.554254243464232 0.489983627794402 0.571881955300179 0.525462624486327 0.000213538881392351 0.000185488887391841 0.000245958177057363 0.000197123435126691 0.554467782345624 0.490169116681794 0.572127913477236 0.525659747921454 0.208320524978326 0.180956002706203 0.239947574105524 0.192306231180783 0.76278830732395 0.671125119387996 0.81207548758276 0.717965979102237
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.523741007194245 0.438433923094942 0.55496642738353 0.465673607206775 0.185971223021583 0.134675899987838 0.216422941320407 0.210493459998307 0.709712230215827 0.57310982308278 0.771389368703937 0.676167067205082
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.499820208558073 0.399304430299558 0.544426453543794 0.465223267163842 0.0726357425386552 0.140232908223153 0.0435546506128416 0.0525417282136457 0.572455951096728 0.539537338522711 0.587981104156636 0.517764995377488 0.207838906868033 0.168687739529116 0.227409082332081 0.20858017017644 0.780294857964761 0.708225078051827 0.815390186488717 0.726345165553928
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.572546673014671 0.53944634081867 0.588088626141607 0.517438912098148 0.000109953341610437 8.92833773471463e-05 0.000120361090976762 0.000110446675553032 0.572656626356281 0.539535624196017 0.588208987232584 0.517549358773701 0.207741354050521 0.168688367562438 0.227405330736552 0.208673439057967 0.780397980406802 0.708223991758455 0.815614317969135 0.726222797831668
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.561111111111111 0.410069347321921 0.571662936265549 0.505062997007192 0.176041666666667 0.162750144128532 0.221527385576791 0.153020412533627 0.737152777777778 0.572819491450453 0.79319032184234 0.658083409540819
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.542678695350451 0.397353387085395 0.562698895435325 0.476081734888421 0.0523941707147814 0.132204665213891 0.0419190199388913 0.0948864697312705 0.595072866065232 0.529558052299286 0.604617915374216 0.570968204619691 0.194309507286607 0.174443891956339 0.224837861400716 0.183948149943761 0.789382373351839 0.704001944255624 0.829455776774932 0.754916354563452
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.594834995040526 0.529132203775992 0.604637805505595 0.570785858668378 0.000163581848451401 0.000146917855575653 0.00018914774382853 0.000154840532901653 0.594998576888977 0.529279121631568 0.604826953249423 0.57094069920128 0.194345155905889 0.1745473218301 0.224718989983318 0.183959942941121 0.789343732794866 0.703826443461668 0.829545943232741 0.754900642142401
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.521503555706062 0.472208180832136 0.542364111374804 0.472766859329836 0.0748391466305452 0.0725527589901385 0.0721558093050322 0.0917518741134769 0.596342702336607 0.544760939822275 0.614519920679836 0.564518733443313 0.202505926176769 0.174241072977824 0.218171433767852 0.189664748209885 0.798848628513376 0.719002012800099 0.832691354447689 0.754183481653198
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.596185548140879 0.54420202806302 0.614443040055412 0.564383354485849 3.42397091621061e-05 2.94859699073355e-05 3.68810311416565e-05 3.20663659258372e-05 0.596219787850041 0.544231514032927 0.614479921086554 0.564415420851775 0.202567589652412 0.174443708748054 0.218194072469785 0.189709743846129 0.798787377502453 0.718675222780981 0.832673993556339 0.754125164697904
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.572192513368984 0.505628554658335 0.594196412021349 0.502804342551521 0.16892104435357 0.149270222018431 0.212893651187868 0.178239360297137 0.741113557722554 0.654898776676766 0.807090063209217 0.681043702848658
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.546369066331342 0.484814281652663 0.588813659558477 0.485667427334809 0.0713612071675574 0.085909280503825 0.0338413380058367 0.0907260168617333 0.6177302734989 0.570723562156488 0.622654997564313 0.576393444196542 0.194907261867337 0.166310225569609 0.21725723582125 0.194178984367766 0.812637535366237 0.737033787726097 0.839912233385563 0.770572428564308
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.617956913829628 0.570468659162968 0.622928814847125 0.576402650641347 0.000141941560505713 0.000121246390144864 0.000158103991060233 0.000141485560749752 0.618098855390133 0.570589905553113 0.623086918838185 0.576544136202097 0.194565274496714 0.166197532958091 0.216719798697874 0.193940216427936 0.812664129886847 0.736787438511204 0.839806717536058 0.770484352630032
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.5850699844479 0.514790295662813 0.606748979025388 0.480029589949203 0.171073094867807 0.140085794857717 0.170836669288145 0.171894137968389 0.756143079315708 0.65487609052053 0.777585648313533 0.651923727917592
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.569297700435053 0.495998971218102 0.579290675008326 0.470449997689143 0.0584213797389683 0.082880998220589 0.0653772176829154 0.093802241619527 0.627719080174021 0.578879969438692 0.644667892691241 0.56425223930867 0.186451211932878 0.156740137503227 0.197565528109867 0.179257256262936 0.814170292106899 0.735620106941919 0.842233420801108 0.743509495571606
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.627891248216889 0.579325892222144 0.644818233820454 0.564244119980702 3.6561626866146e-05 3.06150518117132e-05 3.86620025961232e-05 3.51391308855016e-05 0.627927809843755 0.579356507273955 0.64485689582305 0.564279259111588 0.186502350955511 0.156168628885501 0.197216453283747 0.179246140897184 0.814430160799266 0.735525136159456 0.842073349106796 0.743525400008772
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.514050719671007 0.504121398194073 0.571618218272968 0.502964167049682 0.186429061000685 0.130433455581058 0.217952343559858 0.189340107225806 0.700479780671693 0.63455485377513 0.789570561832825 0.692304274275488
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.492981855528928 0.466807629825904 0.568617598344936 0.485428732462432 0.0907223553577542 0.106775657905237 0.0343326650371293 0.0810779898621962 0.583704210886683 0.573583287731141 0.602950263382065 0.566506722324628 0.207805546045875 0.162680837242925 0.220088160654954 0.204621694864372 0.791509756932557 0.736264124974065 0.823038424037019 0.771128417189
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.583704089589614 0.573953748853177 0.602946428187226 0.566354526236927 2.07805710668406e-07 1.62539604368506e-07 2.20090384629529e-07 2.04693644007719e-07 0.583704297395325 0.573953911392781 0.60294664827761 0.566354730930571 0.207805502862696 0.162539441828901 0.220090164539144 0.204693439314075 0.791509800258021 0.736493353221683 0.823036812816754 0.771048170244646
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.567550702028081 0.509700967896734 0.599773391365685 0.548844545031921 0.0521060842433697 0.0822681516994936 0.0533552579315799 0.0610236297180997 0.619656786271451 0.591969119596227 0.653128649297265 0.609868174750021 0.180655226209048 0.156084665824074 0.194731539136962 0.17219029054248 0.800312012480499 0.748053785420301 0.847860188434227 0.782058465292501
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.619640664399188 0.591683561956836 0.653140379503288 0.610166471549346 2.60174222565122e-05 2.24939217463248e-05 2.80421644789758e-05 2.47784364112748e-05 0.619666681821445 0.591706055878583 0.653168421667767 0.610191249985757 0.180650526025745 0.156185295983287 0.194709211161742 0.172047696641886 0.80031720784719 0.74789135186187 0.847877632829509 0.782238946627642
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.593409826419535 0.545126397071546 0.620875718198763 0.571554330969483 0.163577522800824 0.111438962233215 0.155793112448132 0.150292507848061 0.756987349220359 0.65656535930476 0.776668830646895 0.721846838817544
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.581128747795414 0.511229828370402 0.593206033283975 0.567020936669534 0.0637860082304527 0.118625627583545 0.0773256790694461 0.053188301820724 0.644914756025867 0.629855455953946 0.670531712353421 0.620209238490258 0.174309229864785 0.142383339085648 0.183015314758423 0.154697868204438 0.819223985890652 0.772238795039594 0.853547027111844 0.774907106694696
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.644878323950817 0.629931440648352 0.670388542383581 0.619922783124959 5.64913032448395e-05 4.61319288552115e-05 5.93312744146276e-05 5.01695475693777e-05 0.644934815254062 0.629977572577207 0.670447873657996 0.619972952672528 0.174299382909223 0.142336364537847 0.183061886054683 0.154794113073967 0.819234198163285 0.772313937115054 0.853509759712679 0.774767065746495
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.611003056404557 0.60272244356887 0.658109330955143 0.604297100724839 0.160044456793554 0.119461658315685 0.170810272808639 0.125922534307818 0.771047513198111 0.722184101884555 0.828919603763782 0.730219635032657
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.598556357579123 0.584040802934252 0.650868403328973 0.581854525030991 0.0613548028872848 0.0652510190127662 0.0361473901819681 0.0758662783346958 0.659911160466408 0.649291821947018 0.687015793510941 0.657720803365687 0.17129372570794 0.135814822104272 0.1776052788364 0.146420335219231 0.831204886174348 0.78510664405129 0.864621072347341 0.804141138584918
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.65981671757845 0.649809522889581 0.686948368433771 0.657426814178776 0 0 0 0 0.65981671757845 0.649809522889581 0.686948368433771 0.657426814178776 0.171341294084976 0.135614337867469 0.177643539711495 0.146546098034271 0.831158011663427 0.78542386075705 0.864591908145266 0.803972912213046
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.611572700296736 0.533589408366647 0.648589456694124 0.585385261930662 0.165875370919881 0.142471671343897 0.164143082506513 0.131948803977301 0.777448071216617 0.676061079710544 0.812732539200637 0.717334065907964
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.60100860278849 0.52010751790063 0.635452546905433 0.562832967000975 0.0477603085137941 0.0848812544561117 0.0394221164157419 0.0757473356472965 0.648768911302284 0.604988772356742 0.674874663321175 0.638580302648271 0.174725600711955 0.154185342907314 0.176437354215798 0.154155009701434 0.823494512014239 0.759174115264055 0.851312017536974 0.792735312349705
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
