ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.0176875204716672 0.055591174018782 0.0314337962494807 0.0004572849002015 0.727481166066164 0.633751142474323 0.807962379547152 0.682148820316243 0.745168686537832 0.689342316493105 0.839396175796633 0.682606105216445
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.018348623853211 0.054859400939442 0.0324216123865274 0.000481551751457981 0.72870249017038 0.634523753713419 0.80728848166007 0.683391000201465 0.747051114023591 0.689383154652861 0.839710094046597 0.683872551952923
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.146413363904356 0.124878979973859 0.124602840451514 0.127884195164716 0.0560104814936128 0.101243115943692 0.0816569338745622 0.0650599196414666 0.202423845397969 0.226122095917551 0.206259774326076 0.192944114806183 0.601048149361284 0.51064580262885 0.620855595101597 0.573217333438981 0.803471994759253 0.736767898546401 0.827115369427673 0.766161448245164
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.202147808217495 0.22596099558933 0.20626071536358 0.192832587424543 7.27541656488109e-05 6.18035484243594e-05 7.51254178747825e-05 6.93713142153433e-05 0.202220562383144 0.226022799137754 0.206335840781455 0.192901958738758 0.601201342105516 0.51071132392562 0.620796096687765 0.573247275093581 0.80342190448866 0.736734123063375 0.82713193746922 0.766149233832339
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.134078212290503 0.0952404606629246 0.197127735342021 0.127166194128197 0.0979296746631613 0.136201270469634 0.0323198764092537 0.0620839284069526 0.232007886953664 0.231441731132559 0.229447611751275 0.18925012253515 0.568846533026618 0.490663741215688 0.612452610654414 0.551899950155217 0.800854419980283 0.722105472348247 0.841900222405689 0.741150072690367
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.232360037965792 0.230928798894252 0.229936745166517 0.189739574115199 0.000227389686082554 0.000196342792594212 0.000244787550711232 0.000220573447591326 0.232587427651875 0.231125141686847 0.230181532717228 0.18996014756279 0.568246825520304 0.490660638692935 0.611724089227369 0.551213045530725 0.800834253172178 0.721785780379782 0.841905621944597 0.741173193093515
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.00138312586445367 4.57706510431695e-05 0.00747172144387278 0.159054402322313 0.721991701244813 0.621684386016978 0.771856004663475 0.625355527814789 0.723374827109267 0.621730156668021 0.779327726107348 0.784409930137102
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.101519337016575 0.0892357811225959 0.128295548475053 0.131417922621048 0.0801104972375691 0.0964779332131693 0.0431947123338598 0.0970636400436976 0.181629834254144 0.185713714335765 0.171490260808912 0.228481562664746 0.614295580110497 0.519040562337186 0.664111953442815 0.537811808880526 0.795925414364641 0.704754276672952 0.835602214251728 0.766293371545272
cuts_long_ml_r55 0.101519337016575 0.0892357811225959 0.128295548475053 0.131417922621048 0.0801104972375691 0.0964779332131693 0.0431947123338598 0.0970636400436976 0.181629834254144 0.185713714335765 0.171490260808912 0.228481562664746 0.614295580110497 0.519040562337186 0.664111953442815 0.537811808880526 0.795925414364641 0.704754276672952 0.835602214251728 0.766293371545272
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.181676503731355 0.18597211163716 0.17171527870157 0.228565410112749 8.84442922582111e-05 7.47067912039941e-05 9.5598212505566e-05 7.74266719707889e-05 0.181764948023613 0.186046818428364 0.171810876914075 0.22864283678472 0.614108029723097 0.518722454347644 0.663780877520592 0.537607795347397 0.79587297774671 0.704769272776008 0.835591754434667 0.766250632132116
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.101724744808166 0.0882078918361005 0.136530043541165 0.122884145602615 0.0475184794086589 0.102420088883375 0.049381774454359 0.0636369767452585 0.149243224216825 0.190627980719476 0.185911817995524 0.186521122347873 0.635339669130588 0.529730653003443 0.647504170325823 0.55844145546536 0.784582893347413 0.720358633722919 0.833415988321347 0.744962577813233
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.148560930383329 0.18993364904457 0.185215475885216 0.186018543227738 0.000206060927361845 0.000171832067063638 0.000209953888599209 0.000181096638912594 0.14876699131069 0.190105481111633 0.185425429773816 0.186199639866651 0.635784455621544 0.530174053931818 0.647795875121304 0.558759146918477 0.784551446932234 0.720279535043452 0.83322130489512 0.744958786785128
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.00504540867810293 0.100361727217427 0.0122401367821539 0.014659319188549 0.70635721493441 0.604973889205202 0.749796375250606 0.745090927651692 0.711402623612513 0.705335616422629 0.76203651203276 0.759750246840241
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.0050522061300101 0.097687343328637 0.0128260458466798 0.0152434957208406 0.707308858201415 0.606023277919348 0.750603034060998 0.746119262708711 0.712361064331425 0.703710621247985 0.763429079907678 0.761362758429552
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.107335127860027 0.128474233402283 0.129664861812823 0.10921719902692 0.0720053835800807 0.0944607294742058 0.0621850392751288 0.0824879861003435 0.179340511440108 0.222934962876489 0.191849901087951 0.191705185127263 0.617765814266487 0.495905454100287 0.648775196928772 0.575872783448828 0.797106325706595 0.718840416976776 0.840625098016723 0.767577968576091
cuts_long_ml_r57 0.107335127860027 0.128474233402283 0.129664861812823 0.10921719902692 0.0720053835800807 0.0944607294742058 0.0621850392751288 0.0824879861003435 0.179340511440108 0.222934962876489 0.191849901087951 0.191705185127263 0.617765814266487 0.495905454100287 0.648775196928772 0.575872783448828 0.797106325706595 0.718840416976776 0.840625098016723 0.767577968576091
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.179616438016781 0.223274187941802 0.191730948933565 0.192063233006515 6.1755825838e-07 4.95689147633939e-07 6.4887081854809e-07 5.75617856361867e-07 0.179617055575039 0.22327468363095 0.191731597804384 0.192063808624371 0.617557640821742 0.495688651944792 0.648870169677271 0.57561728074401 0.797174696396781 0.718963335575742 0.840601767481655 0.767681089368382
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.0649931224209078 0.0143904064127193 0.00172868389153976 0.0033445035699476 0.759972489683631 0.618577356281995 0.756510378529795 0.659631459934977 0.824965612104539 0.632967762694715 0.758239062421334 0.662975963504924
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.0952544704264099 0.0737386242341805 0.107032462294513 0.0921223510321276 0.0808115543328748 0.0967479774345678 0.053841206561098 0.0869705031048983 0.176066024759285 0.170486601668748 0.160873668855611 0.179092854137026 0.623452544704264 0.536909759260851 0.665076389934635 0.572131055586172 0.799518569463549 0.7073963609296 0.825950058790246 0.751223909723198
cuts_long_ml_r58 0.0952544704264099 0.0737386242341805 0.107032462294513 0.0921223510321276 0.0808115543328748 0.0967479774345678 0.053841206561098 0.0869705031048983 0.176066024759285 0.170486601668748 0.160873668855611 0.179092854137026 0.623452544704264 0.536909759260851 0.665076389934635 0.572131055586172 0.799518569463549 0.7073963609296 0.825950058790246 0.751223909723198
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.176404517409974 0.170044711338288 0.161288387960856 0.179481056685799 3.05328884932062e-05 2.63179248931539e-05 3.25692398891212e-05 2.80168949418853e-05 0.176435050298467 0.170071029263181 0.161320957200745 0.179509073580741 0.623089640442246 0.537074190098656 0.664645795844217 0.571745349265983 0.799524690740712 0.707145219361837 0.825966753044962 0.751254422846724
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.000345423143350605 0.225498026950186 0.00377086497947351 0.0121685516564038 0.735751295336788 0.527762608222527 0.776311156046651 0.672440674431709 0.736096718480138 0.753260635172713 0.780082021026125 0.684609226088112
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.000345661942620118 0.214563255323202 0.0037107666664293 0.0119193125342433 0.73660559972347 0.535293825930242 0.777094806499898 0.6737050971754 0.73695126166609 0.749857081253445 0.780805573166327 0.685624409709644
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.0946786454733932 0.124370012916457 0.126326633677127 0.131273414084374 0.0677263303386317 0.136481009743472 0.0588047239759518 0.0715682186892473 0.162404975812025 0.260851022659929 0.185131357653078 0.202841632773622 0.629578438147892 0.470418927147497 0.652997574198065 0.563466224567612 0.791983413959917 0.731269949807426 0.838128931851143 0.766307857341233
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.1626573518247 0.261223615806877 0.18546085947199 0.203393131300431 0.000227105026527895 0.000169724030856487 0.000235760660381439 0.000203259381534184 0.162884456851228 0.261393339837734 0.185696620132372 0.203596390681965 0.628872691449635 0.469979945931712 0.652840860894851 0.562842118829502 0.791757148300862 0.731373285769446 0.838537481027223 0.766438509511467
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.103946441155743 0.0841161652579337 0.118925560644428 0.121174336559708 0.047568710359408 0.147996302723477 0.0660464702990427 0.0684657826342634 0.151515151515152 0.232112467981411 0.184972030943471 0.189640119193971 0.640591966173362 0.488338960207576 0.651393605142555 0.558193653216453 0.792107117688513 0.720451428188987 0.836365636086026 0.747833772410424
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.151511657331944 0.231493802072305 0.18500254243499 0.189511630601842 2.30616091692349e-05 1.75945970447157e-05 2.34494613889526e-05 2.00983828734699e-05 0.151534718941113 0.23151139666935 0.185025991896379 0.189531728984715 0.640577193091801 0.488721212200614 0.651350478009516 0.558268314769068 0.792111912032914 0.720232608869963 0.836376469905895 0.747800043753783
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.115065653075328 0.112041653064213 0.16197698173918 0.120809656447177 0.06496199032481 0.1011633997901 0.0629990632906523 0.0693316009234635 0.180027643400138 0.213205052854313 0.224976045029833 0.190141257370641 0.616102280580511 0.506296429545865 0.610947280640399 0.561339130868494 0.79612992398065 0.719501482400178 0.835923325670232 0.751480388239134
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.180310436622046 0.212785826754647 0.224903168973873 0.190364710131661 2.46356164349644e-06 2.02626768264338e-06 2.44402098344672e-06 2.24473974965782e-06 0.180312900183689 0.21278785302233 0.224905612994856 0.19036695487141 0.615887947312466 0.506564894393163 0.611002801840696 0.561182692674705 0.796200847496155 0.719352747415493 0.835908414835552 0.751549647546115
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0 0 0 0 0.721634954193094 0.683404941442998 0.751216118027762 0.696291560102302 0.721634954193094 0.683404941442998 0.751216118027762 0.696291560102302
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.0922210489264344 0.104965138773487 0.11974584386295 0.103519845311183 0.0707497360084477 0.120358500465342 0.0680054509317984 0.0854124267342135 0.162970784934882 0.22532363923883 0.187751294794749 0.188932272045396 0.630763815557902 0.488541057768092 0.645797268162659 0.565258709155559 0.793734600492784 0.713864697006922 0.833548562957408 0.754190981200955
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.162674413987526 0.22493198765808 0.187282545284737 0.188743652320269 1.00958342559679e-05 7.82065499425164e-06 1.03387532331922e-05 9.04628649346377e-06 0.162684509821782 0.224939808313074 0.18729288403797 0.188752698606763 0.630979545163737 0.488783116485734 0.646161738321278 0.565383859554992 0.793664054985519 0.713722924798808 0.833454622359248 0.754136558161755
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.00647878198898607 0.0327155242431848 0.066496996203149 0.0265864457226613 0.80466472303207 0.61250331687735 0.740150496365139 0.659806335566658 0.811143505021056 0.645218841120535 0.806647492568288 0.686392781289319
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.119209588597344 0.138894248455197 0.156908154725279 0.131599419609634 0.0719144800777454 0.0761559594499195 0.0556553802624323 0.0675718711337647 0.191124068675089 0.215050207905117 0.212563534987711 0.199171290743399 0.606090055069647 0.512964222630885 0.627851145263379 0.566424218358093 0.797214123744736 0.728014430536002 0.84041468025109 0.765595509101492
cuts_long_ml_r63 0.119209588597344 0.138894248455197 0.156908154725279 0.131599419609634 0.0719144800777454 0.0761559594499195 0.0556553802624323 0.0675718711337647 0.191124068675089 0.215050207905117 0.212563534987711 0.199171290743399 0.606090055069647 0.512964222630885 0.627851145263379 0.566424218358093 0.797214123744736 0.728014430536002 0.84041468025109 0.765595509101492
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.191431306755311 0.215377672228583 0.212995778666581 0.199441351802811 8.72352730181814e-05 7.38260384302508e-05 9.03537823079766e-05 8.15282584390374e-05 0.19151854202833 0.215451498267013 0.213086132448889 0.19952288006125 0.605713271797686 0.512606996393867 0.627366467800862 0.566086933123765 0.797231813826015 0.72805849466088 0.840452600249752 0.765609813185015
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.0156771180787191 0.0981912720293085 0.00246392976701749 0.0161208820140636 0.725817211474316 0.607950523396859 0.791161828017611 0.72880168090747 0.741494329553035 0.706141795426167 0.793625757784629 0.744922562921533
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.017017017017017 0.0973270144595797 0.00273854364229762 0.0171890830128419 0.726393059726393 0.607080348940839 0.790934902556696 0.730235592102308 0.74341007674341 0.704407363400418 0.793673446198994 0.74742467511515
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.135711903967989 0.130241063050245 0.185256326567312 0.12130216050526 0.0570190063354451 0.105815076200577 0.0328517871909807 0.0844761980574721 0.192730910303434 0.236056139250822 0.218108113758293 0.205778358562732 0.610870290096699 0.489938505535051 0.624999714687206 0.558552247992843 0.803601200400133 0.725994644785873 0.843107828445498 0.764330606555575
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0.192371004845989 0.236026994424556 0.217619947935951 0.20503215832597 0.00013753287154013 0.000110270840681837 0.000140734489967801 0.000125821095310939 0.192508537717529 0.236137265265238 0.217760682425919 0.205157979421281 0.61111967397348 0.489982354411928 0.62534588758915 0.559079046953307 0.803628211691009 0.726119619677166 0.843106570015069 0.764237026374588
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.0726256983240223 0.211895077724609 0.0421355365706684 0.128837489937662 0.675649030561945 0.478160410652122 0.76967079501177 0.563709442567593 0.748274728885968 0.690055488376731 0.811806331582438 0.692546932505254
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.0779605263157895 0.209923411892992 0.0487321091155408 0.145856268759042 0.672039473684211 0.474836272418019 0.761765300742659 0.551630048986572 0.75 0.684759684311011 0.810497409858199 0.697486317745614
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.177456457443313 0.167796899571235 0.180720988522882 0.173883723900447 0.0489648373315807 0.0889307441619272 0.0491511424346878 0.0799380697971989 0.226421294774893 0.256727643733162 0.22987213095757 0.253821793697646 0.578376602037463 0.475382213359304 0.602891616775028 0.515447868478621 0.804797896812356 0.732109857092466 0.832763747732598 0.769269662176267
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.226418020820906 0.256044241638904 0.230163998487008 0.253872554194987 1.44595674632358e-05 1.18955897787814e-05 1.50666600298676e-05 1.28854197081372e-05 0.226432480388369 0.256056137228683 0.230179065147038 0.253885439614696 0.578368238961967 0.475811695561478 0.602651334534675 0.515403902905781 0.804800719350336 0.731867832790161 0.832830399681712 0.769289342520477
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.116534891715366 0.0612990934638136 0.138637638124298 0.113067512941643 0.0567205225163286 0.124533942530318 0.054745359890279 0.0682739701306608 0.173255414231695 0.185833035994132 0.193382998014577 0.181341483072304 0.625988312134754 0.527047040949856 0.640082453006215 0.584088662407354 0.799243726366449 0.712880076943988 0.833465451020793 0.765430145479658
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0.173254980407588 0.186619895110283 0.193299716004321 0.181000796956527 2.50395699457574e-06 2.10615365702898e-06 2.56059627693215e-06 2.33732960639395e-06 0.173257484364583 0.18662200126394 0.193302276600598 0.181003134286133 0.625986744686941 0.526536308103588 0.640146508636759 0.584330064268881 0.799244229051524 0.713158309367528 0.833448785237358 0.765333198555015
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
