ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 NA NA NA NA NA NA NA NA 0.483142037302726 0.422213217684112 0.537511748279287 0.440699517981756 0.224175035868006 0.165424043678358 0.221894189343403 0.178980120443894 0.707317073170732 0.587637261362471 0.75940593762269 0.619679638425651
msst_long_ml_r76 NA NA NA NA NA NA NA NA 0.483315392895587 0.422412755875877 0.5376314068586 0.440939086714459 0.224255471833513 0.166198341110946 0.221943586484098 0.179077415854677 0.707570864729099 0.588611096986824 0.759574993342698 0.620016502569135
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0.460516870064609 0.39634228544467 0.517633548583396 0.417724700388951 0.0890165111270639 0.125792008176779 0.0585192179166512 0.11540781949154 0.549533381191673 0.522134293621448 0.576152766500047 0.533132519880491 0.250179468772434 0.190174724714993 0.240918838562024 0.206390952949352 0.799712849964106 0.712309018336441 0.817071605062071 0.739523472829842
cuts_long_ml_r76 0.460516870064609 0.39634228544467 0.517633548583396 0.417724700388951 0.0890165111270639 0.125792008176779 0.0585192179166512 0.11540781949154 0.549533381191673 0.522134293621448 0.576152766500047 0.533132519880491 0.250179468772434 0.190174724714993 0.240918838562024 0.206390952949352 0.799712849964106 0.712309018336441 0.817071605062071 0.739523472829842
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0.549997054806794 0.521927612528082 0.576891504980475 0.533088764432006 0.000168539401486762 0.000128651716701019 0.00016252055218564 0.000139460187250882 0.550165594208281 0.522056264244783 0.577054025532661 0.533228224619257 0.24915010185112 0.190184538669422 0.24025249747391 0.206162591959024 0.799315696059401 0.712240802914205 0.81730652300657 0.73939081657828
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 NA NA NA NA NA NA NA NA 0.577425373134328 0.505409331011542 0.652213772019047 0.527890027169514 0.17910447761194 0.122950584799972 0.14212668006954 0.180321880155409 0.756529850746269 0.628359915811514 0.794340452088588 0.708211907324923
msst_long_ml_r77 NA NA NA NA NA NA NA NA 0.577604976671851 0.505945027457694 0.652341179608869 0.528143908724349 0.179160186625194 0.123080903310708 0.142154443999917 0.180408603520027 0.756765163297045 0.629025930768402 0.794495623608786 0.708552512244376
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0.565609452736318 0.478922479764447 0.625644225827658 0.520456645499262 0.0609452736318408 0.109348055026888 0.0528964771323362 0.0644982455661351 0.626554726368159 0.588270534791336 0.678540702959994 0.584954891065397 0.185945273631841 0.150568091066776 0.165904471695284 0.189782579643922 0.8125 0.738838625858111 0.844445174655278 0.774737470709319
cuts_long_ml_r77 0.565609452736318 0.478922479764447 0.625644225827658 0.520456645499262 0.0609452736318408 0.109348055026888 0.0528964771323362 0.0644982455661351 0.626554726368159 0.588270534791336 0.678540702959994 0.584954891065397 0.185945273631841 0.150568091066776 0.165904471695284 0.189782579643922 0.8125 0.738838625858111 0.844445174655278 0.774737470709319
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0.627483486825987 0.589258157115856 0.679553061477316 0.586169302106128 0.000444004376848145 0.000360214593779483 0.00039536556594931 0.000453991500007199 0.627927491202835 0.589618371709636 0.679948427043265 0.586623293606136 0.184480767321671 0.149666688271478 0.164271675645758 0.188630348361383 0.812408258524506 0.739285059981114 0.844220102689024 0.775253641967519
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 NA NA NA NA NA NA NA NA 0.561734524991725 0.461809152913516 0.589116958890046 0.524589869249631 0.174445547831844 0.135319632649918 0.184398204814804 0.176645169656116 0.736180072823568 0.597128785563434 0.773515163704851 0.701235038905747
msst_long_ml_r78 NA NA NA NA NA NA NA NA 0.561920529801324 0.462071465177321 0.589116958890046 0.525467818084218 0.174503311258278 0.135967186171117 0.184398204814804 0.17649872587214 0.736423841059603 0.598038651348438 0.773515163704851 0.701966543956358
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0.544195250659631 0.440427112736441 0.57602856824377 0.507439024242535 0.0705804749340369 0.105264920781059 0.0511621559824276 0.0825829222801378 0.614775725593668 0.5456920335175 0.627190724226198 0.590021946522672 0.195580474934037 0.155675962962323 0.198944660952162 0.18975692739696 0.810356200527704 0.701367996479822 0.82613538517836 0.779778873919633
cuts_long_ml_r78 0.544195250659631 0.440427112736441 0.575903718769658 0.507439024242535 0.0705804749340369 0.105264920781059 0.0511510670041703 0.0825829222801378 0.614775725593668 0.5456920335175 0.627054785773828 0.590021946522672 0.195580474934037 0.155675962962323 0.198901541326389 0.18975692739696 0.810356200527704 0.701367996479822 0.825956327100217 0.779778873919633
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0.61378655134567 0.545178548569513 0.626103943189471 0.589145705249557 0.000451901061271057 0.000360613342940736 0.000461498975406537 0.000439255329996733 0.614238452406941 0.545539161912454 0.626565442164877 0.589584960579554 0.195685712337625 0.156155594530643 0.199841875767014 0.19020975942553 0.809924164744567 0.701694756443097 0.826407317931891 0.779794720005084
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 NA NA NA NA NA NA NA NA 0.574634146341463 0.467634246422442 0.60125728230395 0.494484008567021 0.174959349593496 0.143533876502591 0.174418896640931 0.202497396940476 0.749593495934959 0.611168122925033 0.775676178944881 0.696981405507497
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0.568240620957309 0.450920496751976 0.564098318542156 0.488576987092303 0.036222509702458 0.103649770149925 0.0817002374158949 0.0735467360491991 0.604463130659767 0.5545702669019 0.645798555958051 0.562123723141502 0.180789133247089 0.157392477102519 0.210012658701521 0.209221360295283 0.785252263906856 0.71196274400442 0.855811214659572 0.771345083436785
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 NA NA NA NA NA NA NA NA 0.577175208581645 0.542485727654353 0.60460198205608 0.536198973253548 0.173122765196663 0.12822896909764 0.18078044241327 0.192839340120418 0.750297973778307 0.670714696751992 0.78538242446935 0.729038313373966
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0.556586826347305 0.507153166421009 0.588955721975113 0.539435442726426 0.0736526946107784 0.117469745761991 0.0535050456469607 0.0404535403863346 0.630239520958084 0.624622912183001 0.642460767622074 0.57988898311276 0.188023952095808 0.162895047688692 0.195869310279196 0.191934867741847 0.818263473053892 0.787517959871692 0.83833007790127 0.771823850854607
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 NA NA NA NA NA NA NA NA 0.482834994462901 0.49472463150807 0.554400762661206 0.554414807686523 0.260612772240679 0.138878901254846 0.197348797254255 0.14141398615237 0.743447766703581 0.633603532762915 0.75174955991546 0.695828793838893
msst_long_ml_r81 NA NA NA NA NA NA NA NA 0.482834994462901 0.494950715583639 0.554400762661206 0.554686060947293 0.260612772240679 0.139606368297039 0.197348797254255 0.141483174428604 0.743447766703581 0.634557083880678 0.75174955991546 0.696169235375897
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0.483333333333333 0.475168127925052 0.541303094405086 0.531562876894864 0.0503703703703704 0.0737069617846959 0.0623457677818082 0.061705659736551 0.533703703703704 0.548875089709748 0.603648862186894 0.593268536631415 0.244074074074074 0.161880923892733 0.21281394774666 0.168234191212233 0.777777777777778 0.710756013602481 0.816462809933554 0.761502727843648
cuts_long_ml_r81 0.483333333333333 0.475168127925052 0.541421534198922 0.531562876894864 0.0503703703703704 0.0737069617846959 0.0621406043990358 0.061705659736551 0.533703703703704 0.548875089709748 0.603562138597958 0.593268536631415 0.244074074074074 0.161880923892733 0.212860512490806 0.168234191212233 0.777777777777778 0.710756013602481 0.816422651088764 0.761502727843648
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0.53407394372034 0.548756058056838 0.603994651053023 0.593183581149141 2.44074258576134e-07 1.62366260974216e-07 2.12466228253936e-07 1.68269429569577e-07 0.534074187794599 0.548756220423099 0.603994863519251 0.593183749418571 0.244074014501875 0.162366098607955 0.212466015787708 0.168269261300147 0.778148202296474 0.711122319031055 0.816460879306959 0.761453010718719
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 NA NA NA NA NA NA NA NA 0.662886597938144 0.599477525970395 0.698493619601307 0.580174077124438 0.132989690721649 0.103013771756686 0.142909151063192 0.14232004080215 0.795876288659794 0.702491297727081 0.8414027706645 0.722494117926588
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0.648190916089299 0.578609149529574 0.683622384849166 0.572577071356935 0.0510649217346677 0.0760448561444963 0.038030995770511 0.0576905608560606 0.699255837823967 0.65465400567407 0.721653380619677 0.630267632212996 0.150372081088016 0.120790007358064 0.15642832429708 0.150847592774303 0.849627918911984 0.775444013032134 0.878081704916757 0.781115224987299
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 NA NA NA NA NA NA NA NA 0.487118509710662 0.392095229031045 0.596200444785213 0.441136993936514 0.255648038049941 0.175746190489701 0.149784638581418 0.201010094267009 0.742766547760602 0.567841419520746 0.745985083366631 0.642147088203523
msst_long_ml_r83 NA NA NA NA NA NA NA NA 0.487504958349861 0.392403157594935 0.596475829731843 0.441277813628383 0.255454184847283 0.176370922818876 0.149621492586 0.201287730021464 0.742959143197144 0.568774080413811 0.746097322317843 0.642565543649847
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0.493645750595711 0.385479700598491 0.547938169504405 0.432558557680827 0.0357426528991263 0.10547622522041 0.0710099748003455 0.0777766809619695 0.529388403494837 0.490955925818901 0.618948144304751 0.510335238642796 0.245432883240667 0.18626140904876 0.190772699919566 0.211890900778742 0.774821286735504 0.677217334867661 0.809720844224317 0.722226139421538
cuts_long_ml_r83 0.493645750595711 0.385479700598491 0.547938169504405 0.432558557680827 0.0357426528991263 0.10547622522041 0.0707801690566551 0.0777766809619695 0.529388403494837 0.490955925818901 0.618718338561061 0.510335238642796 0.245432883240667 0.18626140904876 0.190772699919566 0.211890900778742 0.774821286735504 0.677217334867661 0.809491038480626 0.722226139421538
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0.528443532809378 0.49033620976615 0.618197544955883 0.509728647620036 0.00028488684146156 0.000216180462607802 0.000221128119788508 0.000246125365673201 0.52872841965084 0.490552390228758 0.618418673075671 0.509974772985709 0.246157017537051 0.186791140132377 0.191066172735322 0.212665090614604 0.774885437187891 0.677343530361134 0.809484845810994 0.722639863600313
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 NA NA NA NA NA NA NA NA 0.516081330868762 0.457446666687865 0.575305918976044 0.473143744989909 0.202957486136784 0.123699811267553 0.198440550051702 0.169899426468217 0.719038817005545 0.581146477955418 0.773746469027746 0.643043171458126
msst_long_ml_r84 NA NA NA NA NA NA NA NA 0.516272189349112 0.457727294471647 0.575435079907269 0.473180312299112 0.203032544378698 0.12434282415102 0.198485101594441 0.170351891447187 0.719304733727811 0.582070118622667 0.77392018150171 0.643532203746298
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0.511790714812085 0.426710961528485 0.552135637913152 0.45304568758534 0.0607958732498158 0.124016794118037 0.0658692039424877 0.0875782110828164 0.572586588061901 0.550727755646522 0.61800484185564 0.540623898668156 0.209653647752395 0.15163193847019 0.217770238110879 0.184651593947057 0.782240235814296 0.702359694116711 0.835775079966519 0.725275492615213
cuts_long_ml_r84 0.511790714812085 0.426710961528485 0.552135637913152 0.45304568758534 0.0607958732498158 0.124016794118037 0.0658692039424877 0.0875782110828164 0.572586588061901 0.550727755646522 0.61800484185564 0.540623898668156 0.209653647752395 0.15163193847019 0.217770238110879 0.184651593947057 0.782240235814296 0.702359694116711 0.835775079966519 0.725275492615213
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0.57279656167992 0.550904829393992 0.618018733684619 0.540528709618798 1.88427437372532e-06 1.36637012632009e-06 1.96211286928704e-06 1.66298735140385e-06 0.572798445954294 0.550906195764118 0.618020695797489 0.54053037260615 0.209361935028439 0.151817536554328 0.218010578919024 0.184774709390855 0.782160380982733 0.702723732318446 0.836031274716513 0.725305081997004
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 NA NA NA NA NA NA NA NA 0.535384615384615 0.48375398830748 0.628494312757012 0.565454630688585 0.186666666666667 0.109450169336715 0.164537485427182 0.15738356114769 0.722051282051282 0.593204157644194 0.793031798184193 0.722838191836275
msst_long_ml_r85 NA NA NA NA NA NA NA NA 0.535567715458276 0.484267003420974 0.628620139043088 0.565722659261508 0.186730506155951 0.109566239885798 0.164570426283275 0.15745816181237 0.722298221614227 0.593833243306772 0.793190565326363 0.723180821073878
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0.520453764180131 0.452596288572709 0.613194040182207 0.563041974332395 0.0790649707803369 0.138900761367161 0.0491345721286 0.0477407273436983 0.599518734960468 0.591497049939869 0.662328612310807 0.610782701676093 0.196287383980749 0.140171933782661 0.186272990642532 0.160439951449155 0.795806118941217 0.73166898372253 0.848601602953338 0.771222653125248
cuts_long_ml_r85 0.520453764180131 0.453184414761817 0.613394143091973 0.563466637228882 0.0790649707803369 0.138027610065334 0.0491506061573229 0.0477767348111313 0.599518734960468 0.591212024827151 0.662544749249296 0.611243372040013 0.195943623238226 0.140108276190711 0.186007448038303 0.160279767427547 0.795462358198694 0.731320301017861 0.848552197287598 0.77152313946756
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0.600590119746967 0.591912334033626 0.663106714327563 0.611527854971483 0.00050534419683749 0.000362879408663464 0.000485359826599883 0.000414254367512294 0.601095463943805 0.592275213442289 0.663592074154163 0.611942109338995 0.193783082115154 0.139152464175905 0.186119725371356 0.158853091850209 0.794878546058959 0.731427677618195 0.849711799525519 0.770795201189205
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 NA NA NA NA NA NA NA NA 0.522264150943396 0.478227363356124 0.47628993876583 0.469387159805113 0.166415094339623 0.126739599322086 0.289759111139967 0.166172621200466 0.688679245283019 0.60496696267821 0.766049049905798 0.635559781005579
msst_long_ml_r86 NA NA NA NA NA NA NA NA 0.522461306153265 0.477978324435395 0.47657569803962 0.469387159805113 0.16647791619479 0.127194353366636 0.289578624727088 0.166172621200466 0.688939222348056 0.605172677802031 0.766154322766708 0.635559781005579
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0.502474305291207 0.447614995303188 0.47048527677309 0.446825852554413 0.0620479634564142 0.0863617033653467 0.0723074640789063 0.0848054259353437 0.564522268747621 0.533976698668535 0.542792740851997 0.531631278489757 0.183098591549296 0.150985538350834 0.298033781175646 0.189430392831341 0.747620860296917 0.684962237019369 0.840826522027643 0.721061671321098
cuts_long_ml_r86 0.502663622526636 0.447802246814324 0.470735234606871 0.447013041091812 0.0620243531202435 0.0863324278431622 0.07229111335001 0.0847767286368211 0.56468797564688 0.534134674657486 0.543026347956881 0.531789769728632 0.183028919330289 0.150934356168162 0.29759357999293 0.189366291502064 0.747716894977169 0.685069030825648 0.84061992794981 0.721156061230697
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0.565058171421317 0.534705349467201 0.543202357956259 0.531690823627933 1.82663331843105e-05 1.50547638005514e-05 2.97403292254879e-05 1.89439637754535e-05 0.565076437754501 0.534720404231002 0.543232098285485 0.531709767591708 0.182645065509921 0.150532583241713 0.297373551925653 0.189420693790759 0.747721503264422 0.685252987472715 0.840605650211138 0.721130461382468
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 NA NA NA NA NA NA NA NA 0.545011374715632 0.44820969317692 0.628809821039479 0.513520017370119 0.184595385115372 0.169766913655534 0.181788447967525 0.182267916057404 0.729606759831004 0.617976606832454 0.810598269007004 0.695787933427522
msst_long_ml_r87 NA NA NA NA NA NA NA NA 0.54518855656697 0.447402502625845 0.628809821039479 0.513764607969684 0.184655396618986 0.170820719545311 0.181788447967525 0.182354730626188 0.729843953185956 0.618223222171155 0.810598269007004 0.696119338595872
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0.523622047244095 0.424599865523827 0.619574804009797 0.497187100636722 0.0761154855643045 0.11762423918889 0.0290032670072852 0.0753082197768108 0.599737532808399 0.542224104712717 0.648578071017083 0.572495320413532 0.193241469816273 0.194252359412173 0.193260228324485 0.205369113074995 0.792979002624672 0.73647646412489 0.841838299341567 0.777864433488527
cuts_long_ml_r87 0.523622047244095 0.424599865523827 0.619445552608655 0.497187100636722 0.0761154855643045 0.11762423918889 0.028997216546753 0.0753082197768108 0.599737532808399 0.542224104712717 0.648442769155408 0.572495320413532 0.193241469816273 0.194252359412173 0.1932199117152 0.205369113074995 0.792979002624672 0.73647646412489 0.841662680870608 0.777864433488527
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0.599175278626201 0.540662967520453 0.647878411223843 0.572111226581751 6.27123528812522e-05 6.3070170185443e-05 6.28430292983262e-05 6.66692957444193e-05 0.599237990979082 0.540726037690638 0.647941254253142 0.572177895877496 0.193493932342342 0.194597948920688 0.193897123940844 0.205702762014192 0.792731923321424 0.735323986611326 0.841838378193986 0.777880657891688
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 NA NA NA NA NA NA NA NA 0.533098591549296 0.531579195112157 0.60343408397469 0.509870815084306 0.184859154929577 0.115127602976516 0.17782662545643 0.128897146661055 0.717957746478873 0.646706798088672 0.78126070943112 0.638767961745361
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0.524787535410765 0.502562220255359 0.587080399950092 0.485481537905033 0.0587818696883853 0.0934818741333659 0.0542061812823004 0.0991043374428772 0.58356940509915 0.596044094388725 0.641286581232392 0.58458587534791 0.191926345609065 0.140506987599062 0.18952442870467 0.15463958016856 0.775495750708215 0.736551081987787 0.830811009937062 0.73922545551647
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 NA NA NA NA NA NA NA NA 0.54989604989605 0.421621697867871 0.542011671056921 0.461598946064167 0.172210672210672 0.178557108946352 0.201373259306595 0.168382372570708 0.722106722106722 0.600178806814223 0.743384930363515 0.629981318634874
msst_long_ml_r89 NA NA NA NA NA NA NA NA 0.54989604989605 0.421830797635455 0.542135664088287 0.461833358918045 0.172210672210672 0.179279719724204 0.201419326360481 0.168467881848477 0.722106722106722 0.601110517359659 0.743554990448767 0.630301240766522
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
