ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r43 0.631791026898014 0.522992841107236 0.628692355371954 0.555264623294786 0.0354243501829916 0.0879068901381318 0.0575282365765223 0.0791633068310482 0.6682323460733 0.611572508341476 0.687631950695733 0.635785343119189 0.16275152369017 0.140745056211809 0.175163219521131 0.153524088592881 0.831109094918915 0.752606290224803 0.862831379139544 0.78952893650751
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.684792280828422 0.628520847805799 0.701896889032509 0.650756144763231 1.38251481502611e-05 1.19324668997813e-05 1.49007349399217e-05 1.31461557326228e-05 0.684848311618047 0.628535518835254 0.701927515917026 0.650795051309627 0.154468197540539 0.134418053248524 0.167006362371656 0.147340841389497 0.839499560305054 0.763429313184414 0.8692783509756 0.798496720808477
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.501701029888916 0.472120500418073 0.581327741470688 0.530899233233231 0.219826314643505 0.171220114558517 0.212460419140231 0.177891006395586 0.721994211614228 0.643579240938481 0.7942073164326 0.708987912399793
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.465124213677832 0.415519311033674 0.558626206280022 0.497288707023015 0.0910807246534062 0.1310104301519 0.0456637719783547 0.0721031176216739 0.557638614860334 0.548750707152894 0.604566349050919 0.570382819141793 0.227559495374447 0.16863226601256 0.222851681117618 0.186570051905914 0.785169651795692 0.717442843602025 0.828277952575641 0.757204388518018
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.574654503615607 0.563763386832683 0.620685195351949 0.585900283989831 1.94000607159992e-05 1.44295307058769e-05 1.89968282680412e-05 1.60139012936355e-05 0.574692418784949 0.563799534909681 0.620732373284054 0.585945580591664 0.218473989581522 0.162866988427806 0.214055916171975 0.17977744191177 0.793291661167474 0.72688234305888 0.834909179883087 0.765976537115214
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.630450596245606 0.560276918916275 0.630515241076224 0.601591627004259 0.164015455510278 0.149265908289222 0.189414397209205 0.140584816702538 0.7947011362845 0.710294476205056 0.820065060832934 0.742481273914002
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.602289876309208 0.523639841149251 0.612682430568999 0.57116956337868 0.0541941647651111 0.0846734523116401 0.0430863793093482 0.0662727546996769 0.657524446679645 0.609470168502335 0.656849464011429 0.638478773691829 0.172781353623251 0.146030778821517 0.194223474979256 0.148944101215262 0.830223148976591 0.755789257228011 0.851460834042901 0.787956875530355
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.671443354365131 0.622741860852578 0.670395596719688 0.652092633711126 1.60647862160873e-05 1.36560640148148e-05 1.80462695103143e-05 1.39707904069595e-05 0.671463176782481 0.622772085798613 0.670413881620069 0.652138868835064 0.165372545871919 0.141099180726207 0.186682993161928 0.143427765602292 0.836967743847063 0.764151979321483 0.857347292991596 0.795899414793015
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.542984081560896 0.468511958656024 0.569860527117655 0.528153634775743 0.197145769071225 0.174372093702892 0.21628047407316 0.166469693725843 0.739997713050239 0.64296483511065 0.786688249150845 0.694906287589579
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.523005759851664 0.424902238327627 0.547621250855817 0.484428265241075 0.0508478963872876 0.116056834824218 0.0524149704374018 0.0950876660958233 0.574642945251418 0.542463795498586 0.600725831268486 0.580646208185452 0.20083029645311 0.167938554866717 0.225140679061784 0.178992459120332 0.775621251444189 0.710653311030158 0.826375214681327 0.759914946600083
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.592093768228782 0.557358293403634 0.616034120989859 0.595988779693345 9.26459298404396e-05 7.84706424773021e-05 0.00010376235996076 8.32227052401154e-05 0.592215835701938 0.557461409009951 0.616155069903667 0.596114829210045 0.192630387209022 0.16262131158545 0.216310301324643 0.172294031181377 0.784933718797763 0.720169841211104 0.832773775416216 0.768729683961762
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.561099186672644 0.512903997089053 0.607813835798965 0.530343725878691 0.191188802707158 0.16157223738523 0.197755225591746 0.168781349023594 0.752710637025131 0.674867939276403 0.806050427524584 0.699451869386398
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.517144136870689 0.47503021664058 0.590905798013498 0.504128128640011 0.0916538480132616 0.0895826004352481 0.0391447694150491 0.069034048435299 0.609145917743664 0.565958820446143 0.63072484873354 0.573949782526044 0.205199351540923 0.158766627834054 0.204030438536117 0.172656610704701 0.814894920348886 0.725133942825916 0.835084902577139 0.746942631511081
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.627854038169019 0.582934365681873 0.647137861569211 0.591975288553059 7.65480229476548e-05 6.00174947873418e-05 7.69548477644779e-05 6.50655865203958e-05 0.627934285340841 0.583037706810872 0.647207127602383 0.592050111902283 0.195568915715551 0.152608476645648 0.194681685386248 0.165423237816038 0.82337057576507 0.735899002569209 0.842294306855122 0.757706742162404
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.617936237411624 0.484795000780647 0.619278396281809 0.592445156943586 0.158290450342054 0.183649963954849 0.190726608271758 0.152225535918228 0.776401917017318 0.66861748790973 0.81052630320094 0.745167708794304
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.578816757352201 0.446581333364099 0.598472674383949 0.561323287568775 0.0698058634680727 0.119048679363862 0.0526403079003941 0.0706316522236776 0.65008749023196 0.566729460416597 0.65181803119819 0.633250529110105 0.17302172271825 0.168281082515971 0.196961961602501 0.160068068586089 0.823489985510826 0.735246693429019 0.848999502633564 0.793145755591382
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.664937479398632 0.580773010423488 0.665004300555136 0.646065894699178 1.80908868377338e-05 1.77669651928613e-05 2.07402122689056e-05 1.68245426793432e-05 0.664970419245548 0.580800453784767 0.665036793500208 0.646121477579974 0.165985834062959 0.162918947964626 0.189696758992589 0.154322219269591 0.831207571452719 0.743942425888811 0.854694669967857 0.800543771411332
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.587383874754204 0.560389114840965 0.617571461960807 0.544781631217706 0.167498750811923 0.147121442503848 0.177858049067902 0.190765890993546 0.755236407489738 0.707541251726967 0.79567751804825 0.736049871947317
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.545135968972943 0.507502301425906 0.588975297271987 0.532797726203443 0.0873442155672204 0.110175992602388 0.059870496377881 0.054296999264087 0.633740053013377 0.618764577264291 0.649667593367347 0.588070200360733 0.182979354513101 0.148427333054659 0.190986942810661 0.184782354168698 0.816821197030443 0.76748248615665 0.840797673446265 0.773204336120354
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.650427659351399 0.633740327158982 0.664759239837488 0.60396295137576 1.70391804850503e-05 1.39982840749402e-05 1.79270257000609e-05 1.73441911003201e-05 0.65045559247462 0.633785882673955 0.664793490244538 0.603985521353472 0.174483777862224 0.142531217365837 0.18272383820405 0.177532867845937 0.824938005973264 0.776131600196936 0.847976059257332 0.781984255913338
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.544319227180643 0.491222987913281 0.600346495373121 0.4936048980115 0.197786646602437 0.172265618333277 0.200079753131959 0.176821846956083 0.742634932944514 0.664092878690817 0.800775423117442 0.670884123896533
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.507959204228466 0.451778099012196 0.587005754828471 0.449252538405521 0.0780475034819579 0.102349500465128 0.0342241322107223 0.116090730390154 0.587574902323172 0.555441470377056 0.622011194661909 0.566944169246319 0.208501087390766 0.167200216108995 0.205472210296511 0.184132505943765 0.796365749896977 0.723173056334241 0.827722350023111 0.75139881855898
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.602551829745096 0.568984583308707 0.636357210705193 0.580125590649142 0.000172598984820326 0.000139695982110935 0.000169503955992252 0.000153235053334361 0.602724151988934 0.569176976095421 0.636628342146188 0.580325447134954 0.200675685734484 0.161887965629937 0.197330558933441 0.178221705920636 0.803550888800511 0.731523974301906 0.834120072800538 0.758929128117414
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.460596542578595 0.469092338075139 0.583231468543188 0.516929877584652 0.246562447782099 0.17565934538893 0.219522626874576 0.182448599344953 0.707287393004316 0.645164836830001 0.802909268209543 0.699959218422863
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.442314439445554 0.42169066805372 0.562928452018049 0.473621176775767 0.0697796801605583 0.117934624824328 0.0408332856403729 0.0920322421230416 0.513623715854938 0.541204501071193 0.604752037734893 0.56722136410907 0.242173473123755 0.172548112551221 0.229420301942275 0.19402635695177 0.7561906778621 0.714039310660548 0.834248909490135 0.761765673639938
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.530164253914042 0.554738211471052 0.619186167622019 0.582210446335862 3.62248975503407e-05 2.59662157672471e-05 3.42442250940241e-05 2.90032031725842e-05 0.530220067601263 0.554797032865084 0.619266201432908 0.582266799920301 0.234133954084541 0.16749704179764 0.220731795396728 0.187599960643161 0.764861747972064 0.722379610300103 0.840201676113821 0.770002372483993
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.605906417344555 0.529346762368806 0.631759166054152 0.56665341733491 0.166268214765923 0.150929701664019 0.182459991955787 0.168221367668298 0.772139270114367 0.680732226098254 0.814386298939177 0.735105703212068
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.564746373073687 0.480043013216789 0.609936771244334 0.547885928043643 0.0802280534255999 0.11783228220421 0.048093481120246 0.0565967119780045 0.646539387839498 0.599154693516324 0.658715960119207 0.605106589351913 0.181778504125462 0.149669430517158 0.190520695950463 0.165918448695784 0.828512933818659 0.749033494790529 0.849275941023105 0.771701120042029
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.659832498209936 0.612005374188617 0.67123829962432 0.619420066230362 1.66248991152578e-05 1.38885973057364e-05 1.7488863315285e-05 1.52450502824959e-05 0.65986696762579 0.612032012006446 0.671273266801129 0.61945757783923 0.1749515105534 0.145163785297978 0.18354168552909 0.16031551615447 0.8349008689596 0.757415339017214 0.855054766873226 0.779932403083409
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.634391430872282 0.524990128441405 0.621570387589611 0.572388496100349 0.14604288963021 0.159567037934579 0.199673319516424 0.156210294632078 0.780779973799761 0.68461474637111 0.82107425756068 0.7287145296985
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.592723903839504 0.468320888797395 0.613267358215207 0.543022434465002 0.0690380200229131 0.127831506250199 0.0304712597325241 0.0750405415935496 0.663533088801215 0.598224279917203 0.644490106245856 0.619740297793128 0.161072725790614 0.156118544656352 0.199658291645429 0.160996631182679 0.824361116061753 0.754779536780519 0.844143373135908 0.780447529550107
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.677849380574458 0.61210675117607 0.658759093846956 0.633097110224169 2.62907989399211e-05 2.56828810744196e-05 3.27253765036968e-05 2.65972331813413e-05 0.677901488708066 0.612152713203907 0.658841939016317 0.633158556638913 0.153916813911265 0.150922879659681 0.191336575592362 0.155068157883104 0.832017733554922 0.763073071445961 0.850445045505668 0.788270970790657
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.476946279641632 0.464012212991563 0.524306990507747 0.428339325582246 0.235523529671788 0.179860958690218 0.247473096681892 0.205969087795993 0.713029835100032 0.644388765044475 0.772474621344775 0.634667245416875
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.455612147850627 0.39311378061177 0.50693475616878 0.398662513789134 0.0590052295781192 0.148475248130905 0.0450180919059256 0.0968635010104317 0.515148180109845 0.543242243547742 0.552571396116018 0.49697350171635 0.238782147935085 0.185317044824383 0.253452623673883 0.207251467757914 0.754196938886666 0.728643519211918 0.805883831215137 0.704508732513123
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.532087072528454 0.556167073271802 0.566800965306562 0.511596546125872 0.000315502668231056 0.000247583198184511 0.00033596457091705 0.000277356432712901 0.532469498789959 0.556500207301966 0.567187805961172 0.511942526359551 0.230022945678962 0.179683825486927 0.24444341505279 0.200920357569541 0.762593799851139 0.736329822883109 0.812307069690578 0.713106114178388
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.553941979922107 0.495588638530649 0.580260906784713 0.532742566767698 0.17493196638715 0.17162629191763 0.218690296172776 0.175623540262742 0.729197747297691 0.667585097402919 0.799147829052145 0.708831672720272
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.500224284322226 0.448955573509475 0.575976390301444 0.504416476633254 0.104066359746824 0.105214718712721 0.0269221737045487 0.0786709331089406 0.605883577226169 0.555773519516732 0.6032041257497 0.583847794097608 0.197112202509595 0.165950628528815 0.21747974988966 0.183120156674807 0.803321838908591 0.721984382921017 0.820865425639846 0.767014718606571
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.622349703144331 0.569073151513886 0.618304479460725 0.597460725624687 3.52957849690298e-05 3.01473063476506e-05 3.8902563830742e-05 3.29271717277866e-05 0.622409564727978 0.569101378916431 0.61834453988547 0.597549131704313 0.189038909651367 0.161128267247183 0.2091195732182 0.177115130234173 0.811267960015557 0.730281580463593 0.827685279921816 0.77445587993044
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.558595919739293 0.518330603992323 0.627120175586463 0.502142011278376 0.186019862217946 0.161916317679893 0.18498836873369 0.180106228807652 0.744744232471479 0.680531501060794 0.812201942059927 0.682301180026826
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.533161732570977 0.477904340011242 0.595926033902116 0.474245888782895 0.065855484116564 0.0952863729121992 0.0524518671663859 0.0834968377196921 0.600367862840748 0.573786927747284 0.649095107384901 0.559554427910603 0.192701968682069 0.157327440527492 0.200166667009702 0.181462468187196 0.793294467448098 0.731768145414844 0.849362219250148 0.741298991598137
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.614817115891351 0.587245863746009 0.662460293806419 0.572613090887187 3.58509222631437e-05 2.95758531669983e-05 3.68255010057981e-05 3.37646824786734e-05 0.614915148634271 0.587294243751663 0.662548874670197 0.572696084382418 0.185736311862267 0.152566100479495 0.192519786123294 0.175758422085927 0.800713282254691 0.739813461864204 0.855037136479791 0.748797128865557
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.553240934230495 0.519244303351183 0.617349054068175 0.53194665917519 0.194730111654737 0.149093219935314 0.175355650449514 0.174119118298742 0.747996380995282 0.668952891395649 0.79275224473327 0.706579687471239
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.527380629064245 0.476137748913601 0.585248751406332 0.5074322391396 0.0653162611790619 0.101235989495567 0.0550860174226683 0.0716588043511488 0.593825959272899 0.578391084702224 0.642059843700379 0.580255547465623 0.198852364329876 0.148715866482703 0.190594851887823 0.176759809604985 0.793347535936411 0.727289179252715 0.832313549303367 0.757203473570437
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
