ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.475161987041037 0.399109309373023 0.492687440047771 0.446864511926815 0.332304844183894 0.324832112595955 0.38087827391285 0.329961754562748 0.807466831224931 0.723941421968978 0.873565713960621 0.776826266489563
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.475161987041037 0.399109309373023 0.492780154790398 0.446864511926815 0.332304844183894 0.324832112595955 0.380949948220469 0.329961754562748 0.807466831224931 0.723941421968978 0.873730103010867 0.776826266489563
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.475161987041037 0.398744458250019 0.492023659151011 0.446439633064992 0 0.00105672879457044 0.00112908772152436 0.000454096822571735 0.475161987041037 0.39980118704459 0.493152746872535 0.446893729887564 0.331996297439062 0.325449326367095 0.381706697325182 0.330144730229715 0.807158284480099 0.725250513411685 0.874859444197717 0.777038460117278
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.415484268969772 0.374994471963452 0.459014731734073 0.393238522433078 0.381863047501542 0.343272487481972 0.403287268568183 0.366001000887027 0.797347316471314 0.718266959445424 0.862302000302256 0.759239523320105
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.415664508171446 0.375580803392437 0.457903336207746 0.392151486495767 0.000616712920135677 0 0.00160800427091723 0.00466132936468 0.416281221091582 0.375580803392437 0.459511340478663 0.396812815860447 0.382053654024052 0.342454973289206 0.404210297561102 0.366857785350277 0.798334875115634 0.718035776681643 0.863721638039765 0.763670601210724
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.48733058338244 0.44496461744779 0.506388252211802 0.454430502388526 0.34855627578079 0.289283220602331 0.357095800012385 0.338306869421081 0.835886859163229 0.734247838050121 0.863484052224186 0.792737371809607
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.48733058338244 0.44496461744779 0.506388252211802 0.454430502388526 0.34855627578079 0.289283220602331 0.357095800012385 0.338306869421081 0.835886859163229 0.734247838050121 0.863484052224186 0.792737371809607
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.48733058338244 0.445416412770927 0.506293049628438 0.454430502388526 0.000294637595757219 0 0.000188003143730665 0 0.487625220978197 0.445416412770927 0.506481052772168 0.454430502388526 0.34855627578079 0.28957694464466 0.357028664879369 0.338306869421081 0.836181496758986 0.734993357415587 0.863509717651538 0.792737371809607
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.352329749103943 0.317262747258614 0.376935314332363 0.328251130077715 0.440143369175627 0.404069582343787 0.463709051680441 0.392778189510069 0.79247311827957 0.721332329602401 0.840644366012804 0.721029319587784
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.352329749103943 0.317262747258614 0.376935314332363 0.328251130077715 0.440143369175627 0.404069582343787 0.463709051680441 0.392778189510069 0.79247311827957 0.721332329602401 0.840644366012804 0.721029319587784
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.352329749103943 0.317262747258614 0.376935314332363 0.328251130077715 0.0003584229390681 0 0 0 0.352688172043011 0.317262747258614 0.376935314332363 0.328251130077715 0.440143369175627 0.404069582343787 0.463709051680441 0.392778189510069 0.792831541218638 0.721332329602401 0.840644366012804 0.721029319587784
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.349355625217694 0.276765553989718 0.354372491756604 0.297369309996942 0.462556600487635 0.384180511229904 0.473750693426439 0.434689466572809 0.811912225705329 0.660946065219622 0.828123185183044 0.732058776569751
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.34958217270195 0.276965066615732 0.354249751435262 0.297577564109691 0 0.0013036938569716 0.000688420391214659 0 0.34958217270195 0.278268760472703 0.354938171826477 0.297577564109691 0.462395543175488 0.384074530571652 0.473874624224812 0.434560628094117 0.811977715877437 0.662343291044355 0.828812796051288 0.732138192203808
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.410596026490066 0.349666748268775 0.423666988833722 0.377737332767841 0.388741721854305 0.360222012904585 0.432070395562864 0.380924473988512 0.799337748344371 0.709888761173361 0.855737384396586 0.758661806756353
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.410596026490066 0.349774070517279 0.422628578363575 0.378273231977016 0.000662251655629139 0.00237869083497748 0.00224250185601889 0 0.411258278145695 0.352152761352257 0.424871080219594 0.378273231977016 0.38841059602649 0.360025647615469 0.433239711435938 0.380164561527473 0.799668874172185 0.712178408967725 0.858110791655532 0.758437793504489
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.371418338108883 0.3476046664644 0.420396909860984 0.374778064058165 0.436246418338109 0.35565398828121 0.427538778942428 0.370909671022821 0.807664756446991 0.70325865474561 0.847935688803412 0.745687735080986
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.358234295415959 0.325769298254282 0.397094919990588 0.334380638392696 0.432597623089983 0.364235166279451 0.443375682895424 0.43175703345173 0.790831918505942 0.690004464533734 0.840470602886012 0.766137671844426
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.358234295415959 0.325769298254282 0.397094919990588 0.334549255780281 0.432597623089983 0.364235166279451 0.443375682895424 0.431974754619445 0.790831918505942 0.690004464533734 0.840470602886012 0.766524010399727
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.357773251866938 0.325374934779875 0.396787149756916 0.333943186832442 0.00135777325186694 0 0.000463155274253054 0.00100766366203901 0.359131025118805 0.325374934779875 0.397250305031169 0.334950850494481 0.433129667345553 0.364711040763502 0.443424280625781 0.432278843574508 0.792260692464358 0.690085975543376 0.84067458565695 0.767229694068989
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.409760890926957 0.387162644085277 0.437917798359422 0.417416120003276 0.3946937438585 0.324414288719101 0.399856307170944 0.367305991050911 0.804454634785457 0.711576932804378 0.837774105530366 0.784722111054186
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.409299279633268 0.384112964999877 0.438008112046052 0.417221666709348 0.000982318271119843 0.00687132806606718 0.000631704506285995 0.000476437486339644 0.410281597904388 0.390984293065944 0.438639816552338 0.417698104195687 0.39456450556647 0.327291256225302 0.400275534344734 0.367428589465134 0.804846103470858 0.718275549291246 0.838915350897071 0.785126693660821
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.331417624521073 0.291516358225862 0.375578634099466 0.306793531332891 0.449425287356322 0.385996893544387 0.455044510237023 0.436524527524764 0.780842911877395 0.677513251770248 0.830623144336489 0.743318058857654
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.331673688242053 0.29058478566375 0.374240257315354 0.307153571622687 0.000765990042129452 0.005262986002844 0.00237822437865699 0.00104984222991966 0.332439678284182 0.295847771666594 0.376618481694011 0.308203413852607 0.448870164687859 0.387057321662055 0.455954522048537 0.436160003161957 0.781309842972041 0.682905093328649 0.832573003742548 0.744363417014564
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.432200795837159 0.381107076979389 0.45390127032499 0.415769196564591 0.385981022344659 0.325025278517919 0.388738990198521 0.351755401130022 0.818181818181818 0.706132355497308 0.842640260523511 0.767524597694613
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.432200795837159 0.381107076979389 0.45390127032499 0.415769196564591 0.385981022344659 0.325025278517919 0.388738990198521 0.351755401130022 0.818181818181818 0.706132355497308 0.842640260523511 0.767524597694613
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.432068543451652 0.381107076979388 0.453506122215108 0.415769196564591 0.000305997552019584 0.00115695923032556 0.000204245917523358 0 0.432374541003672 0.382264036209714 0.453710368132631 0.415769196564591 0.385862913096695 0.325025278517919 0.389020275374383 0.351755401130022 0.818237454100367 0.707289314727633 0.842730643507014 0.767524597694613
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.37819359481828 0.332893662162829 0.402139695663102 0.348167055571532 0.38826916156891 0.393254749297154 0.434345854157243 0.395860856556112 0.76646275638719 0.726148411459982 0.836485549820345 0.744027912127644
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.37832973362131 0.332893662162829 0.402139695663102 0.348346465978372 0.388408927285817 0.393254749297154 0.434345854157243 0.396064843568065 0.766738660907127 0.726148411459982 0.836485549820345 0.744411309546437
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.378689704823614 0.333226304416755 0.400924725711961 0.347797235171823 0 0 0.00262470491541731 0.00257641226288102 0.378689704823614 0.333226304416755 0.403549430627378 0.350373647434704 0.388048956083513 0.392909037589954 0.435468667893694 0.39662266835038 0.766738660907127 0.726135342006709 0.839018098521072 0.746996315785084
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.375901875901876 0.317796684407 0.398728449784775 0.350822660875605 0.406565656565657 0.377235305056379 0.460848335168467 0.381293819397241 0.782467532467532 0.695031989463379 0.859576784953242 0.732116480272846
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.375901875901876 0.317796684407 0.398728449784775 0.350822660875605 0.406565656565657 0.377235305056379 0.460848335168467 0.381293819397241 0.782467532467532 0.695031989463379 0.859576784953242 0.732116480272846
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.375766318067075 0.318178709320293 0.397358715824952 0.350972329874338 0.000721240533717995 0 0.00382421215378587 0.000500930476607041 0.376487558600793 0.318178709320293 0.401182927978738 0.351473260350945 0.40641904075009 0.377688781419653 0.462045249109391 0.380528934664288 0.782906599350884 0.695867490739946 0.863228177088129 0.732002195015233
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.422021310946077 0.402245040394566 0.437859926649534 0.401403699899992 0.402001937358734 0.309588216718124 0.432692151875365 0.375782185497099 0.824023248304811 0.71183325711269 0.870552078524899 0.777185885397091
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.422207876049064 0.402529014280363 0.437246001406703 0.399958047279947 0.000322788896061976 0.0021584248250765 0.00159712731354163 0.00374691603284631 0.422530664945126 0.40468743910544 0.438843128720245 0.403704963312793 0.401549386701098 0.309321271571924 0.433386686196425 0.377568813269804 0.824080051646223 0.714008710677363 0.87222981491667 0.781273776582597
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.342602128389976 0.319852825068916 0.393683218305596 0.346283352403767 0.434260212838998 0.391102661962982 0.458021056428136 0.415218923809903 0.776862341228974 0.710955487031899 0.851704274733732 0.76150227621367
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.34248455730954 0.319852825068916 0.393596100963425 0.346283352403767 0.000343170899107756 0 0.000221287924198592 0 0.342827728208648 0.319852825068916 0.393817388887624 0.346283352403767 0.434111187371311 0.391102661962982 0.45791970189932 0.415218923809903 0.776938915579959 0.710955487031899 0.851737090786944 0.76150227621367
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.383787420114363 0.342807074121564 0.429828286476592 0.38299858145399 0.41305079044736 0.3660745758197 0.42141332956681 0.373474373361518 0.796838210561722 0.708881649941265 0.851241616043402 0.756472954815507
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.383787420114363 0.342807074121564 0.429918616983224 0.38299858145399 0.41305079044736 0.3660745758197 0.421501891629287 0.373474373361518 0.796838210561722 0.708881649941265 0.851420508612511 0.756472954815507
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.384718949848536 0.343709261483389 0.42648203321231 0.384086649003144 0.000673174015483002 0 0.00546788545238943 0.00242720429839939 0.385392123864019 0.343709261483389 0.431949918664699 0.386513853301543 0.411982497475598 0.363774325429242 0.425043846426654 0.372707480297237 0.797374621339616 0.707483586912631 0.856993765091353 0.75922133359878
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.384407694903814 0.350613747991854 0.417174243998329 0.345130039955425 0.404319946000675 0.362851470819818 0.423783755976148 0.388202517972305 0.788727640904489 0.713465218811673 0.840957999974478 0.73333255792773
