ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r29 0.300407069228426 0.17061293688802 0.233547181228665 0.258015064959605 0.00116279980933445 0.103066860524189 0.067265183298496 0.0463624589111654 0.302089642139645 0.275645271915618 0.301336198476266 0.305154977161606 0.502687382784248 0.430341978894463 0.546894079980815 0.474780186482348 0.805121960944212 0.706054655176281 0.848539592165374 0.78024455600311
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.304318070870982 0.277555499890926 0.301890736885056 0.306955922249443 0.125752217290665 0.108109805889669 0.137288693669232 0.119056278699686 0.430685000869418 0.385892101287082 0.439355539327909 0.426473428427484 0.377672199477185 0.324678117694836 0.4122760993272 0.357403977256628 0.808833083412756 0.711139086798686 0.852073162658153 0.783997929614563
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.286305027912042 0.167781035784271 0.261005047471116 0.246626866484389 0.51686393543673 0.504404226431351 0.562330867868845 0.465997395254602 0.803594897640352 0.672921517320133 0.823830292457393 0.712729292929133
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.288147163483755 0.16309504990699 0.249054478268406 0.231133289018352 0.00100794123056836 0.107924088764456 0.0410247493315422 0.053430204043319 0.289610222362436 0.271836794730147 0.29081725585798 0.285469316718821 0.509021792067765 0.459107132866789 0.56663770497882 0.476316102544561 0.798570615688136 0.73140015780631 0.857723824955251 0.762135972813097
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.292184637819196 0.273557139588238 0.292131028434554 0.28726977678077 0.125606256492604 0.113285783326303 0.139328735719968 0.118211477923572 0.418031405871109 0.387253298515617 0.431539600364774 0.405901410447913 0.384612342238514 0.347379635832282 0.426903400341645 0.362363198663337 0.802759806024641 0.735236214542416 0.858550412681253 0.768511015181512
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.2649468000051 0.13486757999354 0.163449962980707 0.306131613147062 0.54796545211256 0.530840863010728 0.64690187459866 0.440222469851857 0.813274183400561 0.666678034409475 0.811066300349057 0.746710989803368
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.288125943816637 0.166141321196386 0.22011994417471 0.269237148995555 0.000939757367948571 0.0815050685734899 0.0558769383267597 0.0422521448168382 0.289567510204485 0.248394512350262 0.276974647625812 0.312223676353697 0.521441737552416 0.455774589979845 0.569006764303778 0.467558778483514 0.811296874772242 0.704671144359364 0.846359446079907 0.780083334477145
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.289596149240198 0.247923254600702 0.276816345411222 0.313355089180406 0.144100572345712 0.126681456975222 0.157602222971701 0.128689869942424 0.433971636218071 0.375099397678488 0.434661190817894 0.442369065997076 0.380514506726365 0.334121535463994 0.415814254678353 0.339622748511685 0.814663376310545 0.709408997747452 0.850737123601578 0.782168794247525
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.284576039411379 0.200149403879832 0.315589977163332 0.192609490906946 0.523881169189196 0.476225419610455 0.515666291721023 0.517308325638718 0.80909747220583 0.676618460653685 0.831480989303554 0.71035475071598
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.301081858928874 0.180789039957807 0.269168629954864 0.225003419863266 0.00162334621020926 0.0808523356842027 0.0517578271053403 0.0533041467396052 0.303341118575787 0.263193848898974 0.321393016459045 0.279144047112469 0.505690077915611 0.451386479613395 0.543418138727962 0.480939538403318 0.809359783222034 0.71488529360537 0.865142381324322 0.760867490072747
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.3062830235677 0.264607171975941 0.323713704902815 0.281257229544553 0.120600821653813 0.108571214005238 0.129079018077621 0.115121640587085 0.427244238361418 0.37344441592958 0.453105439635915 0.396778202938205 0.385415820460979 0.347432401249162 0.41275133821382 0.368470925487413 0.812746327800239 0.721289499495855 0.866115990042969 0.765652766122294
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.204884658141732 0.182598177215199 0.302803207714073 0.0897010884143605 0.59417614760891 0.488215850491989 0.517112837679951 0.619291000286353 0.799669756210264 0.671552413360558 0.820454698380787 0.709855464535395
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.267943132796317 0.191040455680132 0.2537062120116 0.190456391366006 0.00218826684658074 0.0631997506091734 0.0564754013595671 0.0650779261830819 0.270826806943039 0.255438965051922 0.310965746366976 0.256527208589308 0.529674273361607 0.444229332889154 0.539256594840574 0.501580962572965 0.800848109499713 0.699887499277876 0.850727891300471 0.758520691685881
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.271738652375074 0.254848017606796 0.310003002061388 0.257158350076777 0.125593558369558 0.106278265926414 0.129173405710297 0.119527736957428 0.397635624104904 0.361282054875404 0.439847468991284 0.376996355533582 0.403903296415319 0.341588667679804 0.415055075196152 0.384783432688322 0.801873075965854 0.70366686020934 0.855242648888148 0.762015157142708
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.283695165296958 0.193392595408402 0.308508540830884 0.206852184730766 0.531069635694978 0.476767159049661 0.520424377773862 0.511492663467172 0.814890044736078 0.670546257116499 0.828570741223178 0.718604624718052
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.294042839901867 0.183331124593543 0.271068581117764 0.227535104821095 0.00100132363109614 0.0727833990166458 0.0453606079483915 0.0410724020842332 0.295396337432253 0.25763622868315 0.316984500260462 0.269976301797621 0.515579873407607 0.45021191032353 0.545198506089497 0.488452540336439 0.81119568753175 0.707949660746904 0.862213646208223 0.7585310583831
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.300311735356762 0.259881544436361 0.320124171002661 0.271274072712591 0.134297045868511 0.118589315770483 0.142104358751155 0.127887342017886 0.43481828236502 0.378495976569552 0.46327216636859 0.400000742607985 0.379866417802735 0.33528738076349 0.4018546380362 0.362047131278173 0.815095759414526 0.714467955323177 0.865382658517067 0.761978165908964
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.214408124755651 0.125182551375824 0.277119449534593 0.145493997472918 0.56694226261866 0.522243670685887 0.537926483324303 0.54263577633921 0.781583349547112 0.648209153366714 0.815192073437233 0.68851724567663
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.23796903455481 0.118221788885962 0.227708370865157 0.190300330293888 0.00170791454495176 0.0984071426914007 0.0529247829773355 0.0495195229649559 0.240213873145069 0.217870732726585 0.281627534700877 0.24053326500688 0.543502266407571 0.479461977236015 0.561976356097094 0.496648815110985 0.784242179583373 0.697572843343951 0.843992513232571 0.737651939136966
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.240685905058937 0.216799303807925 0.28213870501526 0.241113977917257 0.135482103203328 0.119611689690094 0.139170049817835 0.123562451168106 0.376500322643049 0.3367104097909 0.421548668132709 0.364990423026701 0.412606000065598 0.363867486052442 0.423874803786364 0.375887005130782 0.789663594473756 0.701373508278635 0.84585828107359 0.74113389978588
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.339892008322835 0.271344873303394 0.346475530876951 0.233950973948059 0.476770760783273 0.420150158973284 0.484366631712645 0.479237059236392 0.816822562243929 0.692189683943993 0.831217033165237 0.713632876796015
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.352776198767696 0.238278245858258 0.311626924547336 0.259422635367519 0.000989005072506985 0.0848738757979451 0.0479148209458943 0.0431457551319327 0.354217955970725 0.324211979000676 0.360407874835201 0.303178870703732 0.461234775077971 0.405671896099961 0.505078203456174 0.456191093605609 0.816016807475828 0.730337027138834 0.865554225755332 0.759928747116833
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.357822428272671 0.326460692636413 0.362526070705443 0.305169974239376 0.112621786601704 0.0993709952452534 0.123342415326733 0.11214764035691 0.471041668020816 0.42615343304226 0.486462171618121 0.417828833124652 0.348708098576711 0.30782164789017 0.381744374036013 0.347010039188763 0.819875960460503 0.734152729380012 0.868454145304935 0.76539677281811
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.316623697247828 0.200045310346905 0.368604440387286 0.213221113935118 0.495357557729088 0.482301667192931 0.47688424086876 0.50207450780316 0.812489981447544 0.68261396060676 0.845757252870018 0.716210317942485
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.336067609723063 0.186579744179543 0.322777279963726 0.251546585720052 0.00109172674832024 0.0961113614658396 0.0484642287599124 0.0447758085228676 0.337575549642491 0.283976990152362 0.372150497512561 0.297312064878324 0.475059861031852 0.445393269237709 0.501461939225401 0.465678840114183 0.812821526083977 0.729666126480806 0.873723983891647 0.763160002230084
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.341472882846264 0.284007933134871 0.375402920736372 0.298358013700011 0.120325845615234 0.113856160739909 0.126541101340722 0.118350244338764 0.462134298795642 0.398644665715285 0.502465431578686 0.41711372962518 0.354846599558449 0.336001059740717 0.373388084336469 0.349326963235578 0.817382505306993 0.734798236627582 0.876099286958363 0.766779198741031
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.273657483961796 0.214306371962464 0.361682487827425 0.138607209165191 0.53322044321637 0.458813142793449 0.463591469060589 0.569769514877422 0.807142613254029 0.673862775735008 0.825695353581093 0.709249299091586
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.338163283744917 0.192430117487682 0.292382380997633 0.238495513554731 0.00155144308230285 0.0837780904064482 0.0728208717374448 0.0591096690592285 0.340338145748655 0.276971928768545 0.365679608179416 0.298133515401956 0.469894015535454 0.432484311954788 0.496377278865588 0.46500581427836 0.810550299843847 0.710237559314636 0.862597737181668 0.763394509224661
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.343715725813717 0.278416513697203 0.367583463195102 0.299661567151478 0.119277082710447 0.109971611368901 0.125460899535916 0.118159644653952 0.463212079951769 0.388868618590534 0.493432962076988 0.418153946930563 0.35249056285453 0.324745906813905 0.371119696521744 0.348749778383197 0.816022328495149 0.714117033539033 0.86469557325584 0.766915564273973
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.302025455053324 0.164180988806671 0.251706290679425 0.286607596414842 0.500690455994641 0.490912254566904 0.550499720189783 0.429523420490159 0.802879670211227 0.655777345394744 0.802323781253752 0.716457272695889
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.304075067188329 0.160313454418066 0.251398169563697 0.262464151148629 0.00133176677959874 0.0718442015501948 0.0550444375558031 0.0477546165941155 0.30593037717642 0.233462531361563 0.307419413525137 0.311256757066459 0.493254465259877 0.454361530242137 0.539390591011004 0.448514663057536 0.79956312350152 0.688512223360227 0.847006068641024 0.760160174750698
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.310464502485681 0.23404503597333 0.311364044533453 0.315247273956112 0.112566269959377 0.104643002814646 0.122931008248037 0.102461680920632 0.423057103915778 0.339186794706504 0.434678907895769 0.41795722183513 0.380382837069955 0.353593090420446 0.415339159300626 0.345729376824523 0.803972177582522 0.693004236405908 0.850303763579578 0.764052612832866
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.174996704683998 0.154970791491247 0.26255937167873 0.0685934519031502 0.606476186569706 0.50603816956381 0.550942469323122 0.625723219774301 0.781960061968103 0.661604498127504 0.813965454204991 0.69513759924632
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.240417701937529 0.156968546914069 0.216172078816504 0.169195040362175 0.00106129471436714 0.0764533895279608 0.0546143030608192 0.0537998864859929 0.24187709009339 0.234788081449717 0.27139268587899 0.223713496326232 0.539286148813652 0.465780827648577 0.571746528637486 0.514436861019542 0.781310039472666 0.701073853898333 0.843385058138629 0.738924977567534
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.241254452077895 0.23382182059265 0.269259594062266 0.222510377036206 0.128551227213737 0.110699669225243 0.136225435280553 0.122501065139322 0.370399328081475 0.34488292887506 0.406173180594785 0.345551001356711 0.415177120714429 0.357281463489672 0.44036757361258 0.395355699693633 0.785801861898607 0.702904580026263 0.846848756714631 0.741355710678158
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.310311443615878 0.26661670472691 0.347724178030732 0.209702020500117 0.503630123164019 0.416928031603176 0.477777149025221 0.507797490506099 0.813990783635335 0.68425455617633 0.825684034067056 0.718175605316651
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.33119825550893 0.237399586823555 0.302179868040586 0.247101621347472 0.00105463398273312 0.0733989439359821 0.0533022098500087 0.0354582079466251 0.33287821693103 0.312262416432358 0.356245682668532 0.283102514949965 0.480211687446532 0.403304793787193 0.506162532403252 0.470861913757469 0.813399936388244 0.716309467110539 0.862847612785753 0.754363939393411
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.337644002866443 0.317125062189799 0.360195951138809 0.285795621787879 0.110082135863802 0.0930539362337357 0.116253978428097 0.10858873001414 0.448342935586579 0.410387771561133 0.476878584989739 0.395201160741641 0.368686799828674 0.311514801224502 0.388783795352348 0.363459706655195 0.817214837666249 0.722011739484485 0.865931979303116 0.758723063736616
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0206602873375122 0.00586143603631525 0.0152757040608335 0.104525899879118 0.755753758805119 0.630715255971688 0.827309308668348 0.635623764592864 0.777089004718331 0.63706757397662 0.842945498062095 0.74074687169813
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.234544063210019 0.105794914292025 0.160235792020299 0.183951557674405 0.00168107227653941 0.0594492753536253 0.0773290836302402 0.0590139536472018 0.236834422527549 0.16613511609326 0.239002182659416 0.24373654177144 0.551977794475309 0.507355586614137 0.606231986636864 0.503353517658648 0.78927801444753 0.674097495805471 0.845864401657563 0.7478291443779
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.236231726836669 0.162347886956086 0.236369359388126 0.242649008208477 0.143877164725123 0.133623042086683 0.157678605382665 0.131266220275704 0.380727112312846 0.296202904562367 0.394534621966557 0.374445389001673 0.412171495912589 0.382445943403 0.451605240788245 0.376424548582365 0.792988545490651 0.679260079574841 0.846483428918141 0.751286749130275
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.217262973516881 0.144787641022462 0.278637821209887 0.111389414082808 0.571059880749379 0.524256047658362 0.529986314523307 0.580728634516592 0.789112358436848 0.669874607231181 0.80959134026868 0.692765704381449
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.255696953534254 0.143927166526425 0.229755234815144 0.182208343809415 0.00133828135261451 0.0843177029337113 0.052552683727409 0.0582804686648892 0.25764880349597 0.229214036358351 0.282803545998725 0.241510716705311 0.529531923670203 0.482429525088974 0.558922623429684 0.501561101762173 0.78744093281351 0.71214275793332 0.842266269986286 0.74351611414895
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
