ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r48 0.555555555555556 0.486236026867184 0.58989419268226 0.472630504970812 0.0606368563685637 0.114857456961294 0.0443249404468484 0.08843765058416 0.616192411924119 0.601093483828478 0.634219133129108 0.561068155554972 0.184281842818428 0.145794712867928 0.194200452237931 0.196490698878107 0.800474254742547 0.746888196696407 0.828419585367039 0.757558854433079
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.533449477351916 0.45327931066623 0.523481547079639 0.440118725336517 0.195470383275261 0.138147568027827 0.233421352905168 0.201096550812466 0.728919860627178 0.591426878694058 0.756902899984807 0.641215276148983
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.523393854748603 0.413816419103902 0.512394438579859 0.427955877838557 0.0478351955307263 0.122559985653317 0.0528233338759061 0.0838563584451704 0.57122905027933 0.536376404757219 0.565217772455765 0.511812236283727 0.20286312849162 0.172543629316154 0.249048569722501 0.212739063128163 0.77409217877095 0.708920034073373 0.814266342178266 0.724551299411891
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.517094017094017 0.380799778572009 0.573533337345747 0.506798329379331 0.196581196581197 0.154236608828156 0.230617190704795 0.170329035536583 0.713675213675214 0.535036387400165 0.804150528050541 0.677127364915914
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.49964260185847 0.357876401097778 0.572750835891149 0.481243087817143 0.0629020729092209 0.157629623801403 0.0232578755645464 0.070482133756445 0.562544674767691 0.51550602489918 0.596008711455695 0.551725221573587 0.220157255182273 0.178788038031433 0.228117448560973 0.187229838587727 0.782701929949964 0.694294062930613 0.824126160016668 0.738955060161315
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.631418262558979 0.517184396949956 0.630738692339193 0.581565454416749 0.161809603108521 0.133651690286649 0.155110679930986 0.150193178940086 0.793227865667499 0.650836087236605 0.785849372270179 0.731758633356835
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.614745011086475 0.497167076288061 0.620709759278104 0.570242642953397 0.0485033259423503 0.119719634334894 0.0476464592039209 0.0530782296591195 0.663248337028825 0.616886710622954 0.668356218482025 0.623320872612516 0.172117516629712 0.153650656901833 0.17097548885359 0.159657656119955 0.835365853658537 0.770537367524787 0.839331707335616 0.782978528732471
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.618713121663389 0.565385768835817 0.664411554997583 0.550288828737542 0.164372014610846 0.105439506303441 0.149550786795448 0.157368931688083 0.783085136274234 0.670825275139258 0.813962341793031 0.707657760425625
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.600730542287159 0.537722073269037 0.654506450080646 0.537396036748523 0.0629390278168025 0.0946129596080398 0.0321443215488858 0.0790942946634136 0.663669570103962 0.632335032877076 0.686650771629531 0.616490331411937 0.178420904748525 0.13065472487248 0.159128719366264 0.170499107827865 0.842090474852487 0.762989757749557 0.845779490995795 0.786989439239802
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.442540743836189 0.466483214526221 0.524747385373834 0.48550208080659 0.247806101128291 0.121812274744542 0.242060826136299 0.170479580110893 0.69034684496448 0.588295489270763 0.766808211510133 0.655981660917483
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.452351227632126 0.422648532847268 0.51671807307991 0.454761764252251 0.0436953807740325 0.112425671821006 0.0506890699330216 0.0941189290343983 0.496046608406159 0.535074204668274 0.567407143012931 0.548880693286649 0.235538909696213 0.159770400388995 0.251664406412743 0.195016747182909 0.731585518102372 0.694844605057269 0.819071549425674 0.743897440469558
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.625752796099799 0.541305609656538 0.60881656276915 0.537981189031311 0.16489819328936 0.113983727418006 0.206413932465941 0.158985206950323 0.79065098938916 0.655289337074543 0.815230495235091 0.696966395981634
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.613107214716873 0.512605163316418 0.604074982006546 0.526804053326654 0.0399540097729233 0.0980510579620716 0.0361575002773295 0.0741590808496805 0.653061224489796 0.61065622127849 0.640232482283875 0.600963134176335 0.176487496407013 0.139409709406426 0.208916871397804 0.173028238472258 0.829548720896809 0.750065930684916 0.849149353681679 0.773991372648593
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.531477799867462 0.459827777381347 0.594795810482647 0.499747746959483 0.161696487740225 0.15021466768799 0.177961407523409 0.180562628204378 0.693174287607687 0.610042445069337 0.772757218006055 0.680310375163862
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.491396426207809 0.447061866060629 0.582604530398806 0.48730726975444 0.111184645929848 0.0937531437686126 0.0466586128631353 0.0750939254440346 0.602581072137657 0.540815009829242 0.629263143261941 0.562401195198474 0.199205823957644 0.168665989109996 0.199442223213124 0.185144884394278 0.801786896095301 0.709480998939238 0.828705366475065 0.747546079592752
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.507256894049347 0.501249271704193 0.599924174174044 0.484116220838561 0.219158200290276 0.116055003466508 0.201445432008716 0.198140709956872 0.726415094339623 0.617304275170701 0.80136960618276 0.682256930795433
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.507441016333938 0.501801102556673 0.600252579669329 0.484363256260157 0.21923774954628 0.116182769700023 0.201280073887577 0.198241817442456 0.726678765880218 0.617983872256696 0.801532653556906 0.682605073702613
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.489237504560379 0.466563110233283 0.59467217946004 0.475502415339324 0.0755198832542868 0.0965216679561961 0.0313282274374046 0.0630060724576472 0.564757387814666 0.563084778189479 0.626000406897444 0.538508487796972 0.234950747902225 0.139584106727066 0.208923933143924 0.205881510931761 0.799708135716892 0.702668884916545 0.834924340041368 0.744389998728732
cuts_long_ml_r56 0.489237504560379 0.466268280977517 0.59467217946004 0.475502415339324 0.0755198832542868 0.0964606742537267 0.0313282274374046 0.0630060724576472 0.564757387814666 0.562728955231244 0.626000406897444 0.538508487796972 0.234950747902225 0.140127818331989 0.208923933143924 0.205881510931761 0.799708135716892 0.702856773563233 0.834924340041368 0.744389998728732
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.564157156451955 0.562907584559806 0.625624451787645 0.537625924483142 0.000135440699640479 8.07122430783388e-05 0.000120723632821144 0.000119018989214924 0.564292597151595 0.562988296802884 0.625745175420466 0.537744943472357 0.235004662842858 0.140044709767926 0.209468916681665 0.206511170620028 0.799297259994453 0.703033006570811 0.835214092102131 0.744256114092385
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.630447085455574 0.53385112073563 0.607990765322543 0.561061655827324 0.142048670062252 0.121266137180285 0.180932822652248 0.173953548455344 0.772495755517827 0.655117257915915 0.788923587974791 0.735015204282668
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.60972850678733 0.510017802734164 0.594650058248812 0.557724839614989 0.0551470588235294 0.0877730781544933 0.0504866742081199 0.0523271961142454 0.66487556561086 0.597790880888657 0.645136732456932 0.610052035729235 0.158371040723982 0.141882148675857 0.194549238621016 0.176241936442839 0.823246606334842 0.739673029564514 0.839685971077948 0.786293972172074
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.539389875963795 0.443930062655728 0.532854498495916 0.556789659335291 0.205833053972511 0.145505209449342 0.220549271094013 0.152093536044417 0.745222929936306 0.58943527210507 0.753403769589929 0.708883195379709
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.539389875963795 0.444068542425018 0.532971817121999 0.556909869694373 0.206168286959437 0.146446577909253 0.220605406834689 0.152374135716823 0.745558162923232 0.590515120334271 0.753577223956689 0.709284005411196
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.524749163879599 0.422761331882005 0.523395836883004 0.525961134250798 0.0565217391304348 0.105222246365016 0.0524358439680989 0.0663481618979 0.581270903010033 0.527983578247021 0.575831680851103 0.592309296148698 0.222742474916388 0.16602529151908 0.232972119527226 0.178951935909591 0.804013377926421 0.694008869766102 0.808803800378329 0.771261232058289
cuts_long_ml_r58 0.524749163879599 0.422761331882005 0.523395836883004 0.525961134250798 0.0565217391304348 0.105222246365016 0.0524358439680989 0.0663481618979 0.581270903010033 0.527983578247021 0.575831680851103 0.592309296148698 0.222742474916388 0.16602529151908 0.232972119527226 0.178951935909591 0.804013377926421 0.694008869766102 0.808803800378329 0.771261232058289
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.580749673203293 0.527675521409869 0.575093861916631 0.592111982788338 0.000321518205040061 0.000239888029681145 0.000338515750630627 0.000258904326884059 0.581071191408333 0.52791540943955 0.575432377667261 0.592370887115222 0.222336518526304 0.165887556347843 0.234090674436784 0.179037720939085 0.803407709934637 0.693802965787393 0.809523052104046 0.771408608054307
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.590034689372438 0.48183041564605 0.602968143941245 0.498301723879288 0.147587511825922 0.14572160291094 0.197579979053442 0.183349464939436 0.73762220119836 0.62755201855699 0.800548122994687 0.681651188818724
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.560113600504891 0.459478065845449 0.604006815326917 0.486972828833471 0.0675291890186179 0.0994530743928887 0.0235375867696371 0.0816514819962675 0.627642789523509 0.558931140238338 0.627544402096554 0.568624310829739 0.17418744083307 0.168125422261178 0.196938248285032 0.193583653882886 0.801830230356579 0.727056562499517 0.824482650381586 0.762207964712625
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.577223088923557 0.487710807155152 0.605789782783948 0.499054078009653 0.183463338533541 0.136792877362096 0.198684250101824 0.172809466099865 0.760686427457098 0.624503684517249 0.804474032885772 0.671863544109517
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.558002481389578 0.465975304748718 0.597903241643971 0.487994229949023 0.0586228287841191 0.0949341026793015 0.0373849591167824 0.0734056288801064 0.616625310173697 0.56090940742802 0.635288200760754 0.561399858829129 0.203163771712159 0.152130691291365 0.202231015385538 0.188514757262094 0.819789081885856 0.713040098719384 0.837519216146292 0.749914616091224
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.535958904109589 0.340223700697406 0.542317172778394 0.451708928723979 0.20513698630137 0.197811210496212 0.223152584351656 0.180638153065533 0.741095890410959 0.538034911193618 0.76546975713005 0.632347081789512
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.502915951972556 0.338229242727957 0.528734730619133 0.436860994460779 0.0785591766723842 0.114172638326064 0.0488634874722537 0.0824144658755636 0.58147512864494 0.452401881054021 0.577598218091386 0.519275460336342 0.233619210977702 0.201002609741856 0.232764913861534 0.193103584930147 0.815094339622641 0.653404490795878 0.81036313195292 0.712379045266489
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.544634224943603 0.419367763742069 0.538941614601283 0.439216131090669 0.0621978730261038 0.0886233481731078 0.063634377862007 0.0795766583643069 0.606832097969707 0.507991111915177 0.60257599246329 0.518792789454976 0.202384788913954 0.181827169478946 0.218733532328246 0.194282921231467 0.809216886883661 0.689818281394123 0.821309524791536 0.713075710686443
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.535284552845528 0.509771246000141 0.583949802528116 0.560322019364824 0.170406504065041 0.114527924917502 0.206312818092073 0.14243553401807 0.705691056910569 0.624299170917643 0.790262620620189 0.702757553382894
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.517592897073331 0.478199830590047 0.572430354698381 0.536010815160379 0.08089444261756 0.109569443983135 0.056637568986281 0.0825417279854076 0.598487339690891 0.587769274573182 0.629067923684662 0.618552543145786 0.183492272278856 0.144628429544931 0.208488059772268 0.169767864117443 0.781979611969747 0.732397704118113 0.83755598345693 0.788320407263229
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.573295092415551 0.452878742285885 0.587251485519772 0.510628584883252 0.15774378585086 0.165124415384182 0.193679731090561 0.17172312552306 0.731038878266412 0.618003157670068 0.780931216610333 0.682351710406312
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.573477845074912 0.453367965820792 0.58753883528223 0.51134324609068 0.15779407076825 0.165302791498252 0.193492544780996 0.171553295194171 0.731271915843162 0.618670757319044 0.781031380063226 0.682896541284851
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
