ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r48 0.23891852445393 0.253820412851089 0.205376607756351 0.183562958579767 0.000177935389855403 0.000155015280889579 0.000190230030177052 0.000178084253036394 0.239420859267085 0.25413485008817 0.205809146927695 0.183916823895466 0.571958577388932 0.498884163222439 0.613726509954299 0.576766303485343 0.811973794130097 0.754046183062869 0.820722161334261 0.761600314932661
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA 0.144876705443489 0.0169932412433869 0.0106665143554765 0.000708043392064223 0.683678443324904 0.569755397256274 0.766209652812799 0.707987145649146 0.829386072182136 0.588006511354498 0.777810186974723 0.709406739400968
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.150075167002126 0.0208471836798933 0.01250799717485 0.001070494289579 0.675477937089861 0.580865530030061 0.768895821876169 0.709200616522594 0.826622001147684 0.602576253237396 0.782364476516737 0.71108672515271
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0.160399812122725 0.0991433408531368 0.141524864929097 0.120920264116064 0.0795737628760341 0.105411104842601 0.0439600807285505 0.0798944825585329 0.240514737297301 0.206840989071649 0.186515650587309 0.202278333439342 0.576403097335683 0.491224601381974 0.64352330915763 0.555525031790406 0.818139043064417 0.699411432153589 0.830815568963652 0.758835692965605
cuts_long_bayes_r49 0.160951928443805 0.1000517968868 0.141080899666572 0.121337497924113 0.0794164342354033 0.104790801418046 0.0446876931737573 0.0800360305617432 0.241749957305415 0.206689104463104 0.186635746106012 0.202590708320924 0.575933161614016 0.491684656778962 0.643643643731724 0.554866146036838 0.818612009859068 0.699597280268295 0.831101237800689 0.759064081133425
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0.258770379987964 0.220039775111813 0.20089875204781 0.21639862404528 0.000245695720211745 0.000212176178367755 0.000275953773672241 0.000237749170419689 0.259290230574499 0.220453731853038 0.201478360656659 0.2167990364626 0.562172507483804 0.482675634502147 0.631620583944196 0.544652037276883 0.822588346853908 0.704009891450974 0.833839034974745 0.762837167915678
tso_long_bayes_r49 0.259927907574877 0.21933423043116 0.20149158995096 0.216927761738514 0.000265498253524796 0.000228343720073327 0.000297012448417985 0.000256537944365506 0.260490854742331 0.219760007142984 0.202161680561422 0.217502916144107 0.561075461468776 0.482799511625523 0.630377477067829 0.544122476676316 0.822769621403085 0.703811326213053 0.833858410258373 0.762863521390449
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA 0.0255128608555159 0.052889677546094 0.0166652211580808 0.0600052402874058 0.701711175678757 0.665490769401172 0.739702283407236 0.65289578193663 0.729030853513816 0.719194017420541 0.757444112437025 0.714090524264348
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0.127667584960334 0.0688831196798511 0.135356089704017 0.14551735714155 0.0730238197406887 0.137389600781931 0.0666744936002737 0.0844920751542081 0.202770300427156 0.209647808169261 0.202749974929811 0.230857667840336 0.598633822644109 0.499432997452786 0.629194588700479 0.537462001422417 0.802043197329449 0.71052907989 0.832859015521768 0.769648979633904
cuts_long_bayes_r50 0.12962635542955 0.0690727637165114 0.136254609676447 0.145840828789266 0.0727284592426785 0.137150544209516 0.0670980066148385 0.0844020173668809 0.203492674838889 0.209597523106487 0.203612063174488 0.231862899553925 0.597558953657318 0.499564615235679 0.628645634233854 0.536691829740519 0.802557600000516 0.710292628371691 0.833129751330438 0.769917849881358
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0.220791838054997 0.223937840111946 0.218770689389779 0.245744523177566 0.000333022530631739 0.000280801218580272 0.000351915454536437 0.000299810642630045 0.221394132857715 0.224603927067903 0.219534823317962 0.246522183403516 0.584109205084643 0.489536179842757 0.616115974583128 0.526093010587465 0.806155923213533 0.714902606874235 0.836040978035993 0.7739318806502
tso_long_bayes_r50 0.221471029372215 0.221859594094388 0.219565770919984 0.246716543688707 0.000374653911703671 0.000312376745199625 0.000394761542190978 0.000336974780624977 0.222295911948295 0.222495994547698 0.220435178590307 0.247346890406824 0.582969202012869 0.490394584345816 0.614948198129157 0.525673272612472 0.806469360949946 0.714257879114308 0.835843492786097 0.774238698152058
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA 0.0957303970584831 0.0102281228191343 0.0110257688467348 0.0802147584687598 0.673600628472346 0.665414514681737 0.774655301303461 0.623717378055837 0.770818189121355 0.677271209768777 0.787301938645084 0.705058606239752
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.108093899932327 0.00322824130274374 0.0116409581760263 0.0966644845500061 0.663328615782871 0.658000865423989 0.788514385506739 0.613901484952022 0.772892149998336 0.663198357972951 0.80064347736786 0.712181369782562
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0.147520685600576 0.0817093884012368 0.141154190217088 0.18490440538529 0.0655520102993264 0.114879508166294 0.062194738412559 0.0593811810189668 0.214642945440891 0.198187141841538 0.205003377026863 0.245078640253523 0.587125685736369 0.504494904481284 0.641055941230154 0.508607468483187 0.802656794638312 0.704749999530918 0.847133967209425 0.754463853429874
cuts_long_bayes_r51 0.148576155920358 0.0827566912457821 0.142316152224479 0.185333793268383 0.0655241536279216 0.114134485688023 0.0625563469623837 0.0594032876922624 0.215265697012775 0.199040020628557 0.205175994528454 0.245602455829028 0.586642263642082 0.504514151671391 0.641112086514767 0.507844219209902 0.803063035878887 0.704558852579583 0.847539253999328 0.754764844972946
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0.228376473824117 0.211303226117625 0.218406387070653 0.257439052308968 0.000371426037837724 0.000319846948885759 0.000409930435675743 0.00032224329975385 0.229127609196669 0.211921931199812 0.219151242105975 0.258183527738554 0.576949534444251 0.495936098309065 0.630084437090337 0.49999749696323 0.806865014504794 0.7093019578689 0.850260589183604 0.759337720788093
tso_long_bayes_r51 0.228461312356942 0.210007323322513 0.219571798183975 0.258839357196492 0.000359935848882623 0.000308186893811369 0.000393677082840482 0.000309705667895213 0.229195261257575 0.210555128922386 0.220282000458012 0.259412295987595 0.576917098627658 0.497273409514045 0.629028581859983 0.499294712981717 0.80722974108182 0.708827882282343 0.85029041656897 0.759626069441275
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0355903783427094 0.0333264487548885 0.00413136907115206 0.165520205664993 0.672373487575635 0.612972864960882 0.811289060739545 0.594238852113184 0.709476642264776 0.648017494767474 0.816717463342512 0.761124218560714
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0.123610042245548 0.118274303738107 0.134100838342212 0.164993024609209 0.0866612949619556 0.0980217651665439 0.0540237174122413 0.0790513912301841 0.211913543943525 0.218453967403552 0.188769376323728 0.24481421594669 0.58591577641816 0.521656868053674 0.636485173342089 0.52107238137907 0.79893610772549 0.7409437094835 0.826582180392813 0.767009462504699
cuts_long_bayes_r52 0.124377955283552 0.118492902427453 0.133606059842555 0.16543402035484 0.0867010302418594 0.0981687356675851 0.0545832493192715 0.078813328147806 0.212483107912655 0.218130347431853 0.188414253474413 0.24558322951546 0.585800761943987 0.522235575149853 0.637069328702804 0.52071970602528 0.799212889109304 0.74137744805531 0.826595972090291 0.767230544014615
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0.228214098388795 0.231592553425365 0.203270185520182 0.259562279344951 0.000215748555294389 0.00019341812510308 0.000235691205066861 0.000191147603917289 0.228764348478831 0.231964442197937 0.203773106667397 0.259904773546096 0.573350266752531 0.512084127965515 0.624625032877641 0.510538932681484 0.80293185584852 0.745548396789305 0.829574163838969 0.77140947871048
tso_long_bayes_r52 0.229368499549755 0.23168649920121 0.204199650590848 0.260780299030577 0.000222016393113087 0.000198959542556407 0.000241818408012843 0.000196479403839482 0.229787966144904 0.232170238048174 0.204737733858307 0.261176716643482 0.572656101121743 0.512488372119686 0.623901066624721 0.509549180200703 0.803355385255557 0.74539807128933 0.829635062633678 0.771678721218136
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0.114681329542824 0.161867729161879 0.154059784197686 0.138135161341911 0.0750332049936093 0.112637150906792 0.0391911188613344 0.0999628033383078 0.190884009496869 0.275975566535346 0.194078702513244 0.23965017686406 0.597901078986472 0.471180797613978 0.656309048483907 0.517506177935702 0.789585362211281 0.7480611531577 0.850997608944489 0.758250332089778
cuts_long_bayes_r53 0.114332468897373 0.163039853889055 0.15471818575884 0.139176555737857 0.0750496018771775 0.111730986008317 0.0396521897207796 0.100417100540147 0.190579014579272 0.276652390421774 0.194659935482946 0.241120705944594 0.598100744582143 0.470927507726799 0.655488523714932 0.516609409799018 0.789655799984381 0.748246752711673 0.851289273594798 0.758370245231506
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0.207841014481401 0.292289779771146 0.209981524669528 0.253537030433213 0.000240055606046749 0.000187823667167551 0.000263217916338315 0.000206799778409399 0.208402799785055 0.292655933240731 0.210495564006899 0.253967294901599 0.584556883339707 0.460426218595605 0.64268100048132 0.50769038273302 0.793961701574856 0.753352559466913 0.854154282054671 0.762461726208125
tso_long_bayes_r53 0.208858578908828 0.290836877909199 0.211145303977692 0.253785438882008 0.00024588830919909 0.000195622688994763 0.00027229410054319 0.000213956103262162 0.209449385122552 0.291313433930653 0.211803808933828 0.254233570707775 0.58375510115752 0.460704718091915 0.641905763761256 0.506933964759238 0.793973422851001 0.752997100187585 0.854170281589696 0.762473580836022
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.125040315423131 0.101467251286836 0.127532256538801 0.103562043816604 0.0776119518876484 0.112960278091748 0.0610955724250133 0.052973713237231 0.204195910698083 0.216426618687494 0.189487323285545 0.157639802879261 0.596664853053688 0.493216079154768 0.635611041070804 0.604023358159876 0.801820758139575 0.711069439895132 0.826399128596533 0.762645327298846
cuts_long_bayes_r54 0.125164675192143 0.101650404492416 0.128995579172265 0.10424982060806 0.0775622768809698 0.112885342621268 0.0611372080260207 0.0529219443290129 0.204556430196312 0.216674922239813 0.190565809650537 0.157920202427002 0.596211897147224 0.49311677963494 0.635243122874029 0.603878826876505 0.802177642582374 0.711001981398075 0.826557171422085 0.763160206164817
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.223346705358949 0.232517482554387 0.20644455224378 0.171483580479203 0.000858587034737877 0.000706543022809629 0.000919168383244465 0.000879519307492988 0.224484754902069 0.23360920286287 0.20806608314739 0.172717427382254 0.580920848589927 0.48155963368295 0.620807417925842 0.592420149925432 0.806153566750202 0.715741424159983 0.829345571159298 0.766886105967167
tso_long_bayes_r54 0.223300776013218 0.231239836879722 0.206275318477933 0.171857763971422 0.000915501997744405 0.000754898493545122 0.000972029240577954 0.000930432961680065 0.224507466107259 0.232268832718494 0.207636544744482 0.173222165445315 0.580612044887832 0.481787802257954 0.620808411993614 0.591997828716077 0.806462256247777 0.714983856241558 0.829330898646349 0.766614284211488
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.0746849107520418 0.123497760411135 0.110247804000737 0.108465547183684 0.08564131719183 0.0808153039404561 0.0385393222892635 0.0660596785094188 0.161883443871999 0.205908843110537 0.149654425430262 0.175754796129214 0.641407756749661 0.526472642228411 0.68535932231535 0.574446468767711 0.803979601622176 0.734010600388212 0.835689511100628 0.751386993655722
cuts_long_bayes_r55 0.0753090796924886 0.124365591488466 0.110974665490294 0.108264483351906 0.0849504519647843 0.080750383049173 0.0390921446764503 0.0660309618516357 0.162543442845942 0.207086623331924 0.150284711590132 0.176066517933923 0.641057870272764 0.525820156216338 0.684918527057738 0.574483222910239 0.804552394119864 0.734168795645588 0.835991629027839 0.751374692321871
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.177015879800418 0.219486454113244 0.16065202742078 0.188413278623603 0.000365489668343172 0.000298675968094371 0.000395098660009197 0.00032713982586366 0.177801462016626 0.22013374441214 0.161508792375856 0.189128066485118 0.629260897475218 0.51762222099231 0.675824316546722 0.565393871169723 0.808040857509362 0.738872973621118 0.838337433974835 0.755616475568994
tso_long_bayes_r55 0.178293043331764 0.219214369318548 0.162263312325997 0.189568469749004 0.000341818020977353 0.00028026653362952 0.000365842877039805 0.000304279121640507 0.178884174322337 0.21973835390723 0.162983546733932 0.190239510075396 0.628043486718917 0.517503678393205 0.674684424469876 0.564315182294261 0.808367567483909 0.738465398170141 0.838339156275975 0.755809041618903
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.137447741888111 0.10634470726706 0.154273775240061 0.0913309450072253 0.0772950104259063 0.116363703291085 0.027765163795059 0.0723888884358816 0.216128199450222 0.224471152445795 0.182411569900578 0.164749517399256 0.574373418130089 0.478021095219564 0.637592359945003 0.56127804239115 0.791661773774502 0.703871336897595 0.820954718109675 0.727402043109303
cuts_long_bayes_r56 0.138369515065266 0.107126685387111 0.154590463995904 0.0917415267529215 0.0773771392887363 0.115722311103431 0.0282216421361476 0.0725452101728395 0.216549586332393 0.22583712688855 0.18287628461336 0.1652692248085 0.573824046917334 0.477289545336699 0.637726769566613 0.561281515260344 0.791651197634775 0.703857608122632 0.821287346909137 0.727830314057974
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.233864842060582 0.239057425159443 0.197183509904881 0.176191624065691 0.000215440066841201 0.000181489055918217 0.000240861793791053 0.000212155523991696 0.234285258420511 0.239449442866615 0.197686020471146 0.176697534218999 0.561000845825625 0.468739185807841 0.625624830877115 0.553205071226388 0.796159881212058 0.70885660499704 0.824214959083089 0.731333321318339
tso_long_bayes_r56 0.23454340502166 0.237419350558237 0.19762219008941 0.177197243916547 0.000221212460363459 0.000184420999725749 0.000245597353119939 0.000217333309691227 0.235096347046858 0.237770691903371 0.198171533341186 0.177625220783525 0.560349072098232 0.468995714864736 0.624617714219914 0.552283617450343 0.796348685911809 0.708411602524667 0.824285222497643 0.731474031209758
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.0404965151591423 0.0849808237204245 0.0817951013298273 0.0387561683866666 0.0711064710227027 0.107934207533633 0.0557488501108084 0.101025555591955 0.113701399576746 0.194473638504239 0.137820808845496 0.142687368140629 0.661811268585526 0.513944693724442 0.680949602572366 0.612392562023998 0.776093117919422 0.709753069336033 0.819718571494153 0.756236458379719
cuts_long_bayes_r57 0.0418375341036769 0.0858257182949133 0.0806409189983387 0.0392186897904798 0.0708768523393365 0.107472267691721 0.05695740753692 0.100808826029437 0.114410718408495 0.194976182308425 0.137335797627227 0.142549008495617 0.661034456672728 0.513599061308927 0.6814471803225 0.612620820762174 0.776603574521012 0.709706317559949 0.819904396866223 0.756007971727825
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.128338583540227 0.208172170742683 0.149455912514577 0.15444369941291 0.00052075693581153 0.000401705210853304 0.000536711758791707 0.000482888044640772 0.129234455815496 0.208863131779062 0.150227830070338 0.155397949227034 0.650174791210722 0.504816228561027 0.671263194177982 0.603005535285047 0.780290192198703 0.714802412009518 0.822551929360459 0.759956400604496
tso_long_bayes_r57 0.129004431594168 0.207882064932836 0.149827015387407 0.154820846314256 0.000512745233520804 0.000397167721221768 0.000531080172571552 0.000473871914017196 0.129853330390071 0.208485230925952 0.150817396934278 0.155748264765219 0.649170139863907 0.504813884574493 0.670947705613872 0.602712246688671 0.780625499196761 0.714151549080147 0.822771126236151 0.760133406224591
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.156244052595309 0.135012856211812 0.165450003681036 0.140090152956703 0.0876706264471826 0.118610905387607 0.0486661545150023 0.0606680074496113 0.244719150648718 0.255955899130593 0.214820689027638 0.201748165273267 0.566377184964757 0.479844632626596 0.620038933684168 0.563585059056416 0.81266719041978 0.736742938683374 0.83577075750326 0.766407460161654
cuts_long_bayes_r58 0.158637271156864 0.135925887392263 0.165230221945606 0.140621580595722 0.0869987486595158 0.118539691879859 0.049332773735287 0.06040324313954 0.246980743965763 0.256436153908651 0.215177677249766 0.202077728690509 0.565037190815217 0.479528717153758 0.620221417137276 0.563305580335126 0.813017216956921 0.737136915757708 0.835915908237201 0.766485837824043
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.262220344156113 0.269684765771994 0.227523002739615 0.213201238289459 0.000410003056016458 0.000346824716621751 0.000450554161317877 0.000412656304194857 0.262953310971706 0.270323495085266 0.228271334426326 0.213822827611823 0.553489898394694 0.470585198370088 0.609636384011281 0.555282499133038 0.81710526968591 0.742083777341946 0.838890051207219 0.770502477236194
tso_long_bayes_r58 0.262432948013528 0.268844171723412 0.227757564430043 0.214227899963544 0.000392382938689591 0.000334505998511095 0.000433321460754824 0.000393008247290959 0.263095848495587 0.269432533753544 0.228708002041328 0.214902250893691 0.552951739942695 0.47114850546218 0.609342083129797 0.554407956726472 0.817254531696702 0.7417706806105 0.839083177059965 0.770291546631733
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.0163071781136389 0.108522906398855 0.119234279743396 0.130178891103497 0.785275205103228 0.517650675921375 0.681258002133484 0.574991948889017 0.802649266422079 0.627374723706413 0.802050875794066 0.706702105039081
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.141714734044484 0.128691786388463 0.182440507961024 0.168017914808412 0.0594793973303092 0.100014772440245 0.0488678322191128 0.0725089256451066 0.202304996683339 0.230272408556355 0.232285251577132 0.241975047624802 0.602482329737406 0.477505658975333 0.618607344644649 0.521555471090957 0.805968922150861 0.70857316396504 0.851302393365499 0.764237088764128
cuts_long_bayes_r59 0.143158236981728 0.129444177941858 0.183269906744721 0.168435344788355 0.0593004368963147 0.0997738615910967 0.04920857855066 0.0725260254195653 0.204131368980203 0.231025626293529 0.233315298304015 0.242500614127794 0.601423309243271 0.476431106947219 0.617168376372522 0.520788153158972 0.806501339381967 0.709116028761822 0.851436758789862 0.764727083963417
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.220347877331262 0.245337293090051 0.248834900222338 0.257140892066631 0.000381818517013055 0.000302791772992178 0.000391316687766019 0.000329272296270632 0.221001676703468 0.245979563634536 0.249559198506201 0.257744393210329 0.588006560997797 0.466555136719421 0.603486883068024 0.510196006982806 0.809984701489793 0.714009604512235 0.854255510455239 0.768818076503198
tso_long_bayes_r59 0.219795497534693 0.2452571759127 0.249169836894818 0.257992151331783 0.000376070610805637 0.000298618580155044 0.000383599147422134 0.000323798185039578 0.220500859604589 0.245796220691243 0.249701900675829 0.258789540453788 0.588868365367046 0.467102431130234 0.603120463276958 0.509452109306386 0.810253938783919 0.713791774951967 0.854230368810293 0.769055629014842
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.105782391970617 0.0927638508204085 0.135589985300603 0.129298820770633 0.0704638945216868 0.10889243382401 0.0470595023458026 0.0633090872351987 0.177400125974425 0.203328096779039 0.183123047541311 0.193436747952801 0.61204761210245 0.52589007653102 0.645997612591376 0.571305697547576 0.790833792227342 0.730908750091593 0.830045138934378 0.765903783527922
cuts_long_bayes_r60 0.10553478264909 0.0937436977961186 0.135504156682683 0.129126177489725 0.0706923956564626 0.108667273322029 0.0473295901807457 0.0635087857837973 0.177923678878867 0.204306347823207 0.183557912010659 0.193609528613745 0.612261160758299 0.525662866563625 0.64566099277328 0.571464063017375 0.790985655795181 0.730887272665663 0.830053021190986 0.766034140365382
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.194166078038568 0.217571828286417 0.197799374673647 0.207034044406253 0.000326835993816161 0.000283028137306675 0.000347418435563454 0.000308516751870774 0.194755788718287 0.218311857048607 0.198542091749513 0.207767685666399 0.599089642089609 0.5154887261271 0.633375380060058 0.560891641655063 0.794944110096292 0.735144631104872 0.832842750684797 0.769903114704871
