ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.500648565126412 0.552258805022595 0.529722445400497 0.516451073381467 0.059839403388822 0.0460303181260181 0.0666233666187901 0.0539063388611922 0.560487968515234 0.598289123148613 0.596345812019287 0.570357412242659 0.208758895361721 0.160583792968283 0.23242578690575 0.188060493861127 0.769246863876955 0.758872916116895 0.828771598925037 0.758417906103787
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.553795379537954 0.338372501274989 0.377671274742526 0.508216342308461 0.257425742574257 0.257010025591106 0.371425054130693 0.108764287084199 0.811221122112211 0.595382526866094 0.749096328873218 0.616980629392659
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.554308352591614 0.338967367618069 0.379039427993864 0.508236307590317 0.257180587652691 0.256978629814249 0.369800024040224 0.108957407354457 0.811488940244305 0.595945997432318 0.748839452034088 0.617193714944774
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.548974260098631 0.523230865827073 0.535133936060425 0.52607231577215 0.0655966474380919 0.05887711316707 0.0759688984875125 0.0555529744319828 0.614570907536723 0.582107978994143 0.611102834547938 0.581625290204133 0.203202412693225 0.182386934625765 0.235333116328517 0.172089563685669 0.817773320229947 0.764494913619908 0.846435950876455 0.753714853889802
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.481368563685637 0.396461190986281 0.27869735795104 0.575202957332086 0.303523035230352 0.185779861406503 0.472361350518204 0.128761086748591 0.784891598915989 0.582241052392784 0.751058708469244 0.703964044080678
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.481870552355134 0.397118352864914 0.279546010011729 0.574689274659031 0.303287021348695 0.185749399728248 0.471241968957546 0.129130419098732 0.785157573703829 0.582867752593162 0.750787978969275 0.703819693757763
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.515109768505124 0.540813296008741 0.482804574394856 0.563911334441545 0.0637142390765982 0.0446088868920246 0.0792231634899739 0.053016950299509 0.578824007581722 0.585422182900766 0.56202773788483 0.616928284741054 0.213979107259206 0.149815330628162 0.266064572747305 0.178053130024139 0.792803114840928 0.735237513528928 0.828092310632135 0.794981414765193
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.542741234424804 0.584476139281977 0.598959830030098 0.409097407869373 0.283975659229209 0.0821818860902897 0.173814778202204 0.279775682268004 0.826716893654013 0.666658025372267 0.772774608232302 0.688873090137377
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.543320776586497 0.583909826950038 0.598938762499859 0.410752681391715 0.283396117067517 0.0831847839148735 0.173928000854618 0.278535324481425 0.826716893654013 0.667094610864912 0.772866763354477 0.68928800587314
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.577912123967176 0.615981605932332 0.60500657544692 0.560469445479951 0.0508424684215642 0.0365500642484026 0.052549305575382 0.0511066934372166 0.62875459238874 0.652531670180734 0.657555881022302 0.611576138917167 0.182284688021791 0.131042360167365 0.188404183942169 0.183232009740053 0.811039280410532 0.7835740303481 0.845960064964471 0.79480814865722
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.521851731952088 0.259448489388621 0.342843382802227 0.593516838245222 0.279378439624474 0.334837225534007 0.421164384114259 0.101032560321395 0.801230171576562 0.594285714922628 0.764007766916486 0.694549398566616
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.522175461314341 0.261165527176891 0.343661189646625 0.593175499457834 0.279378439624474 0.333943440912293 0.420429320068825 0.101504413036344 0.801553900938815 0.595108968089184 0.76409050971545 0.694679912494178
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.537451860729068 0.499956582010378 0.507392697598423 0.580599642125955 0.0773581076815027 0.0623848373059203 0.0862912003647774 0.0594468434908597 0.614809968410571 0.562341419316298 0.5936838979632 0.640046485616815 0.201179991267481 0.162240021124887 0.224411680380302 0.154599379597158 0.815989959678052 0.724581440441186 0.818095578343503 0.794645865213973
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.582156803844999 0.401101093412033 0.408054276465182 0.605451805606416 0.237909282066687 0.216983601332109 0.371110000263281 0.107328913850989 0.820066085911685 0.618084694744142 0.779164276728463 0.712780719457405
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.582282282282282 0.403354573510943 0.408883335075706 0.605586151120448 0.237837837837838 0.216344091498026 0.370399834658205 0.107655320317478 0.82012012012012 0.619698665008969 0.779283169733911 0.713241471437926
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.579939996338452 0.571163847064384 0.534872084302909 0.60032159925719 0.060076524069079 0.0502265579763193 0.0751085486604662 0.0535841935502019 0.640016520407531 0.621390405040703 0.609980632963375 0.653905792807392 0.181193687975174 0.151485716176983 0.226530997609052 0.161612506665209 0.821210208382705 0.772876121217686 0.836511630572428 0.815518299472601
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.547640249332146 0.574054083071196 0.590358611854917 0.328259674231139 0.281982784208964 0.115005443322236 0.173481122038778 0.269723098670583 0.82962303354111 0.689059526393432 0.763839733893695 0.597982772901722
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.547965547965548 0.574330536735699 0.590601937532507 0.328596893043157 0.281556281556282 0.115426903831947 0.173557507000403 0.269431761839346 0.82952182952183 0.689757440567647 0.76415944453291 0.598028654882503
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.57964074094745 0.600800374141876 0.588015753495736 0.521520512474855 0.0631112921828971 0.047895040467309 0.072824247122412 0.0639970608453208 0.642752033130347 0.648695414609185 0.660840000618148 0.585517573320176 0.173005017068499 0.13129318077548 0.199630837535406 0.175433147079168 0.815757050198846 0.779988595384665 0.860470838153554 0.760950720399343
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.471368715083799 0.369539873187166 0.26627763079698 0.551118679909532 0.322974860335196 0.186393972776349 0.456891076739511 0.120988436909058 0.794343575418994 0.555933845963515 0.723168707536491 0.67210711681859
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.471717877094972 0.370501286621 0.266529815206823 0.550782935588371 0.322974860335196 0.186740578312795 0.456319361894748 0.121078931163999 0.794692737430168 0.557241864933795 0.722849177101571 0.67186186675237
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.507198233249876 0.528278834242193 0.468797556125736 0.551557993634839 0.0635540816431595 0.0464394615528153 0.0741793044756316 0.049302473296663 0.570752314893035 0.574718295795008 0.542976860601368 0.600860466931502 0.224151131770949 0.163788974630199 0.26162560487544 0.173886631713189 0.794903446663985 0.738507270425207 0.804602465476808 0.774747098644691
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.564996829422955 0.502002666347897 0.439466733338404 0.520213920206136 0.267279644895371 0.115704498825581 0.281916180825477 0.152150322952239 0.832276474318326 0.617707165173477 0.721382914163881 0.672364243158375
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.565313887127457 0.502534249061577 0.439756765151805 0.520623957702904 0.266962587190869 0.116826025604362 0.282094888635946 0.152453704713884 0.832276474318326 0.619360274665939 0.721851653787751 0.673077662416789
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.557857553366556 0.585811411357008 0.499846320689677 0.562389174581324 0.0703428861083714 0.0506673420328621 0.0851810970111083 0.0595056206915387 0.628200439474927 0.63647875338987 0.585027417700786 0.621894795272863 0.190804370209888 0.137434655039534 0.23105286786147 0.161408396898949 0.819004809684816 0.773913408429404 0.816080285562255 0.783303192171811
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.484827099505999 0.336644756865439 0.295222289144135 0.550781610694895 0.303105151729005 0.231205384715916 0.436661415895149 0.132944801960325 0.787932251235004 0.567850141581355 0.731883705039284 0.68372641265522
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.485179957657022 0.337530959497607 0.296098901438419 0.55068458039607 0.303105151729005 0.23164543078541 0.435511521927751 0.133111744523587 0.788285109386027 0.569176390283018 0.73161042336617 0.683796324919657
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.492625192534126 0.493645111292281 0.469782830593362 0.532089612122722 0.0962100886793731 0.0685843862447491 0.105497254252634 0.0751729729189156 0.588835281213499 0.56222949753703 0.575280084845997 0.607262585041638 0.218398339099235 0.155687581724524 0.239480343741173 0.170643771937015 0.807233620312733 0.717917079261554 0.81476042858717 0.777906356978653
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.494059405940594 0.546910837221194 0.385608698194102 0.483723617178905 0.304950495049505 0.138052942822262 0.350582329583856 0.149965528703782 0.799009900990099 0.684963780043456 0.736191027777957 0.633689145882687
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.494389438943894 0.546212695122834 0.385909135970911 0.484459205315492 0.304290429042904 0.139273902965977 0.350988204589909 0.149768438027334 0.798679867986799 0.685486598088811 0.736897340560819 0.634227643342827
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.506591532651783 0.584863656114514 0.492893890074136 0.549257940445226 0.0848250339026089 0.0586361865571255 0.104613037547966 0.0770256636915607 0.591416566554392 0.643499842671639 0.597506927622102 0.626283604136786 0.197638849061458 0.136619909139191 0.243744085755881 0.179466636437463 0.78905541561585 0.78011975181083 0.841251013377983 0.805750240574249
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.523478260869565 0.446645076121339 0.34050722702187 0.527010186467151 0.260173913043478 0.192195374770724 0.409948065013798 0.129441067761439 0.783652173913044 0.638840450892063 0.750455292035668 0.65645125422859
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.52384267316394 0.447181658790008 0.341472854581244 0.526878967357999 0.260006961364427 0.192169016723595 0.408550291329438 0.129657826318458 0.783849634528368 0.639350675513604 0.750023145910683 0.656536793676457
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.529407902136874 0.553619280769404 0.473523977577011 0.540517971319112 0.0696712530910732 0.0541716521331521 0.0938792559106541 0.0684452870720609 0.599079155227948 0.607790932902556 0.567403233487665 0.608963258391173 0.18998219979344 0.147717303508926 0.255993494613385 0.186639189429331 0.789061355021388 0.755508236411482 0.823396728101049 0.795602447820504
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.591356184798808 0.567122343463453 0.488807518937342 0.51067464520527 0.236661698956781 0.0958116784134474 0.259932010601494 0.152050887447712 0.828017883755589 0.6629340218769 0.748739529538836 0.662725532652982
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.591830649970185 0.56784414448896 0.488850718346829 0.511414935315639 0.23613595706619 0.0967153986113622 0.260826909426077 0.15181123253783 0.827966607036374 0.664559543100323 0.749677627772906 0.663226167853469
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.597161927721374 0.621662315796836 0.558011920884006 0.58545782318997 0.04987432373082 0.0388448664856302 0.0676302049782595 0.051617159002864 0.647036251452194 0.660507182282466 0.625642125862266 0.637074982192834 0.166594095239881 0.129752644302795 0.22590367079561 0.172415649169422 0.813630346692075 0.790259826585262 0.851545796657876 0.809490631362256
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.493773140356782 0.553305580097629 0.48724917878285 0.368145850130359 0.337933355772467 0.0914478917411486 0.254117321466511 0.272660452313628 0.831706496129249 0.644753471838777 0.741366500249362 0.640806302443986
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.494442573256989 0.55304073882433 0.487884108618612 0.368783234649111 0.337150555742674 0.091934678832107 0.253991651774424 0.272130884781731 0.831593128999663 0.644975417656437 0.741875760393036 0.640914119430843
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.526173022198167 0.578407307695671 0.514857670569156 0.498148996915142 0.0843787116894663 0.0586324757845687 0.096045407671225 0.0779898852356559 0.610551733887634 0.63703978348024 0.610903078240381 0.576138882150798 0.203917117878578 0.141696468655226 0.232111895591246 0.18847731024224 0.814468851766212 0.778736252135465 0.843014973831627 0.764616192393038
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.584054941773664 0.527015973926927 0.560683740925358 0.483396496541815 0.240370259779039 0.112370062959971 0.208726318169915 0.144800015826846 0.824425201552702 0.639386036886899 0.769410059095273 0.628196512368661
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.584353538369663 0.527391982162406 0.560972157231677 0.483818189552034 0.24007166318304 0.112825146041382 0.208831347126361 0.145125499544639 0.824425201552702 0.640217128203788 0.769803504358038 0.628943689096673
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.592572294171117 0.583995552747204 0.600213596140607 0.576493604410418 0.059236342901537 0.0453968521623858 0.0674617658899015 0.0543073629539195 0.651808637072654 0.62939240490959 0.667675362030508 0.630800967364338 0.168508151146427 0.129139296098457 0.191906807313816 0.154486804497944 0.820316788219081 0.758531701008047 0.859582169344324 0.785287771862282
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.417921410209328 0.264810628947435 0.171911965488114 0.549679393168894 0.345941975762027 0.340341380829428 0.60136337385968 0.125943227525287 0.763863385971355 0.605152009776863 0.773275339347793 0.675622620694182
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.418502202643172 0.266772019526362 0.172796741838042 0.549454091425229 0.345447870778267 0.339126951623165 0.600328453770317 0.126243360105751 0.763950073421439 0.605898971149527 0.773125195608359 0.67569745153098
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.499695009624898 0.47173161202569 0.453458305266217 0.545271076153804 0.0668997296838604 0.0566767699319895 0.0867243956128251 0.052773421522391 0.566594739308758 0.52840838195768 0.540182700879043 0.598044497676195 0.218684117406138 0.185266958006827 0.283487661337244 0.172507559636827 0.785278856714896 0.713675339964506 0.823670362216286 0.770552057313021
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.442585551330798 0.344116212085253 0.490974033232228 0.261676884018654 0.334220532319392 0.179718651995796 0.159780937440918 0.312211055081475 0.77680608365019 0.523834864081049 0.650754970673146 0.573887939100129
