ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.355755894590846 0.296894723472839 0.386290378576311 0.321760790718251 0.440360610263523 0.409030200101189 0.453188223114127 0.422493476508564 0.796116504854369 0.705924923574029 0.839478601690438 0.744254267226815
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.355755894590846 0.296894723472839 0.38583329156509 0.321760790718251 0 0 0.000228098426677279 0.000531695910131362 0.355755894590846 0.296894723472839 0.386061389991767 0.322292486628382 0.440360610263523 0.409030200101189 0.453357317627428 0.422493476508564 0.796116504854369 0.705924923574029 0.839418707619195 0.744785963136946
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.396961690885073 0.356761036676581 0.419907395884165 0.37141147263604 0.403236459709379 0.33803238592173 0.427877819097838 0.379192656883204 0.800198150594452 0.694793422598311 0.847785214982002 0.750604129519244
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.396961690885073 0.356761036676581 0.419907395884165 0.37141147263604 0.403236459709379 0.33803238592173 0.427877819097838 0.379192656883204 0.800198150594452 0.694793422598311 0.847785214982002 0.750604129519244
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.39663143989432 0.356471344725887 0.419557597262301 0.370918718354832 0.000660501981505945 0 0 0.000493608666384893 0.397291941875826 0.356471344725887 0.419557597262301 0.371412327021217 0.403566710700132 0.338315986625384 0.42822778389068 0.379315296454413 0.800858652575958 0.69478733135127 0.847785381152981 0.750727623475629
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.340989399293286 0.315644097125631 0.363871232646248 0.319596816044992 0.452296819787986 0.384973369328634 0.484874598705452 0.421796250547229 0.793286219081272 0.700617466454265 0.8487458313517 0.741393066592221
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.340989399293286 0.315644097125631 0.363871232646248 0.319596816044992 0.452296819787986 0.384973369328634 0.484874598705452 0.421796250547229 0.793286219081272 0.700617466454265 0.8487458313517 0.741393066592221
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.42432770481551 0.394631613513337 0.449051450384379 0.391948498108524 0.386804252657911 0.339949130622459 0.407416112534939 0.363696982823507 0.811131957473421 0.734580744135796 0.856467562919318 0.75564548093203
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.424460431654676 0.395087543260004 0.449051450384379 0.391948498108524 0.386925242414764 0.340341884055526 0.407416112534939 0.363696982823507 0.81138567406944 0.735429427315529 0.856467562919318 0.75564548093203
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.424640400250156 0.39341444765215 0.449486199186364 0.392423770581612 0.000312695434646654 0.00461673635672517 0.000203928411332533 0.000470135895093545 0.424953095684803 0.398031184008875 0.449690127597697 0.392893906476705 0.386491557223265 0.341123211836152 0.406540342412867 0.363575699864838 0.811444652908068 0.739154395845028 0.856230470010564 0.756469606341543
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.448705955721858 0.401165277949643 0.478788795416561 0.41534845862833 0.371063299033364 0.333053722036991 0.379677104493273 0.360070757688106 0.819769254755223 0.734218999986635 0.858465899909834 0.775419216316436
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.448705955721858 0.401165277949643 0.478788795416561 0.41534845862833 0.371063299033364 0.333053722036991 0.379677104493273 0.360070757688106 0.819769254755223 0.734218999986635 0.858465899909834 0.775419216316436
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.448705955721858 0.401165277949643 0.478788795416561 0.41534845862833 0 0 0 0.00136661734493041 0.448705955721858 0.401165277949643 0.478788795416561 0.41671507597326 0.371063299033364 0.333053722036991 0.379677104493273 0.360070757688106 0.819769254755223 0.734218999986635 0.858465899909834 0.776785833661366
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.417741935483871 0.379755352639885 0.442836841634286 0.393734093601114 0.39258064516129 0.355478392719702 0.427043690395568 0.359123174621901 0.810322580645161 0.735233745359587 0.869880532029854 0.752857268223015
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.417741935483871 0.379755352639885 0.442836841634286 0.393734093601114 0.39258064516129 0.355478392719702 0.427043690395568 0.359123174621901 0.810322580645161 0.735233745359587 0.869880532029854 0.752857268223015
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.39022779795312 0.352782311555254 0.429635408272224 0.383410108184597 0.422251568174315 0.359349061402755 0.425257778116817 0.366429716727523 0.812479366127435 0.71213137295801 0.854893186389041 0.74983982491212
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.39022779795312 0.352782311555254 0.429635408272224 0.383410108184597 0.422251568174315 0.359349061402755 0.425257778116817 0.366429716727523 0.812479366127435 0.71213137295801 0.854893186389041 0.74983982491212
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0.39009900990099 0.352683221340586 0.429492605245622 0.38290688960162 0.00066006600660066 0.00117464395883807 0.000212384454955802 0.000490111183966792 0.390759075907591 0.353857865299424 0.429704989700577 0.383397000785586 0.422442244224423 0.359529008744087 0.425448812019565 0.367136406575316 0.813201320132013 0.713386874043511 0.855153801720143 0.750533407360903
cuts_long_ml_r39 0.39009900990099 0.352683221340586 0.429492605245622 0.38290688960162 0.00066006600660066 0.00117464395883807 0.000212384454955802 0.000490111183966792 0.390759075907591 0.353857865299424 0.429704989700577 0.383397000785586 0.422442244224423 0.359529008744087 0.425448812019565 0.367136406575316 0.813201320132013 0.713386874043511 0.855153801720143 0.750533407360903
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.391568563134804 0.353984316863928 0.430702774562921 0.3843816875465 0.000608734730984837 0.000518489775130983 0.000613117189976483 0.00052834895786216 0.392177297865789 0.354502806639059 0.431315891752898 0.384910036504362 0.420952713319456 0.358546451451311 0.423983274760497 0.365364281140587 0.813130011185245 0.71304925809037 0.855299166513394 0.750274317644949
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.418267610380856 0.391059916203112 0.456168816185309 0.386503605758482 0.377148634984833 0.325912317105343 0.401595919772893 0.370545409962434 0.795416245365689 0.716972233308455 0.857764735958203 0.757049015720916
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.418267610380856 0.391059916203112 0.456168816185309 0.386503605758482 0.377148634984833 0.325912317105343 0.401595919772893 0.370545409962434 0.795416245365689 0.716972233308455 0.857764735958203 0.757049015720916
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.418463611859838 0.390739957180929 0.456092999237152 0.386507990071921 0.000336927223719677 0.00234496683535096 0.000202995888429928 0 0.418800539083558 0.39308492401628 0.456295995125581 0.386507990071921 0.377021563342318 0.326691539159281 0.401809878861899 0.370251264128671 0.795822102425876 0.719776463175561 0.858105873987481 0.756759254200592
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.389383561643836 0.345010113063107 0.427136274024538 0.363118483847602 0.404794520547945 0.351555729681809 0.434790794608566 0.381246023356396 0.794178082191781 0.696565842744916 0.861927068633104 0.744364507203998
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.389383561643836 0.345010113063107 0.427136274024538 0.363118483847602 0.404794520547945 0.351555729681809 0.434790794608566 0.381246023356396 0.794178082191781 0.696565842744916 0.861927068633104 0.744364507203998
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.389250256761383 0.345010113063107 0.427136274024538 0.363297083133906 0.000342348510783978 0 0 0.000491848512948059 0.389592605272167 0.345010113063107 0.427136274024538 0.363788931646854 0.404655939746662 0.351555729681809 0.434790794608566 0.381433538646052 0.794248545018829 0.696565842744916 0.861927068633104 0.745222470292906
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.432029177718833 0.357693656251911 0.442805672058233 0.378322405581196 0.368368700265252 0.349341095140568 0.41585212730989 0.375303228368101 0.800397877984085 0.707034751392479 0.858657799368124 0.753625633949298
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.432029177718833 0.357693656251911 0.442805672058233 0.378322405581196 0.368368700265252 0.349341095140568 0.41585212730989 0.375303228368101 0.800397877984085 0.707034751392479 0.858657799368124 0.753625633949298
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.432029177718833 0.357693656251911 0.442805672058233 0.378322405581196 0 0.00117186099443008 0 0.00149620060354678 0.432029177718833 0.358865517246342 0.442805672058233 0.379818606184743 0.368368700265252 0.349341095140568 0.41585212730989 0.375303228368101 0.800397877984085 0.708206612386909 0.858657799368124 0.755121834552844
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.370345521637035 0.327431064252418 0.396104285454302 0.372891373008491 0.433076148943308 0.373610765273958 0.445977627263363 0.387499180022063 0.803421670580342 0.701041829526376 0.842081912717665 0.760390553030554
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.370345521637035 0.327431064252418 0.396565176108102 0.37307878013676 0.433076148943308 0.373610765273958 0.445799170149135 0.387693928717773 0.803421670580342 0.701041829526376 0.842364346257237 0.760772708854533
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.370134228187919 0.328528281118602 0.395606157170962 0.372679486769818 0.000671140939597315 0 0.00109626726283206 0.000502495609521242 0.370805369127517 0.328528281118602 0.396702424433794 0.373181982379339 0.433221476510067 0.373682010784637 0.446531356981221 0.387630107488549 0.804026845637584 0.702210291903239 0.843233781415015 0.760812089867889
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.387031408308004 0.338084060585568 0.408938723241566 0.332896992348702 0.404930766632894 0.362225692697715 0.442523183557067 0.412963406233793 0.791962174940898 0.700309753283282 0.851461906798633 0.745860398582494
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.387031408308004 0.338084060585568 0.408938723241566 0.332896992348702 0.404930766632894 0.362225692697715 0.442523183557067 0.412963406233793 0.791962174940898 0.700309753283282 0.851461906798633 0.745860398582494
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.387031408308004 0.338084060585568 0.408565049054452 0.332896992348702 0 0.00117066502623718 0.000426490675187193 0 0.387031408308004 0.339254725611805 0.408991539729639 0.332896992348702 0.404930766632894 0.362225692697715 0.442802950642811 0.412963406233793 0.791962174940898 0.701480418309519 0.85179449037245 0.745860398582494
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.34041118975396 0.305059589329141 0.370338381608546 0.331343460808984 0.461745871250421 0.379292306262619 0.475223150865136 0.420240056552939 0.802157061004382 0.684351895591759 0.845561532473681 0.751583517361923
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.34041118975396 0.305059589329141 0.370338381608546 0.331343460808984 0.461745871250421 0.379292306262619 0.475223150865136 0.420240056552939 0.802157061004382 0.684351895591759 0.845561532473681 0.751583517361923
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.424937185929648 0.371710741879284 0.449810910895906 0.382677958697793 0.380967336683417 0.374522892476788 0.409543723058246 0.377458867726582 0.805904522613065 0.746233634356072 0.859354633954153 0.760136826424376
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.424937185929648 0.371710741879284 0.449810910895906 0.382677958697793 0.380967336683417 0.374522892476788 0.409543723058246 0.377458867726582 0.805904522613065 0.746233634356072 0.859354633954153 0.760136826424376
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.423994974874372 0.371375296376238 0.450230513212434 0.382579932096884 0.00188442211055276 0 0 0.000468197643245134 0.425879396984925 0.371375296376238 0.450230513212434 0.383048129740129 0.381909547738693 0.374523929771345 0.409316346388966 0.377234676918362 0.807788944723618 0.745899226147583 0.859546859601401 0.760282806658491
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.430040511062636 0.388418500670117 0.467683721897403 0.402201957925675 0.384855095045185 0.324774871463373 0.394845045035136 0.367158302082253 0.814895606107822 0.71319337213349 0.862528766932539 0.769360260007927
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.429906542056075 0.388316382934607 0.467534245314289 0.402082421165308 0.385046728971963 0.324952392515966 0.395038458854535 0.367346386314323 0.814953271028037 0.713268775450573 0.862572704168823 0.769428807479632
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.436460621273925 0.379927643215811 0.469843785482396 0.416595655531634 0.366175086288045 0.329132062969405 0.400840242394352 0.355675472686435 0.80263570756197 0.709059706185216 0.870684027876748 0.772271128218068
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.436460621273925 0.379927643215811 0.469843785482396 0.416595655531634 0.366175086288045 0.329132062969405 0.400840242394352 0.355675472686435 0.80263570756197 0.709059706185216 0.870684027876748 0.772271128218068
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
