ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.187005277044855 0.157402569416253 0.20676580368259 0.182537750919465 0.606530343007916 0.545966832806032 0.646761294814199 0.589159459175451 0.79353562005277 0.703369402222285 0.853527098496788 0.771697210094916
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.187005277044855 0.157402569416253 0.20676580368259 0.182537750919465 0.606530343007916 0.545966832806032 0.646761294814199 0.589159459175451 0.79353562005277 0.703369402222285 0.853527098496788 0.771697210094916
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.186675461741425 0.157121934710952 0.206403815344306 0.182216100309938 0.000329815303430079 0 0 0 0.187005277044855 0.157121934710952 0.206403815344306 0.182216100309938 0.606860158311346 0.546253185404215 0.647121382718115 0.589480752126054 0.793865435356201 0.703375120115167 0.853525198062421 0.771696852435992
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.195147679324895 0.164945308424595 0.213325516499404 0.184322671130372 0.580168776371308 0.512414681199982 0.649620267594963 0.55481474368169 0.775316455696202 0.677359989624576 0.862945784094367 0.739137414812062
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.194864579669363 0.164697057430919 0.213023025923786 0.184051684151847 0.580372845585649 0.512567015478282 0.649870058344249 0.554999066042641 0.775237425255012 0.6772640729092 0.862893084268035 0.739050750194488
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.195079086115993 0.164745483295122 0.212818953278528 0.184322671130372 0.000351493848857645 0.0012114629472089 0.000876309707431747 0.000512500167363336 0.195430579964851 0.165956946242331 0.21369526298596 0.184835171297736 0.579964850615114 0.511793909800102 0.650038577508403 0.55481474368169 0.775395430579965 0.677750856042433 0.863733840494363 0.739649914979425
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.199339933993399 0.186526608943207 0.223949379359678 0.209764278003881 0.5996699669967 0.520172260673764 0.630312643938831 0.559219811137534 0.799009900990099 0.70669886961697 0.854262023298509 0.768984089141415
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.199339933993399 0.186526608943207 0.223995357712105 0.209764278003881 0.5996699669967 0.520172260673764 0.630442051472647 0.559219811137534 0.799009900990099 0.70669886961697 0.854437409184752 0.768984089141415
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.215271389144434 0.182458847938539 0.223323841104454 0.205172416664697 0.593682919349893 0.524331561952718 0.630629823592604 0.568667866316083 0.808954308494327 0.706790409891257 0.853953664697058 0.77384028298078
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.215271389144434 0.182458847938539 0.223323841104454 0.205172416664697 0.593682919349893 0.524331561952718 0.630629823592604 0.568667866316083 0.808954308494327 0.706790409891257 0.853953664697058 0.77384028298078
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.215271389144434 0.181634578603843 0.223279171098031 0.205172416664697 0 0.00112299789913147 0.00020002345563051 0.000457813192346599 0.215271389144434 0.182757576502974 0.223479194553662 0.205630229857044 0.593682919349893 0.524139971823713 0.630503682836066 0.568667866316083 0.808954308494327 0.706897548326687 0.853982877389727 0.774298096173127
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.219495798319328 0.176459652339076 0.238579527693635 0.220461435599241 0.589579831932773 0.524532869230433 0.620762671406779 0.533205486099277 0.809075630252101 0.700992521569509 0.859342199100413 0.753666921698517
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.219495798319328 0.176459652339076 0.238579527693635 0.220461435599241 0.589579831932773 0.524532869230433 0.620762671406779 0.533205486099277 0.809075630252101 0.700992521569509 0.859342199100413 0.753666921698517
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.159853772017281 0.126647580637247 0.151198114980314 0.152943557893688 0.650049850448654 0.570896099683709 0.679639880459123 0.601974444970753 0.809903622465936 0.697543680320956 0.830837995439438 0.754918002864441
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.159853772017281 0.126647580637247 0.151198114980314 0.152943557893688 0.650049850448654 0.570896099683709 0.679639880459123 0.601974444970753 0.809903622465936 0.697543680320956 0.830837995439438 0.754918002864441
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.176124567474048 0.147577181919713 0.181807473349911 0.141538712639173 0.612110726643599 0.536623041329425 0.655703078064923 0.607785646807642 0.788235294117647 0.684200223249138 0.837510551414833 0.749324359446815
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.176124567474048 0.147577181919713 0.181807473349911 0.141538712639173 0.612110726643599 0.536623041329425 0.655703078064923 0.607785646807642 0.788235294117647 0.684200223249138 0.837510551414833 0.749324359446815
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.175432525951557 0.147514947370016 0.181781411755914 0.141823905401579 0.00103806228373702 0 0 0.000502647846314223 0.176470588235294 0.147514947370016 0.181781411755914 0.142326553247893 0.61280276816609 0.536886840953725 0.655871059498915 0.607354819287624 0.789273356401384 0.684401788323741 0.837652471254829 0.749681372535517
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.175611413043478 0.149621264439261 0.196454374692554 0.168292404819849 0.605638586956522 0.571635470641727 0.659427395255474 0.590484620561918 0.78125 0.721256735080988 0.855881769948028 0.758777025381767
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.175611413043478 0.149621264439261 0.196454374692554 0.168292404819849 0.605638586956522 0.571635470641727 0.659427395255474 0.590484620561918 0.78125 0.721256735080988 0.855881769948028 0.758777025381767
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.17930793428871 0.156912908342058 0.203594347179294 0.180567887212502 0.600489339391821 0.553396844061727 0.646540423248023 0.5686150989903 0.779797273680531 0.710309752403784 0.850134770427317 0.749182986202802
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.179370629370629 0.156912908342058 0.203594347179294 0.180567887212502 0.600699300699301 0.553396844061727 0.646540423248023 0.5686150989903 0.78006993006993 0.710309752403784 0.850134770427317 0.749182986202802
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.17930793428871 0.156912908342058 0.203594347179294 0.180567887212502 0.00034952813701503 0 0 0.00103429696411216 0.179657462425725 0.156912908342058 0.203594347179294 0.181602184176614 0.600489339391821 0.553396844061727 0.646540423248023 0.5686150989903 0.780146801817546 0.710309752403784 0.850134770427317 0.750217283166914
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.211776513884242 0.185387202381861 0.20637977345824 0.190472265042521 0.576112412177986 0.512408696979893 0.655286564781258 0.561601134579559 0.787888926062228 0.697795899361755 0.861666338239498 0.75207339962208
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.211847389558233 0.185387202381861 0.20637977345824 0.190472265042521 0.576305220883534 0.512408696979893 0.655286564781258 0.561601134579559 0.788152610441767 0.697795899361755 0.861666338239498 0.75207339962208
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.211178045515395 0.184854731436281 0.206314295700424 0.190487191697248 0.00100401606425703 0.0011671475427367 0 0.000496189094091197 0.212182061579652 0.186021878979018 0.206314295700424 0.190983380791339 0.576639892904953 0.512854054994914 0.655406933477804 0.560922072163062 0.788821954484605 0.698875933973931 0.861721229178228 0.751905452954402
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.17719826145102 0.170420590998389 0.216449908111477 0.199222518694327 0.628552323637579 0.538615985856257 0.649295071776471 0.561747565516562 0.805750585088599 0.709036576854646 0.865744979887948 0.760970084210889
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.17719826145102 0.170612258669482 0.216449908111477 0.199222518694327 0.628552323637579 0.539221753451696 0.649295071776471 0.561747565516562 0.805750585088599 0.709834012121178 0.865744979887948 0.760970084210889
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.17753259779338 0.170349675077033 0.216530322559228 0.199523411075839 0 0.00112503044276127 0.000203088111560924 0 0.17753259779338 0.171474705519794 0.216733410670789 0.199523411075839 0.628552323637579 0.539392470690561 0.649228435699001 0.561536488698416 0.80608492143096 0.710867176210355 0.86596184636979 0.761059899774255
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.165976535541753 0.158279852266241 0.197681633630941 0.173385287102544 0.62663906142167 0.522890073143085 0.650349317724239 0.571214553776436 0.792615596963423 0.681169925409326 0.84803095135518 0.74459984087898
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.165976535541753 0.158279852266241 0.197681633630941 0.173385287102544 0.62663906142167 0.522890073143085 0.650349317724239 0.571214553776436 0.792615596963423 0.681169925409326 0.84803095135518 0.74459984087898
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.165976535541753 0.158279852266241 0.196785474484927 0.173385287102544 0.000345065562456867 0 0.00109787441283681 0 0.16632160110421 0.158279852266241 0.197883348897763 0.173385287102544 0.62663906142167 0.522890073143085 0.651268706778459 0.571214553776436 0.79296066252588 0.681169925409326 0.849152055676222 0.74459984087898
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.193570687867266 0.16905895813439 0.206697042407217 0.172449834579561 0.598686484618044 0.54801996274088 0.639284424016606 0.569607299722455 0.792257172485309 0.71707892087527 0.845981466423822 0.742057134302016
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.193570687867266 0.16905895813439 0.206741576721169 0.172449834579561 0.598686484618044 0.54801996274088 0.639422162287615 0.569607299722455 0.792257172485309 0.71707892087527 0.846163739008784 0.742057134302016
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.191842378154165 0.168642761149582 0.207043404462353 0.173117633332434 0.00345661942620118 0 0.000215405425861877 0.000508773870779027 0.195298997580366 0.168642761149582 0.207258809888214 0.173626407203213 0.600414794331144 0.5488323561038 0.639157121472268 0.568425240311821 0.795713791911511 0.717475117253382 0.846415931360482 0.742051647515033
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.181758744687806 0.159019971670343 0.187233329504425 0.170814628207504 0.619810395554103 0.544467189023686 0.661814547937277 0.597330090444235 0.801569140241909 0.703487160694029 0.849047877441702 0.768144718651738
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.181758744687806 0.159019971670343 0.187233329504425 0.170814628207504 0.619810395554103 0.544467189023686 0.661814547937277 0.597330090444235 0.801569140241909 0.703487160694029 0.849047877441702 0.768144718651738
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.15960798039902 0.136171969512215 0.165633822005793 0.142201960966801 0.619880994049703 0.554498934423725 0.696113942910599 0.595523555766808 0.779488974448722 0.69067090393594 0.861747764916392 0.737725516733609
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.15960798039902 0.135877943742681 0.165633822005793 0.142201960966801 0.619880994049703 0.555460870966931 0.696113942910599 0.595523555766808 0.779488974448722 0.691338814709613 0.861747764916392 0.737725516733609
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.17139090309822 0.159959072968575 0.190230059625464 0.168735381021652 0.629861568885959 0.567482923684376 0.662265989963326 0.584420777304496 0.801252471984179 0.727441996652951 0.85249604958879 0.753156158326147
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.17139090309822 0.159959072968575 0.190230059625464 0.168735381021652 0.629861568885959 0.567482923684376 0.662265989963326 0.584420777304496 0.801252471984179 0.727441996652951 0.85249604958879 0.753156158326147
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.17139090309822 0.159959072968575 0.190230059625464 0.168982737274371 0.000659195781147001 0.00115982129083851 0.000425696826583579 0 0.172050098879367 0.161118894259413 0.190655756452048 0.168982737274371 0.629861568885959 0.567482923684376 0.662265989963326 0.58381156233955 0.801911667765326 0.728601817943789 0.852921746415374 0.752794299613922
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 NA NA NA NA NA NA NA NA 0.248911014312383 0.223607708633614 0.258670960130867 0.200639950785239 0.572184194150591 0.48302940831937 0.592747052276878 0.554584080718144 0.821095208462974 0.706637116952984 0.851418012407745 0.755224031503383
