ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.298670303443573 0.312592429007946 0.414471188490248 0.400305432855734 0.458233890214797 0.304006054572774 0.365428020904293 0.273232213050383 0.75690419365837 0.61659848358072 0.779899209394541 0.673537645906117
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.298670303443573 0.312931350913243 0.414559775805208 0.400337197428935 0.458233890214797 0.304335666878372 0.365506125940497 0.274061739770869 0.75690419365837 0.617267017791615 0.780065901745705 0.674398937199804
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0.316076294277929 0.296319599444734 0.40071771672196 0.345023679288825 0.0653950953678474 0.114130869968578 0.0489020265860835 0.10770203280929 0.381471389645777 0.410450469413312 0.449619743308043 0.452725712098114 0.429155313351499 0.322157206660305 0.377194476948229 0.324749426725667 0.810626702997275 0.732607676073617 0.826814220256272 0.777475138823781
cuts_long_ml_r49 0.316076294277929 0.296319599444734 0.40071771672196 0.345023679288825 0.0653950953678474 0.114130869968578 0.0489020265860835 0.10770203280929 0.381471389645777 0.410450469413312 0.449619743308043 0.452725712098114 0.429155313351499 0.322157206660305 0.377194476948229 0.324749426725667 0.810626702997275 0.732607676073617 0.826814220256272 0.777475138823781
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.38057125565532 0.409841237679881 0.448813825931065 0.451937402054089 0.00036162570035072 0.000271415258372123 0.00031784842018345 0.000273689435450102 0.38093288135567 0.410112652938253 0.449131674351249 0.45221109148954 0.429633261755916 0.322457786135353 0.377623198171315 0.32515964641485 0.810566143111587 0.732570439073606 0.826754872522564 0.777370737904389
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.383635784781917 0.291487325560074 0.422767336041446 0.39469308728387 0.391276663482967 0.333219577707662 0.373148370916033 0.327326635548124 0.774912448264884 0.624706903267737 0.795915706957479 0.722019722831994
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.378412698412698 0.285108445499569 0.407589587931869 0.368386723809989 0.040952380952381 0.11816806451272 0.0371145989957163 0.0690938400267981 0.419365079365079 0.403276510012289 0.444704186927585 0.437480563836787 0.398412698412698 0.338031240649054 0.389439948810308 0.348196505634228 0.817777777777778 0.741307750661343 0.834144135737893 0.785677069471015
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.33875691506671 0.37760292201579 0.396053729060567 0.349856551846088 0.377155873739017 0.278902834205045 0.37421277089976 0.350337718730904 0.715912788805727 0.656505756220836 0.770266499960326 0.700194270576993
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.333008130081301 0.331748521595074 0.381566154876249 0.33692210423848 0.0712195121951219 0.0998516052794644 0.055729250682734 0.0718547895142701 0.404227642276423 0.431600126874538 0.437295405558983 0.40877689375275 0.385040650406504 0.318256160930515 0.388829332310887 0.363602564967146 0.789268292682927 0.749856287805053 0.82612473786987 0.772379458719896
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.405669291338583 0.289340529689015 0.421030455483032 0.310098622489328 0.345511811023622 0.318282246718254 0.393984114023521 0.369773076072252 0.751181102362205 0.607622776407268 0.815014569506553 0.67987169856158
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.389185790631877 0.278969637511369 0.408219577680614 0.30571309633943 0.045583149952845 0.11289247260914 0.0340341910883016 0.0724557029911358 0.434768940584722 0.391862110120509 0.442253768768915 0.378168799330566 0.360264067903175 0.333172065504755 0.406324650520856 0.37403269643975 0.795033008487897 0.725034175625264 0.848578419289772 0.752201495770316
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.257465404224326 0.247521062235878 0.417130334525862 0.243348048181068 0.444646758922069 0.344246064214375 0.377606519453294 0.431844345494428 0.702112163146395 0.591767126450253 0.794736853979157 0.675192393675496
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.267197682838523 0.234430965035274 0.373461849624739 0.258276393106496 0.0691527878349023 0.109841201705621 0.048326322068601 0.0804154440118164 0.336350470673425 0.344272166740895 0.42178817169334 0.338691837118312 0.431933381607531 0.360001520974741 0.407306723652037 0.420587421983571 0.768283852280956 0.704273687715636 0.829094895345377 0.759279259101883
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.26689708141321 0.286895980172331 0.427762884829118 0.319586969856712 0.457373271889401 0.298964317735715 0.369764103045053 0.384194777482626 0.724270353302611 0.585860297908045 0.797526987874171 0.703781747339338
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.283679753656659 0.2512890595198 0.397908410206766 0.320562268942277 0.0608160123171671 0.128963335007771 0.0436415416471276 0.0671039744797931 0.344495765973826 0.380252394527571 0.441549951853894 0.38766624342207 0.427251732101617 0.336933274315035 0.392452768730319 0.384370609231683 0.771747498075443 0.717185668842607 0.834002720584213 0.772036852653752
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.215611974232664 0.273048448080819 0.35914898442958 0.280575631098395 0.44410761652141 0.339162546422151 0.416935808375828 0.378771865037918 0.659719590754073 0.61221099450297 0.776084792805408 0.659347496136313
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.221844293272865 0.241233393050927 0.3303483398718 0.272418676352207 0.110355253212396 0.114916393141026 0.0487893639748943 0.0647642567914142 0.332199546485261 0.356149786191953 0.379137703846695 0.337182933143621 0.430839002267574 0.360077079725105 0.44788182387868 0.393142948413441 0.763038548752835 0.716226865917058 0.827019527725375 0.730325881557062
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.326241134751773 0.298500240178474 0.370452034535791 0.357306505253239 0.391084093211753 0.303594542536883 0.415142613116141 0.322224127361366 0.717325227963526 0.602094782715357 0.785594647651932 0.679530632614605
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.316464237516869 0.273564135225676 0.357571502801034 0.329336447795977 0.0813090418353576 0.112795126754226 0.0538758461840465 0.0710431017750148 0.397773279352227 0.386359261979902 0.41144734898508 0.400379549570992 0.39642375168691 0.331652921134534 0.425834508289015 0.349075111502456 0.794197031039136 0.718012183114436 0.837281857274095 0.749454661073448
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.340390340721138 0.244977149020738 0.389853058931452 0.325429278502005 0.357922593450215 0.334821120222738 0.405117337090558 0.360277253436253 0.698312934171353 0.579798269243476 0.79497039602201 0.685706531938258
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.307641196013289 0.235180410098309 0.374925030646399 0.31485892047004 0.0863787375415282 0.135585358368637 0.0421669285418738 0.056706246753494 0.394019933554817 0.370765768466946 0.417091959188273 0.371565167223534 0.388039867109635 0.348142634915148 0.416708634656439 0.372767875430971 0.782059800664452 0.718908403382094 0.833800593844712 0.744333042654505
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.342233009708738 0.306273958298017 0.332945411038668 0.390790151748074 0.394590846047157 0.291397963496638 0.405722401832502 0.296258432206926 0.736823855755895 0.597671921794654 0.73866781287117 0.687048583955
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.343252595155709 0.275136338796371 0.320984508298473 0.358121408086165 0.0501730103806228 0.128005419021832 0.0820324528642079 0.0703931199349586 0.393425605536332 0.403141757818203 0.403016961162681 0.428514528021124 0.398615916955017 0.319513167634495 0.406188457456521 0.33093679723425 0.79204152249135 0.722654925452698 0.809205418619202 0.759451325255373
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.394848484848485 0.368436332815403 0.440178687310835 0.360493941052903 0.367575757575758 0.271257091874758 0.368570938647041 0.365102322617592 0.762424242424242 0.63969342469016 0.808749625957876 0.725596263670495
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.382245271507016 0.335083142397235 0.434045153032327 0.356916307551165 0.0570469798657718 0.100273960074819 0.0327803592674927 0.0659861594641671 0.439292251372788 0.435357102472054 0.466825512299819 0.422902467015332 0.37522879804759 0.30651191119673 0.374924477443319 0.36895327158763 0.814521049420378 0.741869013668783 0.841749989743139 0.791855738602963
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.361591131398761 0.348043842258078 0.372631627893678 0.335972390054862 0.364525595044017 0.279961592903883 0.431327809903507 0.373010033063096 0.726116726442778 0.62800543516196 0.803959437797185 0.708982423117958
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.338311688311688 0.306383099823522 0.371119813280049 0.336172283941779 0.087987012987013 0.11110596466816 0.0372635275563369 0.053914048760501 0.426298701298701 0.417489064491683 0.408383340836386 0.39008633270228 0.384090909090909 0.316296643927181 0.432361918489884 0.371429001158928 0.81038961038961 0.733785708418864 0.84074525932627 0.761515333861207
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.351724137931034 0.324457170482773 0.439280241475274 0.409497833386117 0.391789819376026 0.314329050590123 0.372545131985662 0.326973633275523 0.743513957307061 0.638786221072896 0.811825373460936 0.73647146666164
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.347940691927512 0.308393755226937 0.427402153023421 0.38718141186595 0.0645799011532125 0.0878849486818939 0.0272325731236653 0.0492544862264009 0.412520593080725 0.396278703908831 0.454634726147086 0.436435898092351 0.386490939044481 0.328277005710111 0.389106647377814 0.346578122045396 0.799011532125206 0.724555709618942 0.8437413735249 0.783014020137747
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.348278335724534 0.31032110654811 0.344403790243544 0.271479744443932 0.371233859397417 0.270661537478316 0.439449975823319 0.409706354139351 0.719512195121951 0.580982644026427 0.783853766066863 0.681186098583283
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.326428571428571 0.260036857633932 0.341177083202764 0.284662794837391 0.0657142857142857 0.123577863037591 0.0432328823077298 0.0586804965028483 0.392142857142857 0.383614720671523 0.384409965510493 0.343343291340239 0.392857142857143 0.316767252907147 0.440532297931978 0.394166273410412 0.785 0.70038197357867 0.824942263442471 0.737509564750652
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.330241801921166 0.34740117110257 0.362086849791557 0.303505515130555 0.380589599205035 0.345868699687547 0.39101523458034 0.380319521238901 0.710831401126201 0.693269870790117 0.753102084371898 0.683825036369455
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.330460722572091 0.346521408200116 0.362232508507067 0.303112743895463 0.380841895923102 0.347528098157008 0.391172530480058 0.380813267700948 0.711302618495194 0.694049506357124 0.753405038987125 0.683926011596411
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.311813643926789 0.340641943877625 0.328100653043247 0.301082300887303 0.0868552412645591 0.0441560405460236 0.085008041164834 0.0620256335155726 0.398668885191348 0.384797984423649 0.413108694208081 0.363107934402876 0.402329450915141 0.358881585089678 0.422703197915632 0.381671835885506 0.800998336106489 0.743679569513326 0.835811892123713 0.744779770288381
cuts_long_ml_r63 0.311813643926789 0.340641943877625 0.328034729663099 0.301082300887303 0.0868552412645591 0.0441560405460236 0.0849909609872685 0.0620256335155726 0.398668885191348 0.384797984423649 0.413025690650368 0.363107934402876 0.402329450915141 0.358881585089678 0.422618266589383 0.381671835885506 0.800998336106489 0.743679569513326 0.83564395723975 0.744779770288381
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.398241275350161 0.38446518469493 0.413125503903271 0.362394484304928 6.8102109922425e-05 6.07089729775947e-05 7.14243797671421e-05 6.45490657747546e-05 0.398309377460083 0.384525893667908 0.413196928283038 0.362459033370703 0.402902962519812 0.359163983202139 0.422558041697997 0.381882585696087 0.801212339979895 0.743689876870047 0.835754969981035 0.74434161906679
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.354060482500849 0.288358407527924 0.378610408131608 0.350224965298588 0.363914373088685 0.32480119922083 0.412446517207609 0.350628099217068 0.717974855589534 0.613159606748755 0.791056925339217 0.700853064515656
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.32957264957265 0.275403937806607 0.372519583862841 0.319240931284565 0.0694017094017094 0.0952291949416106 0.0388603942842461 0.0866524451023242 0.398974358974359 0.370633132748217 0.411379978147087 0.405893376386889 0.385641025641026 0.337942583936492 0.420016053103523 0.371762162828575 0.784615384615385 0.70857571668471 0.83139603125061 0.777655539215465
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
