ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.662474992855102 0.594208307068208 0.704331612963424 0.628789998102254 0.000285795941697628 0 0.00212797098906224 0.00042385003107626 0.662760788796799 0.594208307068208 0.706459583952487 0.62921384813333 0.167190625893112 0.146333997716247 0.177211335312111 0.156318036142082 0.829951414689911 0.740542304784455 0.883670919264598 0.785531884275412
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.627450980392157 0.538303138524515 0.664108163383679 0.590798994279868 0.196078431372549 0.178808146583949 0.20195827629767 0.179531836550252 0.823529411764706 0.717111285108464 0.866066439681349 0.770330830830119
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.627450980392157 0.538303138524515 0.664108163383679 0.590798994279868 0.196078431372549 0.178808146583949 0.20195827629767 0.179531836550252 0.823529411764706 0.717111285108464 0.866066439681349 0.770330830830119
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.626967626967627 0.539306120755619 0.663596265411604 0.590363226023729 0.00148500148500149 0 0.000994752751059311 0.00178336686061545 0.628452628452629 0.539306120755619 0.664591018162663 0.592146592884345 0.196614196614197 0.178311894275776 0.202510014295813 0.180028290672031 0.825066825066825 0.717618015031395 0.867101032458476 0.772174883556376
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.632887783649363 0.553747823532853 0.672989310812931 0.601305547361307 0.181224743549891 0.177568267862758 0.202186100774191 0.175148065317591 0.814112527199254 0.73131609139561 0.875175411587122 0.776453612678898
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.632887783649363 0.553747823532853 0.672989310812931 0.601305547361307 0.181224743549891 0.177568267862758 0.202186100774191 0.175148065317591 0.814112527199254 0.73131609139561 0.875175411587122 0.776453612678898
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.581521739130435 0.503875362242502 0.605849568167235 0.5386333291405 0.210507246376812 0.189551998536974 0.240289275678496 0.1984004373429 0.792028985507246 0.693427360779476 0.84613884384573 0.7370337664834
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.581521739130435 0.503875362242502 0.605849568167235 0.5386333291405 0.210507246376812 0.189551998536974 0.240289275678496 0.1984004373429 0.792028985507246 0.693427360779476 0.84613884384573 0.7370337664834
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.581311119159725 0.503115693049831 0.606265719043686 0.537300095552757 0.000724375226367258 0.00118189356782496 0 0.0036523710261086 0.582035494386092 0.504297586617656 0.606265719043686 0.540952466578865 0.210793190872872 0.189591979315681 0.239778222404146 0.199729190567424 0.792828685258964 0.693889565933336 0.846043941447832 0.740681657146289
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.552884615384615 0.465174189221075 0.595379924638958 0.513498269367937 0.236316568047337 0.191619335955089 0.229762381896007 0.208658309892476 0.789201183431953 0.656793525176164 0.825142306534965 0.722156579260414
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.552884615384615 0.465174189221075 0.595379924638958 0.513498269367937 0.236316568047337 0.191619335955089 0.229762381896007 0.208658309892476 0.789201183431953 0.656793525176164 0.825142306534965 0.722156579260414
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.552884615384616 0.464020284299639 0.595379924638958 0.513497576350754 0.000369822485207101 0.00643728583069575 0.000241183025469014 0 0.553254437869823 0.470457570130335 0.595621107664427 0.513497576350754 0.236316568047337 0.193516109507347 0.229762381896007 0.208124034831678 0.78957100591716 0.663973679637682 0.825383489560434 0.721621611182432
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.641421497232741 0.560963075813684 0.678837010752579 0.604227288526008 0.17710457325954 0.159987873440734 0.188891272908526 0.176046829058379 0.818526070492281 0.720950949254419 0.867728283661105 0.780274117584388
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.641421497232741 0.560963075813684 0.678837010752579 0.604227288526008 0.17710457325954 0.159987873440734 0.188891272908526 0.176046829058379 0.818526070492281 0.720950949254419 0.867728283661105 0.780274117584388
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.641234711706465 0.561558902729062 0.678513298087996 0.603948500464668 0.00029120559114735 0 0.000370332327090529 0.000461396012121231 0.641525917297612 0.561558902729062 0.678883630415086 0.604409896476789 0.177052999417589 0.160157804556061 0.18909289497714 0.175965601753505 0.818578916715201 0.721716707285123 0.867976525392226 0.780375498230294
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.55960516324981 0.474780858755947 0.591162214582596 0.510201314718695 0.211845102505695 0.204445665845096 0.232818541585514 0.21611073297864 0.771450265755505 0.679226524601043 0.82398075616811 0.726312047697335
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.55960516324981 0.474780858755947 0.591162214582596 0.510201314718695 0.211845102505695 0.204445665845096 0.232818541585514 0.21611073297864 0.771450265755505 0.679226524601043 0.82398075616811 0.726312047697335
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.559437903532093 0.474978535750192 0.590626681180223 0.510031720105009 0.000759589821496392 0 0.000947579623957977 0.000546472490563895 0.560197493353589 0.474978535750192 0.591574260804181 0.510578192595573 0.211925560197493 0.203896573982771 0.233123508763594 0.216185562122479 0.772123053551082 0.678875109732963 0.824697769567774 0.726763754718052
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.594488188976378 0.506694289594008 0.613002586982212 0.551534404095462 0.198639942734431 0.174776962740575 0.225855156820345 0.200597007122579 0.793128131710809 0.681471252334583 0.838857743802557 0.752131411218041
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.594488188976378 0.506694289594008 0.613002586982212 0.551534404095462 0.198639942734431 0.174776962740575 0.225855156820345 0.200597007122579 0.793128131710809 0.681471252334583 0.838857743802557 0.752131411218041
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.594488188976378 0.506694289594008 0.612792965730344 0.55126419784743 0.000357909806728704 0 0.000466243566668694 0.00107716153770141 0.594846098783107 0.506694289594008 0.613259209297013 0.552341359385132 0.198639942734431 0.174776962740575 0.226119881985622 0.200988648481245 0.793486041517538 0.681471252334583 0.839379091282635 0.753330007866376
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.560475161987041 0.497626755286489 0.611060712280774 0.524959374559288 0.212383009359251 0.204873060295875 0.238943876038692 0.190591310480337 0.772858171346292 0.702499815582364 0.850004588319466 0.715550685039625
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.560475161987041 0.497626755286489 0.611060712280774 0.524959374559288 0.212383009359251 0.204873060295875 0.238943876038692 0.190591310480337 0.772858171346292 0.702499815582364 0.850004588319466 0.715550685039625
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.604978709466099 0.5499310190688 0.645670699524367 0.548235650334695 0.203406485424173 0.170708090962296 0.205258041965508 0.201897077868523 0.808385194890272 0.720639110031096 0.850928741489875 0.750132728203218
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.604978709466099 0.5499310190688 0.645670699524367 0.548235650334695 0.203406485424173 0.170708090962296 0.205258041965508 0.201897077868523 0.808385194890272 0.720639110031096 0.850928741489875 0.750132728203218
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.603996069439895 0.54984227650802 0.645506561182306 0.548487945476841 0.00229282672780871 0 0.000411731938607751 0 0.606288896167704 0.54984227650802 0.645918293120913 0.548487945476841 0.204389125450377 0.170387495742525 0.205240611072385 0.201769681406981 0.810678021618081 0.720229772250545 0.851158904193298 0.750257626883822
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.647832585949178 0.578264124465538 0.70204734775054 0.604099179912564 0.171001494768311 0.165918864319153 0.156472622010171 0.163884025923893 0.818834080717489 0.744182988784691 0.858519969760711 0.767983205836457
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.647832585949178 0.578264124465538 0.702180517349505 0.604099179912564 0.171001494768311 0.165918864319153 0.156502302909029 0.163884025923893 0.818834080717489 0.744182988784691 0.858682820258534 0.767983205836457
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.647234678624813 0.577703598217246 0.702290030356648 0.604376659555656 0.00119581464872945 0.00219575221216903 0 0.000874553174002913 0.648430493273543 0.579899350429415 0.702290030356648 0.605251212729659 0.171599402092676 0.166491269065062 0.156456414448263 0.163866749333572 0.820029895366218 0.746390619494477 0.858746444804911 0.769117962063231
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.628185907046477 0.565956365152177 0.674271478447402 0.592271850033511 0.200599700149925 0.16173622860754 0.190017620167785 0.17928355352905 0.828785607196402 0.727692593759716 0.864289098615187 0.771555403562561
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.628185907046477 0.56656859064176 0.674271478447402 0.592271850033511 0.200599700149925 0.161911187399135 0.190017620167785 0.17928355352905 0.828785607196402 0.728479778040894 0.864289098615187 0.771555403562561
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.627886056971514 0.564855175315016 0.674166609635064 0.591882450921208 0.000299850074962519 0.001083326442023 0.000189336950800571 0.000446100439064186 0.628185907046477 0.565938501757039 0.674355946585864 0.592328551360272 0.200599700149925 0.162146561295187 0.190078796640927 0.179714124277929 0.828785607196402 0.728085063052226 0.864434743226791 0.772042675638201
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.663925127623369 0.601934471445902 0.703576958244903 0.647502150592473 0.157118547929665 0.159451607365804 0.183326306767573 0.155117948908858 0.821043675553035 0.761386078811706 0.886903265012476 0.802620099501332
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.663925127623369 0.601934471445902 0.703702488929289 0.647502150592473 0.157118547929665 0.159451607365804 0.183359015452081 0.155117948908858 0.821043675553035 0.761386078811706 0.88706150438137 0.802620099501332
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.663641520136132 0.601658878432463 0.703255056013488 0.647223355209531 0.000283607487237663 0.00102847671526917 0.000178380600190712 0.000416411874650865 0.663925127623369 0.602687355147732 0.703433436613679 0.647639767084182 0.157402155416903 0.15973452362509 0.1836516434656 0.155397416205959 0.821327283040272 0.762421878772822 0.887085080079279 0.803037183290141
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.628596855532483 0.579708615980556 0.669816270976829 0.58341571805661 0.190151290418273 0.152234856982665 0.193972794634352 0.189798918152531 0.818748145950756 0.731943472963221 0.863789065611182 0.773214636209141
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.628783382789318 0.579708615980556 0.669816270976829 0.58341571805661 0.190207715133531 0.152234856982665 0.193972794634352 0.189798918152531 0.818991097922849 0.731943472963221 0.863789065611182 0.773214636209141
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.627410264016612 0.579324899765884 0.669343634193001 0.58407226827748 0.00326312666864432 0 0.00112530879690127 0 0.630673390685257 0.579324899765884 0.670468942989902 0.58407226827748 0.191634529813112 0.152289375953092 0.194494001381946 0.189486960260809 0.822307920498368 0.731614275718977 0.864962944371848 0.773559228538289
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.587291188994432 0.534887340583613 0.62834375547493 0.550996394334561 0.198820831968556 0.179651463764616 0.221461980818371 0.214097269789318 0.786112020962987 0.714538804348229 0.849805736293301 0.765093664123879
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.587483617300131 0.534887340583613 0.62834375547493 0.550996394334561 0.198885976408912 0.179651463764616 0.221461980818371 0.214097269789318 0.786369593709043 0.714538804348229 0.849805736293301 0.765093664123879
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.586828309305373 0.533829219371828 0.628202407838102 0.54998534833824 0.00163826998689384 0.00116414136697605 0.000429509029971646 0.00432916845217407 0.588466579292267 0.534993360738804 0.628631916868074 0.554314516790414 0.199213630406291 0.179792004352063 0.221684186186808 0.214796499093636 0.787680209698558 0.714785365090868 0.850316103054881 0.769111015884049
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.600504891132849 0.546236686524599 0.649264362631404 0.57224500815237 0.210792047964658 0.169011604988879 0.223450917755936 0.182676725371301 0.811296939097507 0.715248291513478 0.87271528038734 0.754921733523671
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.600504891132849 0.54684733638074 0.649264362631404 0.57224500815237 0.210792047964658 0.169200546733032 0.223450917755936 0.182676725371301 0.811296939097507 0.716047883113772 0.87271528038734 0.754921733523671
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.60082044809088 0.544999887957489 0.648248515672761 0.573261104631978 0.0012622278321237 0.00447186234673972 0.00272734270238566 0 0.602082675923004 0.549471750304229 0.650975858375147 0.573261104631978 0.210792047964658 0.169918887437854 0.224345618087223 0.181968250876105 0.812874723887662 0.719390637742083 0.87532147646237 0.755229355508083
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.560447491880188 0.51828214055077 0.620169499944433 0.552272772363996 0.222663298448214 0.177858776534666 0.231932130899666 0.185172813844337 0.783110790328401 0.696140917085436 0.852101630844099 0.737445586208333
