ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r32 0.095131264587262 0.12668509240185 0.086767800452909 0.0770974911705644 0.1779386467429 0.14983794469944 0.190412036884011 0.174507414078113 0.273069911330162 0.27652303710129 0.27717983733692 0.251604905248677 0.545342142892328 0.459219777966727 0.583570293062054 0.534826182428265 0.818412054222491 0.735742815068016 0.860750130398974 0.786431087676942
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.118759231905465 0.134625726319594 0.132545721280633 0.0994233555300051 0.698966026587888 0.5705768560161 0.719084931179026 0.665785834727495 0.817725258493353 0.705202582335694 0.851630652459659 0.7652091902575
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.0381966186599875 0.0429692080751379 0.00715949266565328 0.0940852581812741 0.765184721352536 0.644791855533986 0.847940837922218 0.659736694578937 0.803381340012523 0.687761063609124 0.855100330587871 0.753821952760211
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.0937689050211736 0.145452592694582 0.100282196512813 0.05866518963638 0.743194192377495 0.587829612656827 0.737206666172092 0.701520346931228 0.836963097398669 0.73328220535141 0.837488862684905 0.760185536567608
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.136174016686532 0.111385399361041 0.115170950024188 0.156449327740643 0.689809296781883 0.604571666652619 0.720389875954644 0.611569186304666 0.825983313468415 0.71595706601366 0.835560825978833 0.768018514045309
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.136431337503724 0.111601930157104 0.115569921826119 0.15644597916834 0.68960381292821 0.604424349261971 0.720065050219199 0.611571613999534 0.826035150431933 0.716026279419075 0.835634972045317 0.768017593167875
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.0860739567656398 0.0948982878696173 0.084062820473646 0.108024364252283 0.199009364531434 0.174893117125997 0.206753179610099 0.183858966171421 0.285083321297074 0.269791404995614 0.290816000083745 0.291883330423704 0.539810897241556 0.474395819008027 0.560815917661217 0.498715594256485 0.82489421853863 0.74418722400364 0.851631917744962 0.79059892468019
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.148414123279473 0.0850244728152055 0.1265693846695 0.121488803663692 0.65409934171155 0.622880550051087 0.713643021167858 0.650085855358891 0.802513464991023 0.707905022866293 0.840212405837358 0.771574659022583
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.148414123279473 0.0855039101857044 0.126900272832323 0.121488803663692 0.65409934171155 0.623280352671175 0.713172175557155 0.650085855358891 0.802513464991023 0.70878426285688 0.840072448389478 0.771574659022583
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.103708498686154 0.103222150869788 0.0931281490886714 0.0943324773967254 0.18043541725956 0.166348944176113 0.195932550017424 0.1804879673798 0.284143915945714 0.269571095045901 0.289060699106095 0.274820444776525 0.521514083651005 0.480799825809816 0.566305583635785 0.521665969728688 0.805657999596719 0.750370920855717 0.85536628274188 0.796486414505213
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.0966696139109932 0.0826635619818194 0.0612339780931868 0.139680184422527 0.724432655467138 0.636974567239084 0.805291708278128 0.632856426408547 0.821102269378131 0.719638129220904 0.866525686371315 0.772536610831074
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.154450261780105 0.169610803817253 0.135912343211006 0.12222185041764 0.654450261780105 0.542965206734197 0.706652078586557 0.61788831866014 0.808900523560209 0.71257601055145 0.842564421797563 0.74011016907778
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.154777486910995 0.169469737678074 0.136437081480951 0.122783122042791 0.654123036649215 0.5429634299928 0.706327984989762 0.617401781671856 0.808900523560209 0.712433167670874 0.842765066470714 0.740184903714647
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.116457839922326 0.138837751164348 0.10044514714805 0.1064447476313 0.166578251729054 0.144500142062329 0.182357371848775 0.159622422509352 0.28303609165138 0.283337893226677 0.282802518996825 0.266067170140651 0.524385580879299 0.454884056868026 0.574057989995481 0.5024887455601 0.807421672530679 0.738221950094703 0.856860508992306 0.768555915700752
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.174490426189006 0.136814271146911 0.157834259103793 0.128483659332163 0.642989499691167 0.560734409429621 0.711000264707858 0.633582749794353 0.817479925880173 0.697548680576532 0.868834523811651 0.762066409126516
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.133417243549402 0.113624721643904 0.0735216304328247 0.107549177383469 0.664883574575205 0.591487721542941 0.79043246701898 0.630981193075313 0.798300818124607 0.705112443186845 0.863954097451805 0.738530370458782
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.10795631825273 0.0720543619768023 0.0525860583207051 0.129344094426499 0.707332293291732 0.606221922479297 0.795349442158256 0.625645946065653 0.815288611544462 0.6782762844561 0.847935500478961 0.754990040492152
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.108580343213729 0.0728766688906099 0.0532640395609139 0.129350365534427 0.706708268330733 0.606242485606386 0.7946676550193 0.6259435308029 0.815288611544462 0.679119154496996 0.847931694580213 0.755293896337326
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.089519591102045 0.0992284164451003 0.0659973680784725 0.0909077666386613 0.159321210204325 0.135300997867081 0.172985480668478 0.149640320558052 0.24884080130637 0.234529414312181 0.23898284874695 0.240548087196713 0.568093183671801 0.482444079690999 0.616816005326105 0.533573941614368 0.816933984978171 0.71697349400318 0.855798854073055 0.774122028811081
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.161290322580645 0.175222298321396 0.138481871212912 0.126327316978948 0.655183213279048 0.539803468732685 0.697693187364247 0.618921450988966 0.816473535859693 0.715025767054081 0.83617505857716 0.745248767967914
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.161290322580645 0.174520768394598 0.138277970559672 0.126385017227782 0.655183213279048 0.541688379083595 0.69785831458782 0.619204144570882 0.816473535859693 0.716209147478193 0.836136285147493 0.745589161798663
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.168701095461659 0.156973788145271 0.137470545124979 0.130568619745922 0 0.022809161244872 0.0139582762803125 0.0241585498129056 0.168701095461659 0.179782949390143 0.151428821405291 0.154727169558828 0.649139280125196 0.552727796010903 0.697585880238652 0.618729448233359 0.817840375586855 0.732510745401046 0.849014701643943 0.773456617792187
cuts_long_ml_r43 0.168701095461659 0.156973788145271 0.137470545124979 0.130568619745922 0 0.022809161244872 0.0139582762803125 0.0241585498129056 0.168701095461659 0.179782949390143 0.151428821405291 0.154727169558828 0.649139280125196 0.552727796010903 0.697585880238652 0.618729448233359 0.817840375586855 0.732510745401046 0.849014701643943 0.773456617792187
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.124982315269622 0.14233185653517 0.102865067386421 0.112986224099576 0.164919157178593 0.140633096926402 0.178227027504196 0.158068793736539 0.289901472448215 0.282964953461572 0.281092094890616 0.271055017836115 0.527599475155595 0.449904967968796 0.57017321564363 0.505684203343122 0.81750094760381 0.732869921430368 0.851265310534246 0.776739221179237
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.0726122326001808 0.106957122220856 0.093166534165232 0.0329709800720379 0.752937631816812 0.607326682988477 0.750717807492376 0.736896451380985 0.825549864416993 0.714283805209333 0.843884341657608 0.769867431453023
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.111315547378105 0.0935550418182714 0.0576476051569014 0.152861982996037 0.706838393130941 0.606197406311097 0.807141107043172 0.601818197573773 0.818153940509046 0.699752448129369 0.864788712200074 0.75468018056981
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.111928856179086 0.0940714871629825 0.0582317587597529 0.153386665970816 0.70622508432996 0.605677799338843 0.806540270393618 0.601294238428949 0.818153940509046 0.699749286501826 0.864772029153371 0.754680904399764
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.0936418188306742 0.111216343261349 0.06921963343607 0.112952915000477 0.18823488221461 0.159387454085045 0.206707600486243 0.170961037314872 0.281876701045285 0.270603797346394 0.275927233922313 0.283913952315349 0.54117674519026 0.458240165749745 0.594285953385056 0.491514307230946 0.823053446235544 0.728843963096139 0.870213187307369 0.775428259546295
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.0945584299732382 0.0885628910793078 0.0441674080978737 0.127031077554386 0.726732084448409 0.628553721116014 0.820847358256489 0.640874390046418 0.821290514421647 0.717116612195321 0.865014766354362 0.767905467600805
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.0948557835266131 0.0889250577545886 0.0445094828986924 0.127186220464935 0.726434730895034 0.62888824152028 0.820506161115984 0.640690769258722 0.821290514421647 0.717813299274869 0.865015644014677 0.767876989723657
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.0849332761027521 0.0905131932734124 0.0583319384804782 0.0891754924536594 0.200627989621157 0.177911141910043 0.220053505243839 0.188125369543847 0.285561265723909 0.268424335183455 0.278385443724317 0.277300861997507 0.541339427616849 0.480044264562009 0.593753836634263 0.50760454740825 0.826900693340758 0.748468599745465 0.87213928035858 0.784905409405757
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.146355517142034 0.162164876282939 0.132651977564744 0.123616593988779 0.698645923365024 0.569420062833997 0.719321337134395 0.636742217883032 0.845001440507058 0.731584939116935 0.851973314699139 0.760358811871811
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.141856925418569 0.144290439055633 0.12439990917422 0.105014025344332 0.680974124809741 0.551429854929372 0.723816038628111 0.632552455540419 0.822831050228311 0.695720293985005 0.848215947802331 0.737566480884751
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.142118076688984 0.144087982227667 0.12463359050863 0.105264205666953 0.680766889835666 0.551560320620502 0.723622865626479 0.632701688896539 0.82288496652465 0.695648302848169 0.848256456135109 0.737965894563492
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.0967111979608509 0.10783903317757 0.0785686204160594 0.0787427020484534 0.188532604609736 0.15815832885351 0.203077930430304 0.176885003333344 0.285243802570587 0.26599736203108 0.281646550846363 0.255627705381797 0.539164928631744 0.452300673749961 0.580761604040784 0.50585515643655 0.82440873120233 0.718298035781041 0.862408154887147 0.761482861818347
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.0814321926489227 0.0839322138948093 0.04731016253825 0.124366997521907 0.72084917617237 0.619274611161042 0.804593970181761 0.633195438375933 0.802281368821293 0.703206825055851 0.851904132720011 0.75756243589784
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
