ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r29 0.124725369715158 0.0431092542722522 0.12277132513551 0.107064861553139 0.0566490250159197 0.139560843828234 0.0594361657700796 0.0801017747338633 0.181742221131098 0.184393522100998 0.182919836031872 0.188039240792014 0.618094504455095 0.530027921937808 0.655798804391468 0.560859787356773 0.800364417290693 0.714798244072862 0.838949564196007 0.74976550796419
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.193640311354888 0.191633309038893 0.19255996425987 0.196647044183751 4.3562091338479e-05 3.75880966451882e-05 4.60731837900247e-05 3.94116827220103e-05 0.193719709448861 0.191692460252304 0.192705186565284 0.196708424487107 0.609034999282005 0.525216024669129 0.647686549736999 0.554865805742793 0.803353880245844 0.717694796110004 0.840854675096517 0.752263836908613
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.112559329201429 0.0880793968068132 0.0987830071246291 0.108574962994745 0.0879567379910284 0.131200011896526 0.0671928812395298 0.0772146273830119 0.20173256793548 0.220872279765516 0.16645408765439 0.186376611811992 0.592847044973396 0.501640730931899 0.662250092789844 0.571563009484706 0.79475130811354 0.723042179565034 0.829163994195841 0.758411683865939
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.214149035352408 0.229645471436491 0.17442813019841 0.195936782141873 5.86894840576245e-05 4.97971537170588e-05 6.59050857961326e-05 5.66606242026397e-05 0.2142541632692 0.229738721611527 0.174561532443444 0.196049605411202 0.583292926870163 0.495795670586678 0.655859168846681 0.564809323560133 0.797894714241823 0.726169116798153 0.830715953151812 0.76135220829129
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0274294370490377 0.0564591166477318 0.0139083711238683 0.19119119889138 0.716946366790196 0.60453406492263 0.793931334413994 0.571847518224486 0.744979623727095 0.662052357412269 0.808085375936124 0.763661989489801
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.127268781428515 0.12929897178543 0.133583597315406 0.139320610369407 0.0723413975317283 0.100640392571681 0.0439920914245572 0.0969281061660217 0.200399024432387 0.231080760352901 0.178014289300045 0.237751585496265 0.600458009463736 0.496816196312599 0.649133049040577 0.531676495497222 0.801218385147548 0.728076158033383 0.827523726120202 0.769810848007355
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.213196382153108 0.239797901444246 0.188512209363308 0.247773440722397 0.000486242723590435 0.000404254536507843 0.000526782691814119 0.000427843775399778 0.213759520905619 0.240244157539055 0.189215192611919 0.248316670111682 0.590250351225337 0.490196749636847 0.640221575405745 0.524095904084939 0.804555156777353 0.731254528051402 0.829562214370466 0.772982977946157
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.11937773378614 0.0794790557410283 0.152275816754843 0.137467161692119 0.0770699354506054 0.143057566940884 0.0522311879525628 0.096612077735229 0.19816928628547 0.224690329741556 0.204758556842484 0.234937010967421 0.593208637070645 0.494052784254699 0.626782714244296 0.537412675780524 0.792066836251826 0.718855804827227 0.831950370167903 0.77301302010245
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.210589394895545 0.232638027332992 0.215065246344363 0.245778399444801 0.000164258557310844 0.000136771368209107 0.000173604041991998 0.000149240038646179 0.210855678351168 0.232833204587622 0.21528756199589 0.246053315363646 0.584399907942491 0.488673285147748 0.61887597017649 0.529769330008247 0.795344433919267 0.722185732122925 0.834190336441854 0.776139285537923
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0998274647711436 0.0993497887200976 0.179833161484457 0.101663235647974 0.0894494501933119 0.116868846983861 0.0288930763270057 0.0617884818944381 0.190461865501643 0.218034379317137 0.20887704033627 0.163960553278444 0.607498494242801 0.509436533895756 0.623930413449601 0.578665216723475 0.798386144480952 0.727714233700231 0.833131613255861 0.743292677329536
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.203193787546735 0.227358342126989 0.22100697733758 0.172891240896228 3.92360936688983e-05 3.28815544993296e-05 4.029630619878e-05 3.76791973630111e-05 0.203289942758608 0.227446160843985 0.221100660311355 0.172958689760698 0.597982396924415 0.503053603017022 0.614492687632783 0.572482591741789 0.801614739801081 0.730943748899364 0.8356756539493 0.745909503022319
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0786573315402797 0.00066169620758717 0.00722241426117341 0.0126228810074939 0.721693077160531 0.64530361385867 0.812868765956236 0.689215084709271 0.800976176242858 0.646284465146881 0.820600032439019 0.702501195940598
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.118117259430145 0.0824948130832336 0.12690603951991 0.116496370338354 0.081534627716694 0.101948526880067 0.0583186428404083 0.0725893108597772 0.200597339640426 0.185469111492285 0.185572096471321 0.189971300001757 0.602592849984734 0.524614478264291 0.646450428838049 0.572432784531063 0.803729154600969 0.710575678532056 0.832289739187003 0.762764216392035
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.21412443440945 0.193592318685903 0.195699167007568 0.199757282672984 4.86709434951093e-05 4.24042671098371e-05 5.22139191072965e-05 4.62943660034263e-05 0.214241370644813 0.193673821249425 0.195837016333081 0.199836747828183 0.592632185356706 0.519138191000397 0.638333277198363 0.565507873964218 0.807033757060564 0.713529741962494 0.834471467708504 0.765496332927158
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.155559110327348 0.0490566949323531 0.073750164516959 0.000321756421779221 0.625557198346869 0.597879321113321 0.727510293106481 0.725384535923796 0.781443249196318 0.647687581879854 0.80163176561782 0.726021561933248
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.137062679594878 0.0943079937967647 0.177968845925436 0.0879769075797566 0.0826422861721132 0.10609812804779 0.0342459999569449 0.0949300915077902 0.221145078282738 0.201708550879629 0.212288464523192 0.184468819286325 0.5815304237178 0.512762446082262 0.629196864440796 0.562236883484825 0.80289097587135 0.714713908254921 0.841842658290552 0.747222120869642
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.233545437831672 0.209916741933798 0.224376610141665 0.192850685060898 4.24211040406064e-05 3.75487327122941e-05 4.59677946859305e-05 4.08937216268363e-05 0.233609772993031 0.210018314358496 0.224446051146497 0.192988650219868 0.572098235612712 0.507452070603109 0.619418579352988 0.556262347365971 0.805979243756391 0.717710477333496 0.843976805368972 0.74975788584474
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.120587928730515 0.111321992399016 0.1460812171934 0.13892643297221 0.0774457609279331 0.109556820138139 0.0626774612759699 0.0511426481925295 0.199037834719696 0.222274893396468 0.209620956640785 0.190989259483451 0.594045526274808 0.491925345642171 0.62208327443592 0.56037420683551 0.793710084942531 0.714505171496496 0.83191573076387 0.752031371092499
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.211323133645729 0.231538794504697 0.219464543613794 0.20127940632563 5.70575495089877e-05 4.77586922036248e-05 5.98644803230874e-05 5.4163731366837e-05 0.211398410583411 0.231599398660402 0.219587740014695 0.201401155543521 0.58515986168085 0.486213311052834 0.614246050640127 0.553470945311172 0.796972079946215 0.718145274649295 0.834103948934214 0.755248599200311
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.107440210646871 0.0857113869794435 0.137797966757954 0.120973995304042 0.0637026348770324 0.101485583054209 0.0543258624980989 0.0584553861389871 0.172718038032087 0.188252807273265 0.192744916691155 0.179888080597883 0.616891424151874 0.523465541053564 0.636460702640742 0.566275121704399 0.7899461005936 0.712105336713374 0.829617755496797 0.747078185780488
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.184538998691016 0.195472300580775 0.203148197699496 0.189484992321795 7.20526458539687e-05 6.09920005307333e-05 7.42448416561545e-05 6.60196115699283e-05 0.184714783423874 0.195555695409504 0.203274119697644 0.189647688481037 0.607969690104183 0.518216670803764 0.62819280981421 0.559663654111035 0.793160898055026 0.714406062128851 0.831746127957843 0.74983708746965
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.108661895914294 0.0566834134310833 0.1146113868225 0.0994737933417136 0.0875940660834828 0.121137552147544 0.0650956990730983 0.100027755379044 0.197016677702247 0.179932660004707 0.180638245923628 0.200865211666986 0.595826890587013 0.525084483875125 0.645928023884905 0.554547267707935 0.793621151152372 0.705541082885725 0.82676991058149 0.755698835078328
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.20954059368956 0.185695498928421 0.189599823943884 0.209190748624388 4.75610290234425e-05 4.25387033600936e-05 5.18396596640282e-05 4.45287355026694e-05 0.209601736349324 0.185773998125703 0.189722584253777 0.209325949549651 0.586774759865644 0.521748859669546 0.638722631332243 0.548708408383069 0.796777430252774 0.707809707343891 0.8287920800766 0.75845200798736
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.102383384386762 0.000580487646319344 0.132783208052099 0.0575083702353946 0.648428578856802 0.685105730642751 0.676268617047584 0.639225117736868 0.751271368737386 0.685973703831837 0.809520291456951 0.697325823727898
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.153425775849935 0.0933997796788871 0.154819348080435 0.115015032079899 0.0590522763552891 0.123807085621047 0.0523071793150143 0.083149014549049 0.213260306015465 0.219132481410452 0.208059509534106 0.199294211379342 0.580056351454769 0.504254908689193 0.629877339643919 0.559990042452491 0.793918652785188 0.723645532163097 0.838033545745442 0.759707027356851
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.226631482423731 0.228652353594146 0.217488460984266 0.20872748989402 4.94584969612471e-05 4.31370429613347e-05 5.37932775029923e-05 4.78303369690111e-05 0.226759406965811 0.228712874373114 0.217588855610463 0.208818071131823 0.570854941257394 0.49772611844543 0.622127472884183 0.553037948374762 0.797667673995035 0.726874907266759 0.840074953260724 0.762387380291159
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0 0 0 0 0.763157478134193 0.679299598474321 0.770808722729919 0.707662555985674 0.763158615994369 0.681798826943135 0.771616246123226 0.709002672591907
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.161942008492252 0.12077351248513 0.12945092200597 0.149819100421997 0.0831171604254779 0.158251380170837 0.0652670901138776 0.0725510816819782 0.245893721934488 0.280364705927675 0.195437394479365 0.223499710724227 0.560256193787914 0.457229102933852 0.635021228853908 0.546042288735359 0.80628645661354 0.737832882238134 0.830484695590696 0.769870942117662
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.258013632048442 0.290042641571789 0.20345547364173 0.232466379732683 7.45854312215105e-05 6.10504588699887e-05 8.49079024624853e-05 7.30444793090847e-05 0.258083853930694 0.290137101819389 0.203618893397072 0.232600077440945 0.550889525905373 0.450974119509303 0.628217973883831 0.539743936557027 0.809382601337202 0.741460595266086 0.832169532067879 0.772468465909079
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.116821162210549 0.0710039975223641 0.0923636922374055 0.116931622379868 0.0759304489173637 0.170021937125757 0.0660736086408437 0.0422770542313643 0.193666851990948 0.243381094822811 0.159439048586277 0.15935308043727 0.602163157271622 0.477167825326854 0.668613643613207 0.58222089097535 0.796184307884601 0.721163995421046 0.828192882636605 0.742118728988431
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.205811544271785 0.251853064137427 0.167678015492825 0.16792742564094 5.74228579083354e-05 4.54314373186776e-05 6.38260254318534e-05 5.55797151005582e-05 0.205961171888627 0.251984477584391 0.167782987548917 0.168028165648329 0.593039459599257 0.472025056225921 0.661714350394878 0.576433279724493 0.799406698781022 0.724301702486834 0.829885693247736 0.744785664582534
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0627312148206991 0.00642592181532535 0.00526938799890724 0.0744357091182249 0.709864285681294 0.624336210021942 0.824820609314757 0.640289248484302 0.772829548753625 0.631272369540464 0.830604128999595 0.715418471828345
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.157942231543262 0.0870229848207684 0.109132906789539 0.129441741833721 0.050935980012797 0.125761000404616 0.0824757587096262 0.084122378082131 0.208879840861111 0.215004258431563 0.192651417480315 0.214500838202227 0.592849845527577 0.501203996549717 0.637510270810549 0.542474380472267 0.801962302009663 0.716408307067783 0.830462768694654 0.757426099530821
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.221666839191481 0.22437375968389 0.202821598677843 0.224522217220361 4.03146724920693e-05 3.41118738037404e-05 4.35161856233763e-05 3.69986925940274e-05 0.221767708129409 0.224435446021236 0.202893699538187 0.224639204691024 0.582995685693066 0.4949456393239 0.629551659864334 0.535550439336554 0.805155389753491 0.719507553619357 0.832486343632162 0.760425563737126
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.211828189536613 0.176048789224113 0.215021169565087 0.170929098436205 0.54442533675562 0.494346280260041 0.603034657620884 0.542844998160592 0.757294352178082 0.671299945418916 0.81816129548478 0.714369755892762
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.176583628060558 0.152326394053344 0.205504193069002 0.163482938611912 0.0699459429652875 0.103280614218634 0.0335818545961802 0.0613698641126266 0.247619334408001 0.257165008348675 0.240160964837892 0.225772172358542 0.555983544035675 0.472764318588125 0.603196673626702 0.529437060626404 0.804067624361021 0.730475097243872 0.843541941930045 0.755579424214687
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.261782628472497 0.267598563704012 0.251474875288127 0.236336108312335 6.13113106960737e-05 5.23544300057484e-05 6.68816609661208e-05 5.8724297533157e-05 0.261944276379685 0.267730828211061 0.251607896217515 0.236473875931977 0.545382544818976 0.466399494337324 0.593943735526805 0.521832794634246 0.807642345773584 0.734452101843926 0.845887173866646 0.758934282426438
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
