ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.228553537883532 0.214986570546846 0.239994327822614 0.226429196340569 0.58797745773325 0.516747876446826 0.616455430604964 0.535320596034703 0.816530995616781 0.731734446993672 0.856449758427577 0.761749792375273
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.228553537883532 0.214986570546846 0.239994327822614 0.226429196340569 0 0 0 0 0.228553537883532 0.214986570546846 0.239994327822614 0.226429196340569 0.58797745773325 0.516747876446826 0.616455430604964 0.535320596034703 0.816530995616781 0.731734446993672 0.856449758427577 0.761749792375273
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.209687906371912 0.191760163081826 0.22749060602142 0.194756180484719 0.601430429128739 0.530656112332026 0.624179672312522 0.562853608189964 0.81111833550065 0.722416275413853 0.851670278333942 0.757609788674683
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.21001300390117 0.192055456484262 0.227839817730061 0.195058576223208 0 0.00231317350576654 0.000201806056644339 0 0.21001300390117 0.194368629990029 0.228041623786706 0.195058576223208 0.60110533159948 0.530363722823753 0.62383273063635 0.562550655527907 0.81111833550065 0.724732352813782 0.851874354423055 0.757609231751115
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.216491563196434 0.192174143503862 0.221860360799426 0.198994015731891 0.586755810251512 0.522942311710064 0.638034304291373 0.561399911431467 0.803247373447946 0.715116455213926 0.859894665090799 0.760393927163359
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.216242038216561 0.191945780080894 0.221606398026812 0.198759542119714 0.586942675159236 0.523090141710003 0.638242540644821 0.561564246614593 0.803184713375796 0.715035921790897 0.859848938671633 0.760323788734307
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.216491563196434 0.192174143503862 0.22213375115123 0.198590535342934 0 0 0 0.000469132615471734 0.216491563196434 0.192174143503862 0.22213375115123 0.199059667958406 0.586755810251512 0.522942311710064 0.637810138326646 0.56168269815101 0.803247373447946 0.715116455213926 0.859943889477877 0.760742366109416
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.188735177865613 0.174678083656825 0.203442079055106 0.181776003877229 0.61034255599473 0.532270101266811 0.644760014376613 0.580429496120842 0.799077733860343 0.706948184923636 0.848202093431719 0.762205499998071
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.188405797101449 0.174376304462583 0.203088472218469 0.181459493723162 0.000329380764163373 0 0.000211714063061501 0 0.188735177865613 0.174376304462583 0.20330018628153 0.181459493723162 0.610671936758893 0.532566722496423 0.645112544566435 0.580745055595248 0.799407114624506 0.706943026959006 0.848412730847965 0.76220454931841
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.190040650406504 0.161545797118042 0.202642121924783 0.181697311804274 0.599254742547426 0.530938827050151 0.641964132728733 0.568624326968795 0.78929539295393 0.692484624168193 0.844606254653516 0.750321638773069
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.190040650406504 0.161545797118042 0.202642121924783 0.181697311804274 0 0 0.000216727678307509 0.000513741484006032 0.190040650406504 0.161545797118042 0.20285884960309 0.18221105328828 0.599254742547426 0.530938827050151 0.641964132728733 0.568624326968795 0.78929539295393 0.692484624168193 0.844822982331823 0.750835380257075
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.158690176322418 0.137140533089713 0.16871623471037 0.152956519302617 0.634760705289673 0.561727155214494 0.667677383266437 0.592533810899494 0.793450881612091 0.698867688304208 0.836393617976808 0.74549033020211
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.15863309352518 0.137140533089713 0.16871623471037 0.152956519302617 0.000359712230215827 0 0.000222593717038357 0 0.158992805755396 0.137140533089713 0.168938828427408 0.152956519302617 0.634532374100719 0.561727155214494 0.667677383266437 0.592533810899494 0.793525179856115 0.698867688304208 0.836616211693846 0.74549033020211
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.230277866496327 0.207061154577501 0.253684090917908 0.219164335003342 0.585116576173746 0.511496499394828 0.598391149190942 0.540255747793612 0.815394442670074 0.718557653972329 0.85207524010885 0.759420082796953
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.230277866496327 0.207061154577501 0.253684090917908 0.219164335003342 0 0 0 0 0.230277866496327 0.207061154577501 0.253684090917908 0.219164335003342 0.585116576173746 0.511496499394828 0.598391149190942 0.540255747793612 0.815394442670074 0.718557653972329 0.85207524010885 0.759420082796953
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.180333333333333 0.163151348118739 0.199344826361848 0.172042431916269 0.618666666666667 0.540025341647942 0.651808007127077 0.578535905585453 0.799 0.703176689766681 0.851152833488925 0.750578337501722
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.180333333333333 0.163151348118739 0.199344826361848 0.172042431916269 0.618666666666667 0.540025341647942 0.651808007127077 0.578535905585453 0.799 0.703176689766681 0.851152833488925 0.750578337501722
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.180333333333333 0.163151348118739 0.199344826361848 0.172042431916269 0 0 0 0 0.180333333333333 0.163151348118739 0.199344826361848 0.172042431916269 0.618666666666667 0.540025341647942 0.651808007127077 0.578535905585453 0.799 0.703176689766681 0.851152833488925 0.750578337501722
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.237665269267978 0.215850564849695 0.242738856536546 0.231408732605982 0.571428571428571 0.494749481327189 0.61509400459445 0.530526715464545 0.809093840696549 0.710600046176884 0.857832861130996 0.761935448070527
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.237665269267978 0.215850564849695 0.242738856536546 0.231408732605982 0 0 0.000403311032252494 0 0.237665269267978 0.215850564849695 0.243142167568799 0.231408732605982 0.571428571428571 0.494749481327189 0.61509400459445 0.530526715464545 0.809093840696549 0.710600046176884 0.858236172163248 0.761935448070527
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.145624103299857 0.123168693904401 0.15724209902003 0.129809218411894 0.629842180774749 0.569786656657502 0.688410527107927 0.614392716129119 0.775466284074605 0.692955350561903 0.845652626127958 0.744201934541013
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.145317545748116 0.123175513562197 0.156915575954789 0.129530905818871 0.00035880875493362 0 0.000225083345661898 0 0.14567635450305 0.123175513562197 0.157140659300451 0.129530905818871 0.630068173663437 0.569004659504427 0.688677248921148 0.614589216981091 0.775744528166487 0.692180173066625 0.8458179082216 0.744120122799962
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.200202565833896 0.173260919135047 0.213143174721932 0.190154167527263 0.598244429439568 0.526190236671038 0.641818476294486 0.565397914327708 0.798446995273464 0.699451155806085 0.854961651016418 0.755552081854971
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.200202565833896 0.173843383049468 0.213143174721932 0.190154167527263 0 0 0 0 0.200202565833896 0.173843383049468 0.213143174721932 0.190154167527263 0.598244429439568 0.525819518953592 0.641818476294486 0.565397914327708 0.798446995273464 0.69966290200306 0.854961651016418 0.755552081854971
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.196866485013624 0.169312654978537 0.201402642669767 0.178436967917912 0.609673024523161 0.541289297102116 0.658079435550775 0.561046163990739 0.806539509536785 0.710601952080652 0.859482078220542 0.739483131908651
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.196866485013624 0.169312654978537 0.201444954517841 0.178436967917912 0.609673024523161 0.541289297102116 0.658217688737172 0.561046163990739 0.806539509536785 0.710601952080652 0.859662643255013 0.739483131908651
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.196866485013624 0.169312654978537 0.200903216426332 0.178436967917912 0 0 0.0012610385540516 0 0.196866485013624 0.169312654978537 0.202164254980383 0.178436967917912 0.609673024523161 0.541289297102116 0.658490984796915 0.561046163990739 0.806539509536785 0.710601952080652 0.860655239777299 0.739483131908651
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.206076618229855 0.181315929838564 0.214365510791558 0.191757747189399 0.598084544253633 0.530424359618831 0.640747819015659 0.567813138093281 0.804161162483487 0.711740289457395 0.855113329807217 0.75957088528268
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.182781004441408 0.160341964030368 0.193713190778612 0.168829845829682 0.61530577382986 0.537632416302111 0.652107395499589 0.584298972032199 0.798086778271268 0.697974380332479 0.845820586278201 0.753128817861881
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.182781004441408 0.15980895611712 0.193671311214492 0.168829845829682 0 0.00117594296891093 0.000216193662145468 0 0.182781004441408 0.160984899086031 0.193887504876637 0.168829845829682 0.61530577382986 0.537973700872772 0.651966414013644 0.584298972032199 0.798086778271268 0.698958599958802 0.845853918890281 0.753128817861881
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.211432283208834 0.181039375059589 0.222077189564104 0.201535798622581 0.592075349139331 0.536349196941327 0.630578557364381 0.568608121780397 0.803507632348165 0.717388572000916 0.852655746928485 0.770143920402977
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.211432283208834 0.181039375059589 0.222344629739423 0.201633576477864 0.00032478077297824 0 0 0 0.211757063981812 0.181039375059589 0.222344629739423 0.201633576477864 0.592075349139331 0.536349196941327 0.630361772308497 0.568883989804958 0.803832413121143 0.717388572000916 0.85270640204792 0.770517566282822
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.151673640167364 0.133813839705576 0.163273398142847 0.142369586120428 0.641562064156206 0.541483401866367 0.685361788764522 0.606772024743974 0.79323570432357 0.675297241571943 0.848635186907369 0.749141610864402
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.151673640167364 0.133813839705576 0.163273398142847 0.142061724069508 0.641562064156206 0.541483401866367 0.685361788764522 0.606989836609033 0.79323570432357 0.675297241571943 0.848635186907369 0.749051560678541
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.151028950122079 0.133701693339219 0.163171889344274 0.141687292519975 0.00104638995465644 0 0.000219256290634327 0.000520351283969109 0.152075340076735 0.133701693339219 0.163391145634908 0.142207643803944 0.642134635507499 0.541663802214656 0.685322013827406 0.606983037322946 0.794209975584234 0.675365495553875 0.848713159462314 0.74919068112689
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.202868852459016 0.17506387433795 0.21628256286646 0.192617802242674 0.596653005464481 0.542053092287825 0.632225094082325 0.562294570801866 0.799521857923497 0.717116966625775 0.848507656948785 0.754912373044541
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.202868852459016 0.17506387433795 0.21628256286646 0.192617802242674 0.596653005464481 0.542053092287825 0.632225094082325 0.562294570801866 0.799521857923497 0.717116966625775 0.848507656948785 0.754912373044541
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
