ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r51 0.324958123953099 0.300721938727112 0.350133922500294 0.278552545807839 0.0737018425460637 0.0952992244483391 0.0373081494070747 0.0959133773474142 0.398659966499162 0.396021163175451 0.387442071907369 0.374465923155254 0.415410385259632 0.330130490708632 0.44623444637841 0.378691019407493 0.814070351758794 0.726151653884083 0.833676518285779 0.753156942562746
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.400376365592566 0.396784675015012 0.388949313782403 0.375345972850073 0.000566779445503018 0.000450664887573266 0.000608815449864177 0.000516584427356928 0.400943145038069 0.397235339902585 0.389558129232267 0.37586255727743 0.413443041959185 0.328742094479312 0.44410663368394 0.376827774489318 0.814386186997254 0.725977434381898 0.833664762916207 0.752690331766748
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.322591943957969 0.222850341521754 0.394057740964604 0.250985436034127 0.387040280210158 0.332682918469361 0.400011979959891 0.387620555170732 0.709632224168126 0.555533259991115 0.794069720924495 0.638605991204859
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.32270497547302 0.223396941660042 0.394057740964604 0.251365998054222 0.387175893482831 0.332197454484767 0.400011979959891 0.387239589069671 0.709880868955851 0.555594396144809 0.794069720924495 0.638605587123893
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.300630693763139 0.222408364847004 0.368671988115269 0.255670920553107 0.0756832515767344 0.137866216126613 0.0375000115056854 0.0935572470404298 0.376313945339874 0.360274580973616 0.406171999620954 0.349228167593537 0.41135248773651 0.331824203010283 0.423600675422935 0.378853985745097 0.787666433076384 0.692098783983899 0.829772675043889 0.728082153338634
cuts_long_ml_r52 0.300630693763139 0.222408364847004 0.368671988115269 0.255670920553107 0.0756832515767344 0.137866216126613 0.0375000115056854 0.0935572470404298 0.376313945339874 0.360274580973616 0.406171999620954 0.349228167593537 0.41135248773651 0.331824203010283 0.423600675422935 0.378853985745097 0.787666433076384 0.692098783983899 0.829772675043889 0.728082153338634
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.374639379362976 0.359327143079771 0.404597348632052 0.348192151695306 0.000728234858005441 0.000587422876331733 0.000750139472679979 0.000670569507630065 0.375367614220982 0.359914565956102 0.405347488104732 0.348862721202936 0.412103317299274 0.332418742844605 0.424498994699644 0.379470874727101 0.787470931520255 0.692333308800708 0.829846482804376 0.728333595930036
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.333779712085705 0.276863387416505 0.351737479737706 0.169831721431584 0.407432206226984 0.324385453682947 0.437248544389981 0.499462841676409 0.741211918312688 0.601248841099452 0.788986024127687 0.669294563107992
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.333779712085705 0.277106134692932 0.351915996599824 0.170421243624205 0.407766990291262 0.32493664603977 0.437168302573374 0.498839906445365 0.741546702376967 0.602042780732702 0.789084299173198 0.66926115006957
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0.304115088658414 0.261925687709156 0.344804308736319 0.229255038212966 0.0642355302776848 0.113198838302296 0.0488817611458231 0.108557773889277 0.368350618936099 0.375124526011452 0.393686069882142 0.337812812102243 0.442622950819672 0.335589553882681 0.442416260393628 0.414675463430206 0.810973569755771 0.710714079894132 0.83610233027577 0.752488275532449
cuts_long_ml_r53 0.304115088658414 0.261925687709156 0.344804308736319 0.229255038212966 0.0642355302776848 0.113198838302296 0.0488817611458231 0.108557773889277 0.368350618936099 0.375124526011452 0.393686069882142 0.337812812102243 0.442622950819672 0.335589553882681 0.442416260393628 0.414675463430206 0.810973569755771 0.710714079894132 0.83610233027577 0.752488275532449
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.368716386162643 0.376069685117265 0.394927418715463 0.338395230851326 0.000346582474579456 0.000262431354155664 0.000346051574694566 0.000324547133753564 0.369062968637222 0.37633211647142 0.395273470290158 0.33871977798508 0.44172290040738 0.334471438742355 0.441046263086741 0.413638633674364 0.810785869044602 0.710803555213775 0.836319733376899 0.752358411659443
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.364394488759971 0.236595527001431 0.139084037196251 0.303041847213026 0.344815083393764 0.345137306035671 0.693808164443745 0.36450423213943 0.709209572153735 0.581732833037102 0.832892201639996 0.667546079352455
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.364526659412405 0.236874616789854 0.139577281929282 0.303451583912908 0.344940152339499 0.345544432488732 0.692923670777765 0.364155579350015 0.709466811751904 0.582419049278586 0.832500952707047 0.667607163262923
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0.323188405797101 0.252868786555354 0.244381287741114 0.324380070933472 0.0757246376811594 0.119250328441675 0.0779725410537199 0.0663663249442133 0.398913043478261 0.372119114997029 0.322353828794833 0.390746395877685 0.375 0.329164715738181 0.517802462045041 0.348382896072369 0.773913043478261 0.70128383073521 0.840156290839874 0.739129291950054
cuts_long_ml_r54 0.323188405797101 0.252868786555354 0.244381287741114 0.324380070933472 0.0757246376811594 0.119250328441675 0.0779725410537199 0.0663663249442133 0.398913043478261 0.372119114997029 0.322353828794833 0.390746395877685 0.375 0.329164715738181 0.517802462045041 0.348382896072369 0.773913043478261 0.70128383073521 0.840156290839874 0.739129291950054
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0.397746610148288 0.373232116109764 0.322309652038561 0.390999611204269 1.35361996551073e-05 1.18399904650715e-05 1.8644794355238e-05 1.25338980074639e-05 0.397760146347943 0.373243956100229 0.322328296832916 0.391012145102276 0.375992009775547 0.328876784039298 0.517892309517812 0.348151299642657 0.77375215612349 0.702120740139526 0.840220606350728 0.739163444744933
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.347826086956522 0.17846701863926 0.299599215001887 0.286960739323418 0.373772791023843 0.404820728058493 0.497301729773617 0.395709179575921 0.721598877980365 0.583287746697753 0.796900944775504 0.682669918899339
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.347826086956522 0.179649890617824 0.299735638991256 0.28754407880574 0.374123422159888 0.404298086533537 0.497300107220401 0.395833500301524 0.72194950911641 0.583947977151361 0.797035746211657 0.683377579107264
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0.294179523141655 0.20905349054945 0.310077950060751 0.280111868580692 0.076437587657784 0.121816363186012 0.0393309699702076 0.0617245421113926 0.370617110799439 0.330869853735462 0.349408920030959 0.341836410692085 0.420757363253857 0.367665409087033 0.486219454024185 0.403613618121263 0.791374474053296 0.698535262822495 0.835628374055144 0.745450028813348
cuts_long_ml_r55 0.294179523141655 0.20905349054945 0.310007470901627 0.280111868580692 0.076437587657784 0.121816363186012 0.0395493252109475 0.0617245421113926 0.370617110799439 0.330869853735462 0.349556796112574 0.341836410692085 0.420757363253857 0.367665409087033 0.486108938786765 0.403613618121263 0.791374474053296 0.698535262822495 0.835665734899339 0.745450028813348
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.369415327631883 0.328884018811072 0.348096450931156 0.340812907889501 0.000405584054905464 0.000354927110323411 0.000468608254260695 0.000388694636712651 0.369820911686788 0.329238945921395 0.348565059185416 0.341201602526214 0.421638177553278 0.368976092997284 0.487157046543549 0.404080230142321 0.791459089240066 0.698215038918679 0.835722105728965 0.745281832668534
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.342877094972067 0.26047896636508 0.293083390242361 0.333749134641365 0.395251396648045 0.308871960447611 0.478584082172146 0.354386237097945 0.738128491620112 0.569350926812691 0.771667472414506 0.688135371739311
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.342877094972067 0.260693502539606 0.293227281950099 0.333945414801229 0.395600558659218 0.309399433968787 0.478549235512149 0.354006547206829 0.738477653631285 0.570092936508393 0.771776517462248 0.687951962008057
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0.316340782122905 0.230753451259566 0.299301295654856 0.315823440393204 0.0593575418994413 0.145806730639527 0.0696864821120241 0.0592032897023423 0.375698324022346 0.376560181899093 0.36898777776688 0.375026730095546 0.423533519553073 0.335115230445301 0.466861842147018 0.372473769379079 0.799231843575419 0.711675412344394 0.835849619913899 0.747500499474626
cuts_long_ml_r56 0.316340782122905 0.230753451259566 0.299644508542157 0.315823440393204 0.0593575418994413 0.145806730639527 0.0696523486127281 0.0592032897023423 0.375698324022346 0.376560181899093 0.369296857154885 0.375026730095546 0.423533519553073 0.335115230445301 0.466633166112911 0.372473769379079 0.799231843575419 0.711675412344394 0.835930023267796 0.747500499474626
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0.37498074913893 0.376688289186897 0.368555359329034 0.37473430265968 5.13356295205386e-05 4.05737651863081e-05 5.65549891208993e-05 4.51226251402721e-05 0.37503208476845 0.376728862952083 0.368611914318155 0.37477942528482 0.424210065366666 0.335279799675377 0.467340049315832 0.37286913473248 0.799242150135117 0.71200866262746 0.835951963633987 0.747648560017301
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.298018018018018 0.305758129722149 0.396257636915627 0.205850666073234 0.454414414414414 0.322153242317259 0.38007766217594 0.444627947629808 0.752432432432432 0.627911372039408 0.776335299091567 0.650478613703042
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.298125450612833 0.306115189222952 0.396343870508287 0.20644993044144 0.454578226387887 0.322529447770858 0.380160374682263 0.444600100981285 0.752703677000721 0.628644636993809 0.77650424519055 0.651050031422725
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.313040345821326 0.290548242498383 0.355879469274049 0.236070675348685 0.0367435158501441 0.0794327914624935 0.057000179899312 0.0873994581781076 0.34978386167147 0.369981033960877 0.412879649173361 0.323470133526792 0.44128242074928 0.337986644485838 0.411768652357763 0.404437213654571 0.791066282420749 0.707967678446715 0.824648301531124 0.727907347181363
cuts_long_ml_r57 0.313040345821326 0.290548242498383 0.355802061710972 0.236070675348685 0.0367435158501441 0.0794327914624935 0.0572052923723765 0.0873994581781076 0.34978386167147 0.369981033960877 0.413007354083349 0.323470133526792 0.44128242074928 0.337986644485838 0.411679088303969 0.404437213654571 0.791066282420749 0.707967678446715 0.824686442387317 0.727907347181363
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.351487305010848 0.371536301419899 0.414516670706678 0.325273229358048 0.00105505416916946 0.000807637362532035 0.000984434996610375 0.000968321973435979 0.352542359180017 0.372343938782431 0.415501105703288 0.326241551331484 0.438367756813529 0.335567773937774 0.40902597591983 0.402331125521766 0.790910115993547 0.707911712720205 0.824527081623118 0.72857267685325
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.306970509383378 0.193027240865143 0.405414648741595 0.29788110900861 0.394772117962466 0.424037377264993 0.402659220053964 0.3944329020197 0.701742627345844 0.617064618130136 0.808073868795559 0.69231401102831
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.307073416024137 0.194265765618797 0.405496916663826 0.298026662386953 0.394904458598726 0.423269790279584 0.402740928836574 0.394625633413812 0.701977874622863 0.617535555898381 0.8082378455004 0.692652295800765
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0.288538873994638 0.226088727448303 0.388528071928186 0.28955067398133 0.0888069705093834 0.12422808231236 0.0300417812832598 0.0688310439716424 0.377345844504021 0.350316809760664 0.418569853211446 0.358381717952972 0.414879356568365 0.382991710779774 0.415591394704613 0.403394527024606 0.792225201072386 0.733308520540438 0.834161247916059 0.761776244977578
cuts_long_ml_r58 0.288635601743212 0.226088727448303 0.388528071928186 0.289409394897741 0.0885015085484412 0.12422808231236 0.0300417812832598 0.0692853848127984 0.377137110291653 0.350316809760664 0.418569853211446 0.358694779710539 0.415018437814281 0.382991710779774 0.415591394704613 0.403197700651111 0.792155548105934 0.733308520540438 0.834161247916059 0.761892480361651
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.377468429935289 0.350884823259231 0.418815490174094 0.358450151002928 1.03672318235565e-05 9.56334624947215e-06 1.03830754762313e-05 1.00808554316901e-05 0.377478797167112 0.35089438660548 0.41882587324957 0.35846023185836 0.414678905710437 0.382524286632637 0.415312635973777 0.403224136412173 0.79215770287755 0.733418673238117 0.834138509223347 0.761684368270533
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.311873180200582 0.412566257885668 0.37627899778557 0.229986636565034 0.418311226140408 0.217610020484982 0.432000059133284 0.475637486236526 0.73018440634099 0.63017627837065 0.808279056918855 0.70562412280156
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.312843739890003 0.412693260270216 0.377336504674128 0.231217738945132 0.41766418634746 0.218383372827753 0.431202159376239 0.474595952764145 0.730507926237464 0.631076633097969 0.808538664050367 0.705813691709278
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.337864077669903 0.29584011546143 0.412211275028705 0.289179705911946 0.0669902912621359 0.156424972593454 0.0270713443739053 0.0666557234097867 0.404854368932039 0.452265088054884 0.43928261940261 0.355835429321733 0.392556634304207 0.300227043917499 0.402127788556228 0.400747743707713 0.797411003236246 0.752492131972383 0.841410407958838 0.756583173029446
cuts_long_ml_r59 0.337864077669903 0.29584011546143 0.412211275028705 0.289179705911946 0.0669902912621359 0.156424972593454 0.0270713443739053 0.0666557234097867 0.404854368932039 0.452265088054884 0.43928261940261 0.355835429321733 0.392556634304207 0.300227043917499 0.402127788556228 0.400747743707713 0.797411003236246 0.752492131972383 0.841410407958838 0.756583173029446
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.405767861660955 0.452107695468432 0.440177134007134 0.356872712466637 0.000141393514870768 0.000108309473874436 0.000144849796192671 0.000144321499546674 0.405909255175826 0.452216004942306 0.440321983803327 0.357017033966184 0.391530392830746 0.299917933945615 0.401101123036692 0.399638225721157 0.797439648006573 0.752133938887921 0.841423106840018 0.756655259687341
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.424303361103131 0.336903344671949 0.424886400038429 0.396215558338169 0.337546681987935 0.308644028818264 0.353795384358876 0.317650111902905 0.761850043091066 0.645547373490214 0.778681784397305 0.713865670241074
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.424425287356322 0.33725912557336 0.425372288965652 0.396393057026265 0.33764367816092 0.308969966962021 0.353616690304558 0.317792414437345 0.762068965517241 0.646229092535381 0.778988979270209 0.714185471463611
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0.406950028719127 0.330103957616209 0.403929138883567 0.377996618966131 0.0560022975301551 0.0906950566154241 0.0632916583503007 0.0698245366908682 0.462952326249282 0.420799014231633 0.467220797233867 0.447821155657 0.355255600229753 0.314497971693117 0.374550056890381 0.335991336511658 0.818207926479035 0.73529698592475 0.841770854124248 0.783812492168658
cuts_long_ml_r60 0.406779661016949 0.329947862441603 0.403759174844701 0.377830650080674 0.0560183855214019 0.0907161898358085 0.0633097053755479 0.0698431679409315 0.462798046538351 0.420664052277411 0.467068880220249 0.447673818021605 0.355357655846021 0.314571254132031 0.374656856340881 0.336080988930511 0.818155702384372 0.735235306409443 0.84172573656113 0.783754806952116
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0.461688937576434 0.419783028728574 0.465874295573053 0.446503200227319 0.000487981438447797 0.000431891343849769 0.000514698758388034 0.000461608762242151 0.462176919014882 0.420214920072423 0.466388994331441 0.446964808989561 0.355963032767394 0.315047541709305 0.375452254045143 0.336725215373734 0.818139951782276 0.735262461781729 0.841841248376584 0.783690024363295
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.459467201374964 0.427211941146369 0.406497982773521 0.404108896217604 0.312517903179605 0.224027358439391 0.405310961230289 0.321137722959881 0.771985104554569 0.651239299585761 0.81180894400381 0.725246619177486
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.459467201374964 0.426605981586504 0.407066016431046 0.404487944031672 0.31280435405328 0.224757222491425 0.40498557920771 0.320944527061326 0.772271555428244 0.65136320407793 0.812051595638756 0.725432471092998
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0.429839633447881 0.37174745278529 0.426342431723758 0.415322004366158 0.0624284077892325 0.110617306289804 0.0492431202758495 0.0478821697478026 0.492268041237113 0.482364759075094 0.475585551999608 0.46320417411396 0.339347079037801 0.271089888770511 0.383693471331954 0.310685579854749 0.831615120274914 0.753454647845606 0.859279023331561 0.77388975396871
cuts_long_ml_r61 0.429839633447881 0.37174745278529 0.426342431723758 0.415322004366158 0.0624284077892325 0.110617306289804 0.0492431202758495 0.0478821697478026 0.492268041237113 0.482364759075094 0.475585551999608 0.46320417411396 0.339347079037801 0.271089888770511 0.383693471331954 0.310685579854749 0.831615120274914 0.753454647845606 0.859279023331561 0.77388975396871
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0.493814255053392 0.483110300328655 0.477140997047644 0.465403846852922 0.000914082583393061 0.000730553522087387 0.00103293570859026 0.00083429988290584 0.494728337636785 0.483840853850742 0.478173932756235 0.466238146735828 0.337134210091556 0.269444565593071 0.380969915101416 0.307708556221325 0.83186254772834 0.753285419443813 0.859143847857651 0.773946702957152
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.401951814577615 0.363889995283444 0.319182655537374 0.310319020856091 0.370539798719122 0.272069716396732 0.461468639628946 0.407615190450855 0.772491613296737 0.635959711680176 0.78065129516632 0.717934211306945
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.402074435631483 0.363368916359254 0.319656354803971 0.311388472292635 0.37065283709579 0.272742408048581 0.46129087680543 0.406868999321489 0.772727272727273 0.636111324407835 0.7809472316094 0.718257471614124
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0.375304878048781 0.300406972043001 0.34725029752328 0.332933723470794 0.0570121951219512 0.121847288079573 0.0577275667556079 0.0460449638775635 0.432317073170732 0.422254260122574 0.404977864278888 0.378978687348357 0.392987804878049 0.327748717783131 0.431354968435982 0.384010919639764 0.82530487804878 0.750002977905704 0.83633283271487 0.762989606988121
cuts_long_ml_r62 0.375304878048781 0.300406972043001 0.34725029752328 0.332933723470794 0.0570121951219512 0.121847288079573 0.0577275667556079 0.0460449638775635 0.432317073170732 0.422254260122574 0.404977864278888 0.378978687348357 0.392987804878049 0.327748717783131 0.431354968435982 0.384010919639764 0.82530487804878 0.750002977905704 0.83633283271487 0.762989606988121
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.431966467215553 0.422256356654854 0.404824390365399 0.378701297539794 9.83083857182672e-06 8.19377684955807e-06 1.07867298680487e-05 9.60465275686497e-06 0.431976298054125 0.422264550431703 0.404835177095267 0.378710902192551 0.393223712034497 0.327742880205473 0.431458407992079 0.384176505621842 0.825200010088622 0.750007430637176 0.836293585087346 0.762887407814393
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.292932741550017 0.331305308955398 0.300024277447224 0.241674176000287 0.430522362581086 0.279833699103042 0.47629155903824 0.36961509877654 0.723455104131103 0.61113900805844 0.776315836485464 0.611289274776827
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.294398907103825 0.329899804711369 0.30097435734551 0.241479684904428 0.429303278688525 0.281837918262902 0.475538950451097 0.370349546486604 0.72370218579235 0.611737722974271 0.776513307796607 0.611829231391032
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0.296005462615227 0.250693111310156 0.313177367284306 0.229356397111841 0.0785250938886992 0.129973216732956 0.0477492434986885 0.131073510094319 0.374530556503926 0.380666328043113 0.360926610782995 0.360429907206159 0.428473881870946 0.345941733311703 0.463200609995592 0.381471675233599 0.803004438374872 0.726608061354816 0.824127220778586 0.741901582439759
cuts_long_ml_r63 0.296005462615227 0.250693111310156 0.313109716822268 0.229356397111841 0.0785250938886992 0.129973216732956 0.0479549422827729 0.131073510094319 0.374530556503926 0.380666328043113 0.361064659105041 0.360429907206159 0.428473881870946 0.345941733311703 0.463100552524791 0.381471675233599 0.803004438374872 0.726608061354816 0.824165211629833 0.741901582439759
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0.373549001366701 0.380298181470486 0.359674481663251 0.359423565313587 0.000227170016728421 0.000183615210870885 0.000245656484145401 0.000202289041433687 0.373776171383429 0.380481796681356 0.359920138147396 0.35962585435502 0.429205753855523 0.346915082087588 0.464133330558201 0.382196655067615 0.802981925238952 0.727396878768944 0.824053468705597 0.741822509422635
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
