ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.222707423580786 0.198682489321048 0.240097397290498 0.212702088316078 0.579106483036614 0.486399062953108 0.61887306077798 0.562572891659587 0.8018139066174 0.685081552274156 0.858970458068478 0.775274979975665
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.222707423580786 0.198682489321048 0.240097397290498 0.212702088316078 0.579106483036614 0.486399062953108 0.61887306077798 0.562572891659587 0.8018139066174 0.685081552274156 0.858970458068478 0.775274979975665
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.155393053016453 0.15586195983601 0.18783667725713 0.147066735047806 0.63363802559415 0.516076932637631 0.658167986786023 0.593598093863416 0.789031078610603 0.671938892473641 0.846004664043152 0.740664828911222
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.15508412582297 0.155062311777351 0.187477567812756 0.146771484384179 0.63386978785662 0.516565809927443 0.658459005025114 0.593803573281727 0.78895391367959 0.671628121704794 0.84593657283787 0.740575057665906
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.155393053016453 0.155371203507959 0.187442422197748 0.147066735047806 0.00036563071297989 0.00127724448378607 0.000906547435734824 0 0.155758683729433 0.156648447991745 0.188348969633483 0.147066735047806 0.63363802559415 0.51637696415902 0.658671150586266 0.593598093863416 0.789396709323583 0.673025412150766 0.847020120219748 0.740664828911222
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.153054221002059 0.12390613796201 0.149277248215963 0.148352338504512 0.649965682910089 0.59312101510877 0.682892684113338 0.573071241097442 0.803019903912148 0.717027153070781 0.832169932329301 0.721423579601954
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.153054221002059 0.12390613796201 0.149277248215963 0.148352338504512 0.649965682910089 0.59312101510877 0.682892684113338 0.573071241097442 0.803019903912148 0.717027153070781 0.832169932329301 0.721423579601954
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.152367879203844 0.123341786908045 0.149101788892264 0.148548770975211 0.00171585449553878 0.00377270462689626 0.000870796517609489 0 0.154083733699382 0.127114491534941 0.149972585409873 0.148548770975211 0.650652024708305 0.593705366074735 0.682616784079702 0.572645209561216 0.804735758407687 0.720819857609677 0.832589369489576 0.721193980536427
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.222649983958935 0.177551525877408 0.227183899904587 0.218041602552815 0.572986846326596 0.53765330248481 0.628483253883495 0.551446849714222 0.795636830285531 0.715204828362218 0.855667153788082 0.769488452267037
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.222649983958935 0.177551525877408 0.227183899904587 0.218041602552815 0.572986846326596 0.53765330248481 0.628483253883495 0.551446849714222 0.795636830285531 0.715204828362218 0.855667153788082 0.769488452267037
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.178378378378378 0.167674944789459 0.207424792034551 0.201353849372069 0.63147853736089 0.550596504367811 0.654013507093053 0.56881883355603 0.809856915739269 0.718271449157269 0.861438299127604 0.770172682928099
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.178435114503817 0.167674944789459 0.207424792034551 0.201353849372069 0.631679389312977 0.550596504367811 0.654013507093053 0.56881883355603 0.810114503816794 0.718271449157269 0.861438299127604 0.770172682928099
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.241246386122711 0.233469455814454 0.255941219999136 0.229391291016821 0.58817860584645 0.481304527598837 0.590372974032683 0.525768056711313 0.829424991969162 0.71477398341329 0.84631419403182 0.755159347728134
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.241246386122711 0.233469455814454 0.255994385814687 0.229391291016821 0.58817860584645 0.481304527598837 0.590495610240495 0.525768056711313 0.829424991969162 0.71477398341329 0.846489996055181 0.755159347728134
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.241567619659492 0.233144202519111 0.25538645433273 0.227897078762739 0 0 0.00166084428361463 0.00490541580091617 0.241567619659492 0.233144202519111 0.257047298616344 0.232802494563655 0.587536138772888 0.481312913206823 0.591400660503821 0.527813214351636 0.82910375843238 0.714457115725935 0.848447959120165 0.760615708915291
cuts_long_ml_r38 0.241567619659492 0.233144202519111 0.25538645433273 0.227785340581848 0 0 0.00166084428361463 0.00490301067031475 0.241567619659492 0.233144202519111 0.257047298616344 0.232688351252163 0.587536138772888 0.481312913206823 0.591400660503821 0.527554426969446 0.82910375843238 0.714457115725935 0.848447959120165 0.760242778221609
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.171259842519685 0.162564784373134 0.181669839235809 0.141855185034595 0.623687664041995 0.551127474893413 0.684500198104767 0.631243905744074 0.79494750656168 0.713692259266547 0.866170037340576 0.773099090778668
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.171259842519685 0.162758140869393 0.181669839235809 0.141855185034595 0.623687664041995 0.551782992494891 0.684500198104767 0.631243905744074 0.79494750656168 0.714541133364284 0.866170037340576 0.773099090778668
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.171259842519685 0.162273157354445 0.181312862896207 0.14190230495317 0.000328083989501312 0.00119051366047638 0.000635010794089164 0.00283130493189885 0.171587926509186 0.163463671014922 0.181947873690296 0.144733609885069 0.623359580052493 0.552003564131224 0.684911529815676 0.631121416339605 0.79494750656168 0.715467235146146 0.866859403505972 0.775855026224674
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.218164188752424 0.20314343048037 0.225774455224924 0.187608917927272 0.553652230122818 0.511433234764753 0.632272955386399 0.561663899232661 0.771816418875242 0.714576665245123 0.858047410611323 0.749272817159933
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.218164188752424 0.20314343048037 0.225774455224924 0.187608917927272 0.553652230122818 0.511433234764753 0.632272955386399 0.561663899232661 0.771816418875242 0.714576665245123 0.858047410611323 0.749272817159933
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.218164188752424 0.20314343048037 0.226006076608823 0.187608917927272 0 0 0.000214630514466501 0.000503468238634673 0.218164188752424 0.20314343048037 0.22622070712329 0.188112386165907 0.553652230122818 0.511433234764753 0.631908522814353 0.561663899232661 0.771816418875242 0.714576665245123 0.858129229937643 0.749776285398567
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.19962511715089 0.157929737319432 0.204947896935113 0.18056390398063 0.614495470165573 0.545154920063197 0.650970778262976 0.591973756186484 0.814120587316464 0.703084657382629 0.855918675198089 0.772537660167114
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.1996875 0.157929737319432 0.204947896935113 0.18056390398063 0.6146875 0.545154920063197 0.650970778262976 0.591973756186484 0.814375 0.703084657382629 0.855918675198089 0.772537660167114
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.1996875 0.157929737319432 0.205164288366724 0.180185071163174 0.0003125 0 0 0.00231738796086884 0.2 0.157929737319432 0.205164288366724 0.182502459124043 0.6146875 0.545154920063197 0.650629839656693 0.592247431079506 0.8146875 0.703084657382629 0.855794128023417 0.774749890203549
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.129656160458453 0.11931983417382 0.15533329073337 0.145038664838833 0.662249283667622 0.59077459951794 0.697392069659847 0.645642012309117 0.791905444126075 0.71009443369176 0.852725360393216 0.79068067714795
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.129702615549982 0.11931983417382 0.15533329073337 0.145038664838833 0.662486563955571 0.59077459951794 0.697392069659847 0.645642012309117 0.792189179505554 0.71009443369176 0.852725360393216 0.79068067714795
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.129656160458453 0.11931983417382 0.15403915853273 0.144489629751732 0.000358166189111748 0.00245682683312068 0.00132715270092167 0.000983350904035763 0.130014326647564 0.12177666100694 0.155366311233651 0.145472980655767 0.662249283667622 0.59077459951794 0.698646891664965 0.646056627688651 0.792263610315186 0.71255126052488 0.854013202898616 0.791529608344418
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.158528198074278 0.149015274903148 0.178336892665637 0.150423951357674 0.629642365887208 0.548829408850627 0.669799171236572 0.600393413484034 0.788170563961486 0.697844683753775 0.848136063902208 0.750817364841709
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.158528198074278 0.149015274903148 0.178336892665637 0.150423951357674 0.629642365887208 0.548829408850627 0.669799171236572 0.600393413484034 0.788170563961486 0.697844683753775 0.848136063902208 0.750817364841709
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.158528198074278 0.14868456617382 0.178336892665637 0.150423951357674 0 0.00122554774275406 0.000214800475385844 0 0.158528198074278 0.149910113916575 0.178551693141023 0.150423951357674 0.629642365887208 0.549830689108681 0.669799171236572 0.600393413484034 0.788170563961486 0.699740803025256 0.848350864377594 0.750817364841709
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.182773109243697 0.150402737030718 0.184740839094162 0.161039065808298 0.599789915966387 0.557989319452258 0.665263922754666 0.583840541482013 0.782563025210084 0.708392056482975 0.850004761848827 0.744879607290311
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.182773109243697 0.150402737030718 0.184740839094162 0.161039065808298 0.599789915966387 0.557989319452258 0.665263922754666 0.583840541482013 0.782563025210084 0.708392056482975 0.850004761848827 0.744879607290311
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.182645206438069 0.150353761086278 0.184628109405806 0.160984197681535 0.000699790062981106 0.00239928384064555 0.000888318283758842 0.000503024595341311 0.18334499650105 0.152753044926923 0.185516427689565 0.161487222276876 0.599720083974807 0.558133252275288 0.66524610063895 0.58398233248042 0.783065080475857 0.710886297202212 0.850762528328515 0.745469554757297
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.155869779677738 0.16661644503371 0.175740104098557 0.173241531451807 0.648142058533377 0.551430950000886 0.666083163824386 0.576859842095792 0.804011838211115 0.718047395034596 0.841823267922943 0.750101373547599
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.155869779677738 0.16661644503371 0.175740104098557 0.173241531451807 0.648142058533377 0.551430950000886 0.666083163824386 0.576859842095792 0.804011838211115 0.718047395034596 0.841823267922943 0.750101373547599
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.15625 0.166205719842714 0.173237384278198 0.17312218699248 0.000328947368421053 0 0.00549200122667058 0.000498570858848098 0.156578947368421 0.166205719842714 0.178729385504869 0.173620757851328 0.648355263157895 0.550926089095705 0.668339503413997 0.576595241865775 0.804934210526316 0.71713180893842 0.847068888918865 0.750215999717103
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.178382197103497 0.164536364982463 0.20678774048106 0.175257147804719 0.616743200282586 0.506016362335761 0.653613392478488 0.581341863178589 0.795125397386083 0.670552727318224 0.860401132959548 0.756599010983308
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.178445229681979 0.164742730165532 0.20678774048106 0.175257147804719 0.61696113074205 0.506651019356782 0.653613392478488 0.581341863178589 0.795406360424028 0.671393749522314 0.860401132959548 0.756599010983308
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.173404610758436 0.162207179925445 0.207948625370407 0.192903460139554 0.626127631139325 0.522308461458027 0.64333145473965 0.568384213291553 0.799532241897761 0.684515641383472 0.851280080110057 0.761287673431107
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.173404610758436 0.162207179925445 0.207948625370407 0.192903460139554 0.626127631139325 0.522308461458027 0.64333145473965 0.568384213291553 0.799532241897761 0.684515641383472 0.851280080110057 0.761287673431107
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0.173128342245989 0.162466425930974 0.206991300316321 0.192061589591902 0.00233957219251337 0 0.00125351409933689 0.00098424066523614 0.175467914438503 0.162466425930974 0.208244814415658 0.193045830257138 0.626336898395722 0.522146838704713 0.644467278912257 0.569752169420952 0.801804812834225 0.684613264635687 0.852712093327915 0.76279799967809
cuts_long_ml_r47 0.173128342245989 0.162466425930974 0.206991300316321 0.192061589591902 0.00233957219251337 0 0.00125351409933689 0.00098424066523614 0.175467914438503 0.162466425930974 0.208244814415658 0.193045830257138 0.626336898395722 0.522146838704713 0.644467278912257 0.569752169420952 0.801804812834225 0.684613264635687 0.852712093327915 0.76279799967809
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.175129738742331 0.162276690890193 0.207666275502545 0.192874544886533 2.25604636368194e-05 1.88055761567413e-05 2.32269587329088e-05 2.05188656114544e-05 0.175152299205968 0.16229549646635 0.207689502461278 0.192895063752144 0.62665698500357 0.522358309888878 0.645170071177622 0.569947970341456 0.801809284209538 0.684653806355228 0.8528595736389 0.7628430340936
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.179512846179513 0.15985672827669 0.202987863243185 0.195765923978199 0.598264931598265 0.547748134237874 0.63788042042354 0.554604758780374 0.777777777777778 0.707604862514563 0.840868283666725 0.750370682758573
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.179512846179513 0.15985672827669 0.202987863243185 0.195765923978199 0.598264931598265 0.547748134237874 0.63788042042354 0.554604758780374 0.777777777777778 0.707604862514563 0.840868283666725 0.750370682758573
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
