ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.301146914254506 0.24380978408071 0.319324426316948 0.266552013115745 0.124412889131622 0.112181415156347 0.134542622090206 0.1241013404476 0.425559803386128 0.355991199237057 0.453867048407154 0.390653353563344 0.373238667394866 0.336544245469042 0.403627866270617 0.372304021342799 0.798798470780994 0.6925354447061 0.857494914677772 0.762957374906144
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.241413804601534 0.116423781919219 0.299488073119889 0.130858763987024 0.54918306102034 0.506983427472981 0.519806310327714 0.559651484743678 0.790596865621874 0.6234072093922 0.819294383447603 0.690510248730702
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.241747249083028 0.116742662974317 0.299380730154389 0.131130336797564 0.548849616538846 0.50736259649715 0.520180704853437 0.559699365237175 0.790596865621874 0.624105259471467 0.819561435007827 0.690829702034738
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.241704410842868 0.200671624381198 0.259163039934367 0.189224537331511 0.145094809868101 0.129023867234443 0.157245830780061 0.141677689478926 0.386799220710969 0.329695491615641 0.416408870714428 0.330902226810437 0.410566396500215 0.36509137908601 0.44494943800361 0.400897168456385 0.797365617211184 0.694786870701651 0.861358308718038 0.731799395266822
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.276544066620402 0.122028898785507 0.248770048419341 0.22950584000415 0.510409437890354 0.506756772591384 0.533404094312543 0.453430005537094 0.786953504510757 0.628785671376891 0.782174142731884 0.682935845541244
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.288874215912843 0.146284776709952 0.191755831293351 0.325014890463272 0.529877847474414 0.506104334975039 0.613722784530052 0.394721558864235 0.818752063387257 0.652389111684991 0.805478615823404 0.719736449327508
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.252367079388201 0.221630216993053 0.319919655465238 0.192054111447862 0.5360524399126 0.386684578941603 0.479577976457072 0.485151507216687 0.788419519300801 0.608314795934657 0.79949763192231 0.677205618664549
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.252731245447924 0.221174594632601 0.320226205876826 0.192767591472975 0.535688273852877 0.388181340544489 0.479803206362356 0.484591464700625 0.788419519300801 0.60935593517709 0.800029412239182 0.6773590561736
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.246954685844944 0.260033190893551 0.295557461667526 0.243848882789902 0.126993522846383 0.101672209052689 0.128730320302989 0.113801438968202 0.373948208691327 0.36170539994624 0.424287781970515 0.357650321758104 0.417367860872449 0.334148635705053 0.423075895605131 0.374011698248734 0.791316069563776 0.695854035651293 0.847363677575646 0.731662020006838
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.28323892035988 0.141218754246264 0.188858880133835 0.302565445234056 0.528823725424858 0.506232628849965 0.6262465177577 0.392669681187243 0.812062645784738 0.64745138309623 0.815105397891535 0.6952351264213
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.284905031656115 0.143625564490883 0.191785562067028 0.301678899844012 0.527157614128624 0.504851859204435 0.623161168672101 0.392832954060253 0.812062645784738 0.648477423695318 0.814946730739129 0.694511853904266
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.279032991421549 0.235614988901961 0.277216577714964 0.280409323490576 0.131493283809943 0.115516254722277 0.144665247935422 0.122382581458922 0.410526275231491 0.351131243624238 0.421881825650385 0.402791904949497 0.398713018547853 0.350267582321792 0.438652956349273 0.371087610388475 0.809239293779344 0.70139882594603 0.860534781999659 0.773879515337973
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.285530959255695 0.22322576912118 0.302542398331225 0.16502371164014 0.517163939685595 0.421777536516426 0.497703045414523 0.498942841242575 0.80269489894129 0.645003305637606 0.800245443745748 0.663966552882715
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.286493423163298 0.223498968221519 0.302674163322733 0.166753386708444 0.516201475777992 0.421892825320377 0.497735364598416 0.497029291372564 0.80269489894129 0.645391793541897 0.800409527921149 0.663782678081007
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.272483644925642 0.230107595394854 0.265508854132042 0.242301716254701 0.138310544046911 0.123977856582685 0.154596020570145 0.131472069450176 0.410794188972553 0.354085451977539 0.420104874702186 0.373773785704877 0.387247344788442 0.347118118181383 0.432844067624683 0.368100712489095 0.798041533760995 0.701203570158922 0.852948942326869 0.741874498193971
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.101568068424804 0.122144048094751 0.236512105544832 0.00835643474048378 0.672843905915894 0.506134262829632 0.58020944864241 0.711086287900138 0.774411974340699 0.628278310924384 0.816721554187242 0.719442722640622
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.103030303030303 0.123563809965277 0.237572219414881 0.00898278848744947 0.671657754010695 0.505564555563659 0.578937867468627 0.709839435315778 0.774688057040998 0.629128365528936 0.816510086883508 0.718822223803227
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.250400179409786 0.229982587607852 0.277598179736195 0.249082055456491 0.123245699495961 0.106296553988117 0.130811697649573 0.113966413426926 0.373645878905747 0.336279141595968 0.408409877385767 0.363048468883417 0.411674871233038 0.355060017140862 0.436947406732253 0.380679478182997 0.785320750138785 0.691339158736831 0.84535728411802 0.743727947066414
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.286767286767287 0.173420224712332 0.302413669343556 0.210631956502943 0.52018252018252 0.445742039816235 0.502992054483866 0.457654620150712 0.806949806949807 0.619162264528567 0.805405723827421 0.668286576653655
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.28686797752809 0.173686530486282 0.302583049105831 0.210801890285527 0.52001404494382 0.44612529312925 0.502934185841816 0.457714789107046 0.80688202247191 0.619811823615532 0.805517234947647 0.668516679392574
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.263310014616805 0.220360909108652 0.279533981107426 0.243480119108207 0.132952775087671 0.116026263611995 0.140943476011027 0.12061558306504 0.396262789704476 0.336387172720646 0.420477457118454 0.364095702173247 0.407470510746059 0.355594539961735 0.431960221354295 0.369659777338511 0.803733300450534 0.691981712682382 0.852437678472749 0.733755479511758
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.353899154400251 0.229488864406839 0.342434477179819 0.274101522308969 0.475414970247416 0.433869580511252 0.461514608512064 0.401533777279559 0.829314124647667 0.663358444918091 0.803949085691884 0.675635299588527
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.360899873257288 0.192068043214879 0.321526703726618 0.283851690629001 0.457541191381496 0.443256725145892 0.460170098127391 0.401419060589928 0.818441064638783 0.635324768360771 0.781696801854009 0.685270751218929
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.360899873257288 0.192629893805566 0.321659821011247 0.283984496315763 0.457541191381496 0.44281173268156 0.460360616032188 0.401606872520528 0.818441064638783 0.635441626487126 0.782020437043434 0.685591368836291
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.325307826027545 0.238951155920891 0.324150727112181 0.301792971453121 0.116703309954562 0.109402712080842 0.127882886039424 0.111652157670306 0.442011135982107 0.348353868001733 0.452033613151605 0.413445129123428 0.365414270332311 0.342555084538408 0.400419075588178 0.349598411064848 0.807425406314418 0.690908952540141 0.852452688739783 0.763043540188276
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.288873531444368 0.170399446816075 0.296974317516415 0.226401841256242 0.516931582584658 0.451832315379654 0.49985671486183 0.445833278387119 0.805805114029025 0.622231762195729 0.796831032378245 0.672235119643361
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.288873531444368 0.17061145862553 0.297438734182899 0.226252503905293 0.516931582584658 0.452394487314737 0.499844685537158 0.446729686424491 0.805805114029025 0.623005945940267 0.797283419720057 0.672982190329784
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.261762531594731 0.231148273643721 0.281425653311878 0.246492222197071 0.137521619358907 0.117178847055653 0.140124179841776 0.121505824238036 0.399284150953638 0.348327120699373 0.421549833153654 0.367998046435106 0.414771822671074 0.353417042340987 0.422621270344271 0.3664674137732 0.814055973624713 0.70174416304036 0.844171103497925 0.734465460208306
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.292207792207792 0.215440776248377 0.331139888486762 0.159131522682331 0.497949419002051 0.422823368493526 0.483314626248844 0.514239856698533 0.790157211209843 0.638264144741903 0.814454514735605 0.673371379380865
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.292649572649573 0.215968555383792 0.331004968431506 0.159426113767421 0.497777777777778 0.42307345108658 0.483676185822894 0.51423679529124 0.79042735042735 0.639042006470372 0.8146811542544 0.673662909058661
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0.323890784982935 0.20710755192354 0.287118194868869 0.213550335493314 0.00102389078498294 0.0593844008870174 0.0468786562593195 0.0590494568320052 0.324914675767918 0.266491952810557 0.333996851128189 0.27259979232532 0.470648464163823 0.418028417477163 0.526787745435044 0.458853547473474 0.795563139931741 0.68452037028772 0.860784596563233 0.731453339798794
cuts_long_ml_r46 0.323890784982935 0.20710755192354 0.287118194868869 0.213550335493314 0.00102389078498294 0.0593844008870174 0.0468786562593195 0.0590494568320052 0.324914675767918 0.266491952810557 0.333996851128189 0.27259979232532 0.470648464163823 0.418028417477163 0.526787745435044 0.458853547473474 0.795563139931741 0.68452037028772 0.860784596563233 0.731453339798794
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.289544146150789 0.2327193531782 0.292969813861988 0.234122977469836 0.135775142226744 0.122290502787265 0.152567389748897 0.133609782209007 0.425319288377533 0.355009855965466 0.445537203610885 0.367732759678843 0.370236777045271 0.333466353801282 0.416026510718066 0.364332191706881 0.795556065422804 0.688476209766748 0.861563714328951 0.732064951385724
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.140492957746479 0.118068699845031 0.265192770371132 0.0196199040464763 0.64612676056338 0.467153621834057 0.530542510986121 0.702536478135914 0.786619718309859 0.585222321679088 0.795735281357253 0.72215638218239
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.141599154631913 0.118839847248969 0.265813260923832 0.0201720295924257 0.644945403311025 0.467612732187026 0.530030665449942 0.701706383954698 0.786544557942938 0.586452579435995 0.795843926373775 0.721878413547124
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.247670473727887 0.23831150185951 0.277732779018889 0.216602881859185 0.13419983691181 0.109330519077855 0.139890210144721 0.133459910109099 0.381870310639696 0.347642020937365 0.417622989163611 0.350062791968284 0.400458737802273 0.326247502833831 0.417439083940646 0.398250760800973 0.78232904844197 0.673889523771196 0.835062073104257 0.748313552769257
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.297899838449111 0.233126560257401 0.321709052610904 0.202736938715993 0.5140549273021 0.412402299468115 0.489621597605005 0.498290185811408 0.811954765751212 0.645528859725515 0.811330650215908 0.701027124527401
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.297996121525533 0.233047053072485 0.32161633214757 0.203380692372421 0.513897866839043 0.413699757673797 0.489975736553312 0.498074758280532 0.811893988364577 0.646746810746282 0.811592068700883 0.701455450652953
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.269422017540161 0.256499285739001 0.283956653907862 0.244120968289943 0.1505811809772 0.12882714006559 0.160326032154435 0.146206765342479 0.420003198517362 0.385326425804591 0.444282686062297 0.390327733632422 0.385485679034193 0.329795644076774 0.410432359281788 0.374287237300735 0.805488877551554 0.715122069881365 0.854715045344085 0.764614970933156
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.232073472271282 0.106754094518044 0.107030362157269 0.258058204815753 0.569056870363829 0.498712399288795 0.665578433416898 0.429703872141884 0.801130342635111 0.605466493806839 0.772608795574166 0.687762076957637
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.26854891661195 0.22452838381567 0.335408217962473 0.126086033459595 0.554497701904136 0.424795911123101 0.471425638249156 0.564158940736213 0.823046618516087 0.649324294938771 0.806833856211629 0.690244974195808
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
