ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.395087932080048 0.303825155358339 0.368666845200537 0.363386857420202 0.053668890236507 0.125623131185587 0.0631611366330424 0.0616873200174223 0.448756822316556 0.429448286543926 0.431827981833579 0.425074177437624 0.365676167374166 0.310788628631639 0.407453074950494 0.347538256074797 0.814432989690722 0.740236915175566 0.839281056784074 0.772612433512422
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.448750914593354 0.429814809027001 0.43173082154624 0.424800073869401 1.31646426487469e-05 1.11813864728171e-05 1.46709684527808e-05 1.25175204128694e-05 0.448764079236002 0.429825990413474 0.431745492514693 0.424812591389814 0.365671353378098 0.310582887302892 0.407512230497681 0.347696382837071 0.8144354326141 0.740408877716366 0.839257723012374 0.772508974226885
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.252342936480389 0.223469753381703 0.423361792362934 0.324040832018385 0.489760499826449 0.369561856467023 0.384426690717229 0.375850705480638 0.742103436306838 0.593031609848726 0.807788483080163 0.699891537499023
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.253300903405142 0.224830830772375 0.423313794172096 0.32450043282617 0.489576094510076 0.370267093939106 0.384968572797724 0.376604826039273 0.742876997915219 0.595097924711482 0.80828236696982 0.701105258865443
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.286706004859424 0.237336070657797 0.383671741528329 0.32082365721595 0.0666435265532801 0.115837160244839 0.0474188058864151 0.0607631775679802 0.353349531412704 0.353173230902636 0.431090547414744 0.38158683478393 0.446372787226657 0.35496255161772 0.41460399408602 0.382058757983139 0.799722318639361 0.708135782520356 0.845694541500764 0.763645592767069
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.353348111875094 0.353182802243031 0.431062865476626 0.381423448894264 4.01737510219354e-06 3.19462866538143e-06 3.7316266197744e-06 3.43944911831561e-06 0.353352129250196 0.353185996871697 0.431066597103246 0.381426888343383 0.446370993979736 0.354955545969271 0.414621448348314 0.382157573697061 0.799723123229932 0.708141542840968 0.845688045451559 0.763584462040444
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.340007024938532 0.161467501937134 0.291611145854186 0.195533261941604 0.376536705303829 0.430353055771183 0.459918527992701 0.463815487151983 0.71654373024236 0.591820557708317 0.751529673846887 0.659348749093587
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.282654494382023 0.201254002310134 0.275942772289695 0.232835452553529 0.0768960674157303 0.115228668916115 0.0664727971927236 0.0884465348024412 0.359550561797753 0.316482671226248 0.342415569482419 0.32128198735597 0.419943820224719 0.380283989520819 0.479638351434655 0.418674607925475 0.779494382022472 0.696766660747067 0.822053920917073 0.739956595281445
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.3595467869671 0.316543178771554 0.3424109941302 0.32141253130169 1.04987477522058e-05 9.5063635677908e-06 1.19911233384157e-05 1.04649522500306e-05 0.359557285714853 0.316552685135122 0.342422985253539 0.32142299625394 0.41993941134048 0.380245036348064 0.479632942413289 0.418587625048976 0.779496697055333 0.696797721483186 0.822055927666827 0.740010621302916
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.351084183673469 0.363102717378294 0.390806986168024 0.308319325271356 0.381377551020408 0.285037052518431 0.407542172451556 0.39267796868245 0.732461734693878 0.648139769896725 0.79834915861958 0.700997293953806
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.337476099426386 0.315823897847856 0.385295052202669 0.315030562865955 0.077119184193754 0.102273121059109 0.0357745668247308 0.0604129157036614 0.41459528362014 0.418097018906965 0.4210696190274 0.375443478569617 0.394200127469726 0.325197447234671 0.413572383204955 0.382904858615738 0.808795411089866 0.743294466141636 0.834642002232355 0.758348337185354
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.414587275140246 0.417611241594064 0.420875211547774 0.375235625789615 1.93163796371723e-05 1.59483220531522e-05 2.0272135595718e-05 1.87689380286127e-05 0.414606591519883 0.417627189916117 0.42089548368337 0.375254394727643 0.394192512950411 0.325460011946358 0.413696780838242 0.383020782666313 0.808799104470294 0.743087201862475 0.834592264521612 0.758275177393956
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.380231809401159 0.294515672634604 0.387144226038623 0.337649493456037 0.376368319381842 0.327136524668841 0.417007440497706 0.342799038845002 0.756600128783001 0.621652197303445 0.804151666536329 0.680448532301039
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.357786357786358 0.280409917085572 0.385084508635637 0.312852057291626 0.0575933075933076 0.103940382586174 0.0265933496977667 0.0878490032256773 0.415379665379665 0.384350299671746 0.411677858333403 0.400701060517304 0.399292149292149 0.338475346765122 0.419129806581592 0.364570121340013 0.814671814671815 0.722825646436869 0.830807664914996 0.765271181857317
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.415371538106313 0.384416163726969 0.411789964663099 0.400951232930469 1.95658912311543e-05 1.65838834959537e-05 2.05337364285384e-05 1.78568214996579e-05 0.415391103997544 0.384432747610465 0.411810498399528 0.400969089751969 0.399284336785387 0.338430018074744 0.419035311743948 0.364407071742948 0.814675440782931 0.722862765685208 0.830845810143475 0.765376161494917
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.359838274932615 0.373634233612226 0.350896300929405 0.29946215225949 0.368598382749326 0.256410474532216 0.440404734475159 0.392113002209701 0.728436657681941 0.630044708144441 0.791301035404564 0.691575154469191
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.344781144781145 0.31059752215299 0.356596449752719 0.311033581562651 0.0703703703703704 0.11267709143628 0.0481731068226437 0.0683095389220102 0.415151515151515 0.42327461358927 0.404769556575363 0.379343120484662 0.383838383838384 0.306079431490254 0.432460518609801 0.377670091064188 0.798989898989899 0.729354045079524 0.837230075185164 0.757013211548849
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.415150080983782 0.42316778258157 0.404598153951494 0.379157177628689 3.45456461167648e-06 2.75523679595031e-06 3.89327503168358e-06 3.40328916723924e-06 0.415153535548394 0.423170537818366 0.404602047226526 0.379160580917857 0.383837057843886 0.306134666535461 0.432582221356478 0.378139837515193 0.798990593392281 0.729305204353826 0.837184268583003 0.75730041843305
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.31978417266187 0.296123352388355 0.267706604862863 0.311543554856369 0.43273381294964 0.318396228762359 0.467764900397144 0.355180527958288 0.752517985611511 0.614519581150714 0.735471505260007 0.666724082814657
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.322429906542056 0.259015964694999 0.276057012293185 0.273180837974594 0.0327102803738318 0.09547490982942 0.0837958902322664 0.0914694821056382 0.355140186915888 0.354490874524419 0.359852902525451 0.364650320080232 0.431344356578001 0.352098426975412 0.455079168779757 0.388535379042543 0.786484543493889 0.706589301499831 0.814932071305209 0.753185699122775
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.355484318176696 0.354988395863464 0.360101428409999 0.364884877192541 4.31009428034672e-05 3.51709716406724e-05 4.54805989221202e-05 3.88281235294857e-05 0.355527419119499 0.355023566835104 0.360146909008921 0.364923705316071 0.430966327091869 0.351674545435083 0.45476050862228 0.388242407171328 0.786493746211368 0.706698112270187 0.814907417631201 0.753166112487398
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.400575447570332 0.174924801101897 0.359854538699828 0.347286185453514 0.354219948849105 0.431714928015765 0.436255448059853 0.331461028422833 0.754795396419437 0.606639729117661 0.796109986759682 0.678747213876347
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.367731629392971 0.219825727291824 0.373317471500428 0.321233629983163 0.0594249201277955 0.112615152987483 0.0309944493599095 0.0927079198731896 0.427156549520767 0.332440880279307 0.404311920860338 0.413941549856353 0.383067092651757 0.363987837754433 0.425436878430301 0.351260502324111 0.810223642172524 0.696428718033741 0.829748799290638 0.765202052180465
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.426589560173663 0.331713602731427 0.403434970608865 0.413688169724746 0.000470303952645575 0.000446788871673162 0.000522043474008052 0.000431177591208643 0.427059864126309 0.3321603916031 0.403957014082873 0.414119347315955 0.383451290043742 0.364278820657439 0.425635894491749 0.351550529517888 0.810511154170051 0.696439212260539 0.829592908574622 0.765669876833843
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.355183946488294 0.256504697203411 0.381798444988783 0.330673316644648 0.390969899665552 0.354009559264974 0.392923496840788 0.334687510062414 0.746153846153846 0.610514256468385 0.774721941829572 0.665360826707062
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.342914438502674 0.261542402829098 0.356413395625154 0.303400075515798 0.0558155080213904 0.0923535066418084 0.0561498857427244 0.089231157787382 0.398729946524064 0.353895909470906 0.412563281367879 0.39263123330318 0.40274064171123 0.345363184285256 0.417285549714774 0.360897838970591 0.801470588235294 0.699259093756162 0.829848831082653 0.753529072273772
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.398724165348598 0.353972821191975 0.412838142704622 0.392910362536045 1.44989748489472e-05 1.24318029287965e-05 1.5015407444563e-05 1.29865410232876e-05 0.398738664323447 0.353985252994904 0.412853158112066 0.392923349077068 0.402734802384795 0.345315427330308 0.417079635830417 0.360724264105854 0.801473466708242 0.699300680325212 0.829932793942483 0.753647613182922
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.383565797453002 0.387638255660722 0.436520665432465 0.367111172357788 0.362340812613705 0.262875713690995 0.355683057711106 0.373532399114249 0.745906610066707 0.650513969351716 0.79220372314357 0.740643571472037
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.374848484848485 0.344394690336193 0.417222910449907 0.375986930248267 0.0687878787878788 0.105051311823357 0.052229985846101 0.0414890508873443 0.443636363636364 0.44944600215955 0.469452896296008 0.417475981135611 0.370606060606061 0.299036914724912 0.375798781327254 0.362632049161464 0.814242424242424 0.748482916884462 0.845251677623262 0.780108030297075
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.443630444586546 0.44947001072973 0.469476693161788 0.417307073170545 1.33421204900101e-05 1.07650365211875e-05 1.35233423776548e-05 1.30587165697448e-05 0.443643786707036 0.449480775766252 0.469490216504165 0.417320131887115 0.370601115935346 0.299018027218686 0.375634876036924 0.362729068220786 0.814244902642382 0.748498802984937 0.845125092541089 0.780049200107901
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.341539528432732 0.250351165720512 0.407255459584631 0.286422904409848 0.374479889042996 0.360618228728366 0.380069586756174 0.388949622347091 0.716019417475728 0.610969394448878 0.787325046340805 0.675372526756939
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.324211984759266 0.256366105985497 0.37261187336263 0.293729879996816 0.0658122618635262 0.110203023052973 0.0494914144154979 0.0665414265567063 0.390024246622792 0.366569129038469 0.422103287778128 0.360271306553523 0.393488049878767 0.351674688310631 0.410305613621753 0.378681558493245 0.783512296501559 0.718243817349101 0.83240890139988 0.738952865046768
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.389797544896174 0.366806704530629 0.421936825942744 0.36031690013296 3.93648263494841e-05 3.51558426356072e-05 4.10435703931966e-05 3.78286771178832e-05 0.389836909722523 0.366841860373264 0.421977869513137 0.360354728810078 0.393608898668492 0.351523270513436 0.410394660361573 0.378248942501715 0.783445808391015 0.7183651308867 0.83237252987471 0.738603671311793
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.289942938659059 0.229948200165739 0.318216874089548 0.381616013773542 0.420827389443652 0.331085493982813 0.454861437277979 0.32601874744392 0.71077032810271 0.561033694148552 0.773078311367527 0.707634761217462
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.290449037776194 0.219727385631996 0.32190997327792 0.334435583394879 0.0727013542409123 0.162357125461817 0.0421640097501035 0.0653656879954368 0.363150392017106 0.382084511093813 0.364073983028023 0.399801271390316 0.416250890947969 0.337172959461795 0.452988619830399 0.364689999802596 0.779401282965075 0.719257470555608 0.817062602858422 0.764491271192911
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.363138147342521 0.382155147896891 0.363825868256624 0.399839235073727 3.37179164738852e-05 2.73088926724687e-05 3.66941698265657e-05 2.95389603723981e-05 0.363171865258995 0.382182456789563 0.363862562426451 0.399868774034099 0.416236855835196 0.337119514224225 0.452977748133454 0.364648984155653 0.77940872109419 0.719301971013788 0.816840310559905 0.764517758189752
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.387880751782242 0.301116664548064 0.388020408774344 0.376585987236498 0.360337005832793 0.314556394253023 0.399878431407475 0.310265269568079 0.748217757615036 0.615673058801087 0.787898840181818 0.686851256804577
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.367227979274611 0.292488594275617 0.377123079838494 0.344792458403017 0.0625 0.116364829078418 0.057596952160593 0.0822442250380231 0.429727979274611 0.408853423354035 0.434720031999087 0.42703668344104 0.381800518134715 0.31926613487396 0.407384875008942 0.341345796316743 0.811528497409327 0.728119558227995 0.84210490700803 0.768382479757783
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.429727815204145 0.40888566286478 0.434741137862305 0.427144648833897 3.81800754163743e-07 3.19248869804914e-07 4.07369778263536e-07 3.41281613348767e-07 0.429728197004899 0.40888598211365 0.434741545232084 0.42714499011551 0.381800372362989 0.319248550556045 0.407369370893758 0.341281272067154 0.811528569367888 0.728134532669694 0.842110916125842 0.768426262182664
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.35137967167307 0.199836643590119 0.285069672752074 0.309509074915844 0.397834439399232 0.399748378984773 0.474997239182537 0.386159457444707 0.749214111072302 0.599585022574891 0.760066911934611 0.695668532360551
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.312150837988827 0.215480332537039 0.283330227239029 0.301335336818031 0.0604050279329609 0.09572546665132 0.0572902551350381 0.0525067973462107 0.372555865921788 0.311205799188359 0.340620482374067 0.353842134164241 0.430516759776536 0.381018649806131 0.476050701193811 0.393625173837317 0.803072625698324 0.69222444899449 0.816671183567878 0.747467308001558
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.372555224354149 0.31134642711664 0.340411162102172 0.353650021591621 1.72207096186835e-06 1.52376615943031e-06 1.90480941305465e-06 1.5749712805146e-06 0.372556946425111 0.311347950882799 0.340413066911585 0.353651596562901 0.430516018396126 0.380940016091417 0.476200448454249 0.39374124515737 0.803072964821237 0.692287966974216 0.816613515365833 0.747392841720271
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.315859766277129 0.30425964053816 0.376997058676003 0.317828359540712 0.412353923205342 0.310632772559816 0.397005838126155 0.362811470347988 0.728213689482471 0.614892413097977 0.774002896802158 0.680639829888699
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.312541694462975 0.277604568646369 0.346437776548105 0.303883700421792 0.0743829219479653 0.105002687264518 0.0621121060031915 0.0819120721627597 0.386924616410941 0.382607255910887 0.408549882551296 0.385795772584552 0.413275517011341 0.333662078502011 0.427252767915514 0.375738313190136 0.800200133422281 0.716269334412898 0.83580265046681 0.761534085774688
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
