ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.534520348837209 0.465790291569935 0.560721319429738 0.525128734562809 0.231831395348837 0.217572235592382 0.289944154189987 0.217146668251422 0.766351744186047 0.683362527162317 0.850665473619725 0.742275402814231
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.534520348837209 0.465790291569935 0.560721319429738 0.525128734562809 0.231831395348837 0.217572235592382 0.289944154189987 0.217146668251422 0.766351744186047 0.683362527162317 0.850665473619725 0.742275402814231
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.53468942971304 0.464192531448124 0.561093441947395 0.523479202962107 0.000726480203414457 0.00750817099232753 0.000227293934210051 0.00330088789758335 0.535415909916455 0.471700702440452 0.561320735881604 0.52678009085969 0.231747184889212 0.219212925042065 0.289119855408182 0.218501393043461 0.767163094805667 0.690913627482517 0.850440591289787 0.745281483903151
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.617160686427457 0.560410028845124 0.667016995335135 0.579882820266791 0.200624024960998 0.146961907057141 0.182837450226711 0.179457039072505 0.817784711388456 0.707371935902265 0.849854445561846 0.759339859339297
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.617160686427457 0.560410028845124 0.667150733274709 0.579882820266791 0.200624024960998 0.146961907057141 0.182874109418368 0.179457039072505 0.817784711388456 0.707371935902265 0.850024842693078 0.759339859339297
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.617160686427457 0.560410028845124 0.667292645054327 0.578440117647183 0.00031201248049922 0.00117521310882625 0.000200544196531163 0.0043149181324398 0.617472698907956 0.56158524195395 0.667493189250858 0.582755035779622 0.200624024960998 0.146961907057141 0.182299207547301 0.180883337632286 0.818096723868955 0.708547149011091 0.849792396798159 0.763638373411909
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.646755609460279 0.575739081434714 0.657997516399954 0.59730146657369 0.166161309884779 0.165975489939943 0.206590017195368 0.188393879433944 0.812916919345058 0.741714571374656 0.864587533595321 0.785695346007634
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.646951774340309 0.575739081434714 0.657997516399954 0.59730146657369 0.166211707612982 0.165975489939943 0.206590017195368 0.188393879433944 0.813163481953291 0.741714571374656 0.864587533595321 0.785695346007634
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.604942037827944 0.548766233651871 0.68137291402879 0.611570803303441 0.221171446003661 0.175628827287137 0.167825134402551 0.164406150270776 0.826113483831605 0.724395060939008 0.849198048431341 0.775976953574218
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.604942037827944 0.548766233651871 0.68137291402879 0.611570803303441 0.221171446003661 0.175628827287137 0.167825134402551 0.164406150270776 0.826113483831605 0.724395060939008 0.849198048431341 0.775976953574218
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.604942037827944 0.548152114017806 0.681699665359571 0.611004074793061 0.00061012812690665 0.00111909151184174 0 0.00179771445343796 0.605552165954851 0.549271205529648 0.681699665359571 0.612801789246499 0.221171446003661 0.175432282557285 0.167653030120088 0.165180475753912 0.826723611958511 0.724703488086933 0.849352695479659 0.777982265000412
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.614211550940947 0.510545587807745 0.642561678413859 0.535824028331339 0.193056456846204 0.205226492837443 0.228889635022098 0.194699727219642 0.807268007787151 0.715772080645188 0.871451313435957 0.730523755550981
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.614211550940947 0.510166584682514 0.642561678413859 0.535824028331339 0.193056456846204 0.205816492340442 0.228889635022098 0.194699727219642 0.807268007787151 0.715983077022956 0.871451313435957 0.730523755550981
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.606354515050167 0.553257209186696 0.638795778424795 0.556219425833548 0.198996655518395 0.178705919661309 0.213540639968416 0.202289151578579 0.805351170568562 0.731963128848004 0.852336418393211 0.758508577412127
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.606354515050167 0.553920026109315 0.638929603437047 0.556219425833548 0.198996655518395 0.178920014129048 0.213585375828805 0.202289151578579 0.805351170568562 0.732840040238363 0.852514979265852 0.758508577412127
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.60655737704918 0.553029050088674 0.638742387321723 0.556408594610918 0.000334560053529609 0.00239219941758054 0.00104717191317063 0 0.60689193710271 0.555421249506254 0.639789559234893 0.556408594610918 0.198728671796587 0.179044615142306 0.213815807303853 0.202017852197648 0.805620608899297 0.73446586464856 0.853605366538746 0.758426446808566
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.637972405518896 0.567520325585332 0.667147050410292 0.594574479432434 0.20125974805039 0.184797700773129 0.196121647908507 0.182355811120926 0.839232153569286 0.75231802635846 0.863268698318799 0.77693029055336
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.637972405518896 0.567520325585332 0.667147050410292 0.594574479432434 0.20125974805039 0.184797700773129 0.196121647908507 0.182355811120926 0.839232153569286 0.75231802635846 0.863268698318799 0.77693029055336
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.637781109445277 0.567520325585332 0.667147050410292 0.594025971706278 0.000299850074962519 0 0.00038954786803761 0.000904113277278322 0.63808095952024 0.567520325585332 0.66753659827833 0.594930084983556 0.20119940029985 0.184797700773129 0.196121647908507 0.182658048805977 0.83928035982009 0.75231802635846 0.863658246186836 0.777588133789533
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.589675711449371 0.535799533790249 0.659633392508839 0.569312825276949 0.205823957643944 0.181959484193225 0.203894679903344 0.186359108799059 0.795499669093316 0.717759017983474 0.863528072412183 0.755671934076009
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.58987090367428 0.535799533790249 0.65976940459707 0.569312825276949 0.205892088712347 0.181959484193225 0.203936721651848 0.186359108799059 0.795762992386627 0.717759017983474 0.863706126248918 0.755671934076009
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.589539887454485 0.535050811596604 0.659507354170403 0.569175185494488 0.00066203243958954 0.00113711626001953 0.000412454572134844 0 0.590201919894075 0.536187927856623 0.659919808742538 0.569175185494488 0.205892088712347 0.181807239658534 0.203970182452963 0.186418665778464 0.796094008606422 0.717995167515157 0.863889991195501 0.755593851272952
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.566872055092425 0.508525845644181 0.589665574257277 0.505433569951148 0.213483146067416 0.178955505196078 0.254897656206915 0.226770212891526 0.780355201159841 0.68748135084026 0.844563230464192 0.732203782842674
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.566666666666667 0.508371387480389 0.589410498952139 0.505239048445923 0.213768115942029 0.179204886866933 0.255219969762259 0.22706779862982 0.780434782608696 0.687576274347321 0.844630468714397 0.732306847075744
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.566304347826087 0.508057167796657 0.589594233801392 0.505155926071888 0.00072463768115942 0 0.000226680848122766 0.000536714133156514 0.567028985507246 0.508057167796657 0.589820914649515 0.505692640205044 0.214130434782609 0.179512449112917 0.255129385234513 0.227023721483012 0.781159420289855 0.687569616909574 0.844950299884028 0.732716361688056
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.656336299478368 0.575689997756434 0.685883694450082 0.618079673392967 0.184412396440626 0.157343203914014 0.181359384889168 0.154926392916063 0.840748695918993 0.733033201670448 0.867243079339249 0.77300606630903
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.656230816451811 0.576172125820623 0.685782938789117 0.617969282826863 0.184468999386126 0.157548630756954 0.181417557560798 0.154971172968412 0.840699815837937 0.733720756577577 0.867200496349916 0.772940455795275
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.656739330672398 0.575272379377248 0.685905309762174 0.6161832935956 0 0.00310201319363762 0.000377162228507419 0.00368329204171116 0.656739330672398 0.578374392570885 0.686282471990681 0.619866585637311 0.183911575069082 0.157954485969917 0.181333585803215 0.156373422828736 0.84065090574148 0.736328878540803 0.867616057793896 0.776240008466047
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.641132637853949 0.580863508476712 0.685496713306852 0.593189422810964 0.191654247391952 0.16363214051045 0.187550527031553 0.19871318993175 0.832786885245902 0.744495648987162 0.873047240338405 0.791902612742714
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.641323792486583 0.580863508476712 0.685496713306852 0.593189422810964 0.191711389385808 0.16363214051045 0.187550527031553 0.19871318993175 0.833035181872391 0.744495648987162 0.873047240338405 0.791902612742714
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.640941597139452 0.580501806021567 0.685504872781982 0.59267477649273 0.000595947556615018 0.00102548292772689 0.000190622028200793 0.000896548739929077 0.641537544696067 0.581527288949294 0.685695494810182 0.593571325232659 0.191895113230036 0.16312746204671 0.18754085643629 0.198877641473759 0.833432657926102 0.744654750996004 0.873236351246472 0.792448966706419
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.652994011976048 0.574021042939301 0.662966234765424 0.601588859271029 0.165568862275449 0.154086730932671 0.197111670097587 0.183486322796525 0.818562874251497 0.728107773871972 0.86007790486301 0.785075182067555
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.652994011976048 0.574021042939301 0.662966234765424 0.601865260513627 0.165568862275449 0.154086730932671 0.197111670097587 0.183570625966106 0.818562874251497 0.728107773871972 0.86007790486301 0.785435886479733
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.652994011976048 0.574181031507309 0.663138499086233 0.600130648303708 0.00029940119760479 0 0.000193046141130947 0.00367449961771149 0.653293413173653 0.574181031507309 0.663331545227364 0.603805147921419 0.165269461077844 0.153850961784063 0.197096094734961 0.18491112406017 0.818562874251497 0.728031993291372 0.860427639962325 0.788716271981589
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.628378378378378 0.533733214574754 0.646675836936769 0.583257745063621 0.183397683397683 0.176065743177952 0.216938248563214 0.185034386031987 0.811776061776062 0.709798957752706 0.863614085499983 0.768292131095608
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.628378378378378 0.533733214574754 0.646675836936769 0.58354790094459 0.183397683397683 0.176065743177952 0.216938248563214 0.185126435928869 0.811776061776062 0.709798957752706 0.863614085499983 0.768674336873459
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.528602461984069 0.503754212812486 0.610890825585596 0.52820983845038 0.231354091238233 0.179337349763721 0.215682133727512 0.199892338618614 0.759956553222303 0.683091562576207 0.826572959313109 0.728102177068994
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.528602461984069 0.503754212812486 0.610890825585596 0.52820983845038 0.231354091238233 0.179337349763721 0.215682133727512 0.199892338618614 0.759956553222303 0.683091562576207 0.826572959313109 0.728102177068994
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.52821997105644 0.502995202906808 0.611252073820354 0.527490956461028 0.00108538350217077 0.00122647654775699 0 0.00105652831114995 0.529305354558611 0.504221679454565 0.611252073820354 0.528547484772178 0.231548480463097 0.179347371224132 0.215474178978438 0.200453003417859 0.760853835021708 0.683569050678698 0.826726252798792 0.729000488190037
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.608723958333333 0.54278996828531 0.660648669117435 0.578495095812668 0.193359375 0.173778601144703 0.205733780070429 0.190475444486534 0.802083333333333 0.716568569430014 0.866382449187864 0.768970540299203
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.608723958333333 0.54278996828531 0.660783056048283 0.578495095812668 0.193359375 0.173778601144703 0.205775629744193 0.190475444486534 0.802083333333333 0.716568569430014 0.866558685792477 0.768970540299203
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0.608723958333333 0.54356278707823 0.658454572108144 0.57868055673966 0.000651041666666667 0.00113081664277087 0.00406632819868231 0.000451374074039489 0.609375 0.544693603721001 0.662520900306826 0.5791319308137 0.193033854166667 0.173733052229052 0.208169862975076 0.190667291426161 0.802408854166667 0.718426655950053 0.870690763281902 0.769799222239861
cuts_long_ml_r47 0.608723958333333 0.54356278707823 0.658454572108144 0.57868055673966 0.000651041666666667 0.00113081664277087 0.00406632819868231 0.000451374074039489 0.609375 0.544693603721001 0.662520900306826 0.5791319308137 0.193033854166667 0.173733052229052 0.208169862975076 0.190667291426161 0.802408854166667 0.718426655950053 0.870690763281902 0.769799222239861
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.562325766626842 0.479311668868146 0.60650582220124 0.486423356809773 0.198725607327758 0.183975453072739 0.243215318069695 0.224452577687797 0.7610513739546 0.663287121940885 0.849721140270934 0.71087593449757
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.562325766626842 0.479311668868146 0.60650582220124 0.486423356809773 0.198725607327758 0.183975453072739 0.243215318069695 0.224452577687797 0.7610513739546 0.663287121940885 0.849721140270934 0.71087593449757
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
