ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.596436889985142 0.554911871429584 0.473790743367453 0.52411792259218 0.23668264326303 0.162424433549434 0.289734910306581 0.156741487840351 0.833247289340918 0.717644903488021 0.764202593039497 0.681550422265088
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.605551739110985 0.479149016739382 0.479551789642241 0.479941206973404 0.00168291742121463 0.133304198670328 0.0885133853364575 0.115529686579948 0.607969495309577 0.614076556510871 0.568622415330136 0.597188912399874 0.212721228157426 0.172750051917576 0.283793476432633 0.199162058695498 0.820893951932263 0.787021089832681 0.853031354929524 0.796655419160584
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.617281359807164 0.624124739997098 0.576729960769217 0.607632865526562 0.0504958222877834 0.0398337167788833 0.0667591547334923 0.0464039238245582 0.66797133606556 0.664011652049402 0.643991455975155 0.654192556158371 0.162365400845566 0.128045459137344 0.214403393044891 0.149178504192812 0.83056410665138 0.792328422704894 0.858452189621918 0.803642793689198
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.545618559526342 0.308163414619472 0.340153656076466 0.564624257520104 0.274157514704284 0.218788182687326 0.383858190810268 0.123497356237243 0.819675143562498 0.527292083833836 0.724866863419756 0.688170270332385
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.554429600504095 0.352417160169299 0.371859988327257 0.562294364523074 0.264301933802245 0.236855170134771 0.363366952301546 0.143890426086099 0.819222633994332 0.589790064041127 0.735551168713662 0.706764993378049
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.566521093442395 0.302976045761432 0.401210326617697 0.491760488894156 0.00195292340697716 0.219558629841846 0.12108286171102 0.10163234359156 0.569293359061413 0.525244657791529 0.523554996101785 0.594904988876872 0.239986738616693 0.204827093703298 0.31356087645862 0.201742541919914 0.809221834523605 0.73052667210507 0.837583606139751 0.796915460415976
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.578344527758058 0.533246769474411 0.531102445117416 0.602654594893475 0.0570123742236306 0.0491799269107784 0.0741438294436763 0.0485190549595862 0.635463425518684 0.582534066218754 0.605526550114817 0.650940968638063 0.180390155593638 0.15578959984779 0.23471333294223 0.153305067486852 0.816077167955419 0.738351684008693 0.840225126149334 0.804577961237181
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.462307576036475 0.449203822531339 0.443592389672361 0.37315003284696 0.322833723462233 0.199015923218093 0.291124424509559 0.240535611054917 0.786000732698112 0.648525304191265 0.735288201047256 0.613900804863921
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.483329010612001 0.337838338285702 0.392513370110242 0.367884590903546 0.00549716264053303 0.18600502564303 0.109499406731227 0.107973069163517 0.490143439202605 0.52548067192057 0.50310425906773 0.477224534791607 0.298530877668779 0.210728103062046 0.320374617293838 0.248510493523729 0.78912534906433 0.736824816304125 0.823705947432445 0.726137978050277
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.499339012005316 0.533553295826794 0.510467983313457 0.485341422612154 0.0715516502380155 0.0502641067027198 0.0760429649072319 0.0594796623653458 0.571190104741879 0.583854183771394 0.586591144154485 0.545586523204372 0.226625461391511 0.159079389304923 0.240734908255103 0.188126456855601 0.798328216222075 0.743278656353776 0.827477665660296 0.733893440612464
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.510242962192323 0.314719766544599 0.362964130140211 0.483750051247514 0.271529192482861 0.22437944255197 0.385861155058776 0.143934419350564 0.782525610834271 0.540149220808991 0.749640072202385 0.628080253690378
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.516700034346277 0.353246199050836 0.387967229746524 0.481597458733978 0.270594390885469 0.248694071256953 0.366239459363104 0.170483064538164 0.787861563939408 0.60285401671734 0.75472031835633 0.65246478279373
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.525906625204643 0.275883521160759 0.391698039435639 0.417270360197026 0.00290947664144014 0.224185091975293 0.0982849938123383 0.115535797516667 0.530065032519054 0.502108504044412 0.49184308432973 0.533334112951169 0.259049050092631 0.225655257601645 0.336060314112209 0.225614546460989 0.789502480650231 0.728097366183195 0.828132893945526 0.759607262204716
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.54183233535733 0.512450053557485 0.499374145653377 0.544690002542073 0.0637581272766863 0.0552341106999523 0.0822040903056133 0.0552609680221057 0.605883621646065 0.567742090504737 0.581799954751104 0.600172048308519 0.193438287629748 0.167855057180461 0.249292382394762 0.167878582785661 0.799516837229457 0.735687128248749 0.831405501770206 0.768042585584537
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.5265138265613 0.462002478396961 0.397442696909346 0.541959880694458 0.273694476961133 0.171007947544542 0.35977238597342 0.135212151940889 0.800893016371114 0.633325171439351 0.75786132760966 0.677425995729884
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.533040790011085 0.492414469982043 0.417552320474601 0.54595962104087 0.273123567109684 0.194305349140486 0.344692856187509 0.157522245212006 0.806489296375586 0.687106367817374 0.763201071299107 0.703621074240594
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.548642537567642 0.390754081362638 0.42444274018048 0.492940942374673 0.00263695806463203 0.196992745423543 0.0989343460000235 0.100158809766959 0.552484038002385 0.590519468124859 0.524408955778537 0.594649789520069 0.257099828745487 0.188112980478655 0.311125688877974 0.210656755990403 0.809813848590436 0.778757555212709 0.835787991404083 0.805466862295438
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.561950002541763 0.600305940141743 0.532791669902945 0.603132192804074 0.064499324163847 0.0464021667989783 0.0770524301510291 0.0517883845662072 0.626776043714171 0.646904917339535 0.610086912628639 0.654975402440747 0.192261848763364 0.138290128618469 0.229825823390363 0.154224237924649 0.819263009920624 0.785455277492583 0.839980805577851 0.809282858759976
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.533124651791838 0.47489906254955 0.451073386902037 0.401192446815262 0.281303405946732 0.179897184478376 0.292918820217084 0.222273545672301 0.815243907165296 0.655080645383943 0.744714710669905 0.623728705164005
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.549175357182146 0.353069893448964 0.412972512050267 0.396270749305499 0.00312477211921131 0.212800625806316 0.103615980541504 0.131406321036697 0.553424707345006 0.568130655497124 0.518022637364798 0.529576439963809 0.256662719316866 0.194142967924365 0.314132575761085 0.239242574313125 0.810308310067428 0.762545483445379 0.832830124611275 0.769038205845254
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.564042527197523 0.576231069716823 0.524332944205558 0.538688652949565 0.0640588198532247 0.0499222659446568 0.0798566482401941 0.0605764999080567 0.628028842087842 0.626254852587146 0.604515703347461 0.599492341697595 0.186726202693485 0.145688516575084 0.23244972352237 0.176463683013936 0.815070960760012 0.77237208119995 0.837494413679723 0.776174358193494
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.476723050254719 0.426351268744956 0.453892063978503 0.363947538693372 0.335049838060456 0.14176895777904 0.250894585935294 0.235674587453562 0.812392984290884 0.568600095297914 0.705508275637274 0.600403814434223
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.490075577548244 0.433004782879778 0.461848869516942 0.3853996702741 0.312032803329172 0.190422811674346 0.269190379247621 0.24199572153569 0.802112200402212 0.624359128065092 0.731677817661411 0.628321105598496
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.509843508777653 0.317667051289833 0.420860961756311 0.38290396059782 0.00318883726108473 0.206098447311996 0.10068252914099 0.113702422214592 0.514058683376351 0.525570586136724 0.522139155129487 0.498715527127389 0.279564356216394 0.205850979864694 0.304593994399865 0.24964883495327 0.793797232871277 0.731633331139041 0.827293694836527 0.748782550634791
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.521633507589681 0.534181501690583 0.530912747721994 0.506876264482854 0.066294917650047 0.0484549178605411 0.0713568041951978 0.0587582555263703 0.588409296781417 0.582997438740531 0.602192169419838 0.566012928993288 0.213477135785414 0.15573057969757 0.229669894314935 0.188675873792726 0.802248182342177 0.738867657253424 0.832153932375981 0.755063659654408
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.531255344976995 0.535764239314747 0.464762242126525 0.4199360910389 0.281330005442284 0.154211905629169 0.26533998194645 0.226143547114526 0.813305771222438 0.690285350789258 0.731243317776023 0.646849477371604
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.554284548938425 0.410015501071491 0.432481527115366 0.414427008588424 0.00363417940185975 0.187243796250837 0.111203448671823 0.123406263045895 0.559045684892214 0.599149928076556 0.545765124924967 0.539643699313623 0.244357041505594 0.178436916635731 0.291219332607613 0.239539593540128 0.803683640986279 0.777646376834954 0.836947200256895 0.778965189757563
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.571442931114777 0.610612048947667 0.554401108885014 0.549367906661397 0.0569311392650402 0.0410862822463609 0.0675230742690135 0.0553339402439677 0.628441465516179 0.651634475263923 0.622257394935883 0.604929609020082 0.185075939973029 0.133559909794656 0.219561031192979 0.180371539835798 0.813838433468879 0.785368832632897 0.84227929268109 0.785675861283071
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.603545762389568 0.524369945682313 0.480150055680432 0.596280081320146 0.235493751889586 0.184980031768732 0.308164368028338 0.155595589520166 0.839558282341461 0.709707124879812 0.789526303711587 0.752013141532592
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.61276372260817 0.452183898517658 0.478214716054565 0.550657058749586 0.0029473797605488 0.147935916320543 0.0821086731997914 0.0773934552744875 0.616535839051865 0.601636063140915 0.5612911427474 0.628962788460413 0.225754863174742 0.180792263109882 0.287846545517255 0.190936877574228 0.84247339416804 0.782553823646537 0.849572763075802 0.820273456076957
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.625430273585132 0.610224033095328 0.569015641186561 0.638520725401153 0.0580803739173764 0.0465915111603454 0.074518536468074 0.0493317195540089 0.684052776760955 0.65724149563349 0.643689440803023 0.687928082352007 0.164373343868898 0.131718074554497 0.210808988549552 0.139687312089603 0.848474226148609 0.789089841959797 0.854710564748383 0.827813167047929
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA 0.563590883350853 0.610533697005591 0.525698364281997 0.482330591058602 0.269733721352191 0.098244664681573 0.227302754352167 0.200127195406465 0.834266025014138 0.708876228609023 0.753046795717322 0.683042504264363
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.579545415456383 0.615980015876337 0.534117489984362 0.509114872356232 0.250023451845614 0.126648141249094 0.241957617382352 0.196663175063862 0.829857987027454 0.742804687523587 0.776623654004289 0.705709086955828
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.598197213985521 0.506091525168578 0.494382121469128 0.504709646509894 0.00385708742810319 0.147108125737441 0.0930507551621586 0.0776974518418604 0.603438646741568 0.654331136697772 0.588853753234804 0.583821227522136 0.224411545613664 0.143664473694667 0.263425017884365 0.2057497091596 0.828267835380694 0.798113954218831 0.852665032671634 0.789743535960594
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.61623880905875 0.666915962176457 0.599845457130243 0.596164384935115 0.053857784225506 0.0348699336791443 0.0646681296937439 0.0493662027784209 0.670369695716926 0.701698308771908 0.664830244033182 0.645542789698362 0.163629288320501 0.106033445821073 0.196445725448613 0.150101509104505 0.834097081562583 0.807929403853792 0.861460151147815 0.796088629938533
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.489415932646064 0.299479247731555 0.315636872301399 0.518943596702923 0.309928167257584 0.281946940034894 0.426932516523613 0.136993483307058 0.799731370308553 0.582319330688247 0.743526194686749 0.656370422618468
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.517270945869323 0.261820038789598 0.38009780839362 0.401118651633229 0.00252960965605507 0.198119082134869 0.106424712417014 0.153378995043364 0.521222652552272 0.46280251817401 0.488039800242609 0.556020303924824 0.273373407090501 0.234188241168963 0.340531542860028 0.217193416588968 0.79442339813671 0.69723904624149 0.82894627320856 0.773552968218348
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.531481637203594 0.470953966749179 0.495749537239491 0.56498906261733 0.0692058701646957 0.0604685740930884 0.085856339312065 0.0553632223615207 0.600299600933098 0.531726640947448 0.581939383507608 0.620383235081284 0.200339134890567 0.174855960987554 0.248247031478253 0.160015300082188 0.80088479146176 0.706739184175782 0.830495462173645 0.780716396188761
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.474426499702566 0.392126720775846 0.401738056528955 0.411771118598229 0.324120574719327 0.159484373491125 0.291014721075529 0.176577837571028 0.798977658355868 0.552433466822704 0.694198703740703 0.588899825862864
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.481227025980611 0.406881086028641 0.415370895822386 0.428587020555847 0.308531119638056 0.202255795453768 0.304806464137006 0.191704031190129 0.79041188697527 0.609534098655863 0.720561851325798 0.620521262285095
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.492144184639277 0.308637478493091 0.394474814416272 0.393390381171304 0.0025946094378273 0.206185521787007 0.113894949648181 0.126626081696222 0.495999305433605 0.517272795496484 0.508815313877973 0.521525673122604 0.280105565061406 0.20404065409153 0.316997567727187 0.234143668901106 0.775937143430571 0.721507686953717 0.826412442197101 0.755923977721323
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.507012521101421 0.526684177109948 0.516188825624365 0.531513643449784 0.0676439923116164 0.0496406296616324 0.076741719672232 0.0568149606825144 0.574950428229601 0.576383057397295 0.593449283826663 0.588454417987959 0.208645996323782 0.153225268135221 0.237100320858622 0.175227341142423 0.784130876365167 0.729923978841854 0.830689030014865 0.763991524232506
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.500513352244693 0.563317527077065 0.504006648645863 0.390805745094634 0.310569498260471 0.130443192255087 0.253104028297275 0.240948437168273 0.811306051872117 0.693993830782452 0.757734107693429 0.632135692989439
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.537499664666405 0.399648133743996 0.447498978027458 0.444068828424763 0.00201123851727261 0.216560023714016 0.104948327807521 0.113222299323202 0.540426208375274 0.618107840890267 0.554165314774593 0.558833792088057 0.255122634553343 0.169058773275622 0.294969452814977 0.216832765016615 0.796090422601047 0.787354556274569 0.849493054175088 0.775780575918174
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.55153490547789 0.626924130342684 0.562870217905598 0.568772304505275 0.0644355281378667 0.0425516400708114 0.0732197800777195 0.0544830648865195 0.616151198554403 0.669471566066014 0.635884290998787 0.623085355411591 0.1897032801948 0.125127525367535 0.215285018128786 0.160066992604728 0.806131141104002 0.794739809482768 0.851347104731134 0.783415316800027
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.528983476582042 0.499875795332441 0.498605817669654 0.458906059525707 0.295702485244164 0.183342583741817 0.263905171281156 0.200956740758423 0.825129730337861 0.683595340370569 0.763038627233525 0.660498032075852
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.542796853966602 0.392612196039114 0.464864917210097 0.448164044862977 0.00196933057282203 0.185504279700303 0.0932919653791777 0.104583383411604 0.545710264432507 0.580051507502164 0.560165047656211 0.554703353983779 0.265972407815637 0.198324324175174 0.288575368304312 0.218624205021074 0.812012761047803 0.778618476077778 0.849215337205195 0.773577987939416
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.557473986866793 0.591324294152557 0.571569622054878 0.56432836589826 0.0661342869267695 0.0489371045561885 0.071360840066995 0.0552811877954896 0.623733608423465 0.640471392543837 0.643497407371201 0.619524007512104 0.195181240980315 0.144622284919801 0.210789342110483 0.163289810637152 0.818868802998144 0.785152306329324 0.854597693220202 0.783308930718206
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
