ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.172460804362645 0.189840876059649 0.187890045529379 0.151491327975114 0.628493524199046 0.491638232822292 0.65042628780627 0.603472647501903 0.80095432856169 0.681479108881941 0.838316333335649 0.754963975477017
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.21393384940183 0.155671282121196 0.192782483003459 0.186906140229638 0.580928923293455 0.545403280843785 0.656150072886027 0.580727937035669 0.794862772695285 0.701074562964981 0.848932555889486 0.767634077265306
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.21393384940183 0.155671282121196 0.192782483003459 0.187001851370049 0.580928923293455 0.545403280843785 0.656150072886027 0.581025316956168 0.794862772695285 0.701074562964981 0.848932555889486 0.768027168326217
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.212326447680325 0.173642564938295 0.201637439441788 0.174127461609424 0.588892651540806 0.535797992674764 0.637082012009562 0.580179164714276 0.801219099221131 0.709440557613059 0.83871945145135 0.754306626323699
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.212326447680325 0.173840647454328 0.201637439441788 0.174211223925154 0.588892651540806 0.536409203494602 0.637082012009562 0.580458254238272 0.801219099221131 0.71024985094893 0.83871945145135 0.754669478163426
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.211238997968856 0.173573252681946 0.201589975394409 0.173590743454545 0.0016926201760325 0 0.000866788230277703 0.00337141976797727 0.212931618144888 0.173573252681946 0.202456763624687 0.176962163222522 0.589708869329722 0.536907106633904 0.636970716716369 0.58077724487854 0.802640487474611 0.71048035931585 0.839427480341056 0.757739408101062
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.196705426356589 0.166540727943641 0.197894771778946 0.179602786162286 0.608204134366925 0.523412448647289 0.672593150704951 0.585667541608479 0.804909560723514 0.68995317659093 0.870487922483897 0.765270327770765
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.196705426356589 0.166540727943641 0.197894771778946 0.179602786162286 0.608204134366925 0.523412448647289 0.672593150704951 0.585667541608479 0.804909560723514 0.68995317659093 0.870487922483897 0.765270327770765
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.196319018404908 0.1668348308372 0.198058945392252 0.179304982452884 0.000645786244752987 0 0 0.000971949853794638 0.196964804649661 0.1668348308372 0.198058945392252 0.180276932306679 0.608330642557314 0.52333108490181 0.672513122073733 0.585969127855711 0.805295447206975 0.69016591573901 0.870572067465985 0.76624606016239
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.226627981947131 0.209663835783894 0.261939534794622 0.246672034412448 0.589941972920696 0.51948326427594 0.596807794797025 0.532204435626548 0.816569954867827 0.729147100059834 0.858747329591647 0.778876470038995
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.226627981947131 0.209663835783894 0.261990719979711 0.246672034412448 0.589941972920696 0.51948326427594 0.596924416052625 0.532204435626548 0.816569954867827 0.729147100059834 0.858915136032336 0.778876470038995
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0.226877215597809 0.208655264924901 0.261081353943366 0.245384098268272 0.00193361263293587 0.00735810000840253 0.00195301132634896 0.00257617537623702 0.228810828230744 0.216013364933303 0.263034365269715 0.247960273644509 0.58975185304544 0.520146191908263 0.597520626028969 0.533494181938051 0.818562681276184 0.736159556841566 0.860554991298684 0.78145445558256
cuts_long_ml_r52 0.226877215597809 0.208655264924901 0.261081353943366 0.245384098268272 0.00193361263293587 0.00735810000840253 0.00195301132634896 0.00257617537623702 0.228810828230744 0.216013364933303 0.263034365269715 0.247960273644509 0.58975185304544 0.520146191908263 0.597520626028969 0.533494181938051 0.818562681276184 0.736159556841566 0.860554991298684 0.78145445558256
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0.229825187092196 0.216648901410293 0.264573340303439 0.249995144546396 0.000115385189353423 0.000101797692246977 0.000116760089177835 0.000104147832080373 0.229940572281549 0.21675069910254 0.264690100392617 0.250099292378477 0.588584560491374 0.519274183159675 0.595597980614061 0.531262342373902 0.818525132772923 0.736024882262215 0.860288081006678 0.781361634752379
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.229533050333535 0.216463733571683 0.277048801710704 0.223140657549992 0.577319587628866 0.504328020423319 0.591517117910659 0.544488964983512 0.806852637962401 0.720791753995002 0.868565919621362 0.767629622533504
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.229533050333535 0.216463733571683 0.277048801710704 0.223243994783727 0.577319587628866 0.504328020423319 0.591517117910659 0.544741119763633 0.806852637962401 0.720791753995002 0.868565919621362 0.767985114547361
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.229836264402668 0.216745115922839 0.276556622601928 0.223433461341746 0 0 0.00058231932416277 0.000925770250800696 0.229836264402668 0.216745115922839 0.277138941926091 0.224359231592547 0.577016373559733 0.504052521225536 0.592033316578673 0.544198205707279 0.806852637962401 0.720797637148375 0.869172258504764 0.768557437299826
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.216875635377838 0.200023028410557 0.242949677506334 0.204789070861165 0.595052524567943 0.498375543466548 0.616087266655192 0.560510296045371 0.811928159945781 0.698398571877104 0.859036944161526 0.765299366906536
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.216875635377838 0.200023028410557 0.242949677506334 0.204789070861165 0.595052524567943 0.498375543466548 0.616087266655192 0.560510296045371 0.811928159945781 0.698398571877104 0.859036944161526 0.765299366906536
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.21680216802168 0.200023028410557 0.242364553143313 0.204690221222258 0.000677506775067751 0 0.000807064018938519 0.000482690011198041 0.217479674796748 0.200023028410557 0.243171617162252 0.205172911233456 0.594850948509485 0.498375543466548 0.616399243542446 0.560239743324296 0.812330623306233 0.698398571877104 0.859570860704698 0.765412654557752
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.167451244115669 0.130202125755706 0.178416804633175 0.155823824500862 0.615332885003362 0.545565709402538 0.652546338484599 0.588520621710446 0.782784129119032 0.675767835158244 0.830963143117774 0.744344446211308
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.167451244115669 0.130202125755706 0.178416804633175 0.155900619990919 0.615332885003362 0.545565709402538 0.652546338484599 0.588810665480697 0.782784129119032 0.675767835158244 0.830963143117774 0.744711285471616
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.200383509108341 0.189959441103851 0.200770345887651 0.193449542148595 0.607542345797379 0.551965588855026 0.668585959271472 0.572420760306085 0.807925854905721 0.741925029958877 0.869356305159122 0.76587030245468
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.200383509108341 0.189959441103851 0.200770345887651 0.193449542148595 0.607542345797379 0.551965588855026 0.668585959271472 0.572420760306085 0.807925854905721 0.741925029958877 0.869356305159122 0.76587030245468
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.200638977635783 0.188674687757879 0.200599187753948 0.191976781718863 0.000638977635782748 0.00332047186189642 0.00211473706337516 0.00406192501815315 0.201277955271566 0.191995159619775 0.202713924817323 0.196038706737017 0.60702875399361 0.553435330968166 0.668671611964678 0.573785542234305 0.808306709265176 0.745430490587941 0.871385536782002 0.769824248971322
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.229497354497354 0.218766638524658 0.239042234953268 0.199470076427257 0.584325396825397 0.479408213139194 0.628480671592985 0.570956209370424 0.813822751322751 0.698174851663852 0.867522906546253 0.77042628579768
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.229497354497354 0.219030020071663 0.239042234953268 0.199470076427257 0.584325396825397 0.479985391074893 0.628480671592985 0.570956209370424 0.813822751322751 0.699015411146556 0.867522906546253 0.77042628579768
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.228911677141912 0.21821455657466 0.238891445565471 0.199546184498077 0.00132318888521336 0.00120292264781059 0.000613758410668046 0.00296416153229098 0.230234866027125 0.21941747922247 0.239505203976139 0.202510346030368 0.584849487264307 0.479851858824883 0.628332151593342 0.570237269827324 0.815084353291432 0.699269338047353 0.867837355569481 0.772747615857692
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.186341463414634 0.158865140143037 0.208001402429151 0.175111422174384 0.619186991869919 0.53898837775719 0.657181964404968 0.602650596841125 0.805528455284553 0.697853517900228 0.865183366834119 0.777762019015509
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.186341463414634 0.158865140143037 0.208001402429151 0.175111422174384 0.619186991869919 0.53898837775719 0.657181964404968 0.602650596841125 0.805528455284553 0.697853517900228 0.865183366834119 0.777762019015509
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.186341463414634 0.15891012475982 0.207144953836309 0.175166865670257 0.000975609756097561 0.00121378328750749 0.00136215354345591 0.000488589770583201 0.187317073170732 0.160123908047327 0.208507107379765 0.175655455440841 0.618861788617886 0.538857836650815 0.658001845361556 0.602524788714386 0.806178861788618 0.698981744698142 0.866508952741321 0.778180244155227
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.220791168353266 0.206668115110246 0.22633668342007 0.226035088949338 0.610855565777369 0.520186227931162 0.641196384306173 0.546203428341631 0.831646734130635 0.726854343041408 0.867533067726244 0.772238517290968
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.220791168353266 0.206668115110246 0.22633668342007 0.226035088949338 0.610855565777369 0.520186227931162 0.641196384306173 0.546203428341631 0.831646734130635 0.726854343041408 0.867533067726244 0.772238517290968
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.220723482526058 0.205955943397323 0.225203405104182 0.226405027661622 0.000919681177191907 0.00231610930277982 0.00277140462051999 0 0.221643163703249 0.208272052700103 0.227974809724702 0.226405027661622 0.610974862047823 0.520743158874658 0.642363045529541 0.546022978440484 0.832618025751073 0.729015211574761 0.870337855254243 0.772428006102106
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.231585932315859 0.196109493355922 0.236739328000492 0.219054583500004 0.561048440610484 0.514842728466809 0.616105908374583 0.587222390570249 0.792634372926344 0.710952221822731 0.852845236375076 0.806276974070253
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.231585932315859 0.196109493355922 0.236739328000492 0.219054583500004 0.561048440610484 0.514842728466809 0.616105908374583 0.587222390570249 0.792634372926344 0.710952221822731 0.852845236375076 0.806276974070253
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.231763925729443 0.194002118249166 0.236661141982136 0.217006304243333 0.000663129973474801 0.00825931174923933 0.0010646077203321 0.00622797365134445 0.232427055702918 0.202261429998405 0.237725749702468 0.223234277894677 0.560676392572944 0.516921970527458 0.615997149523901 0.589447437668732 0.793103448275862 0.719183400525863 0.853722899226369 0.812681715563409
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.234540911930044 0.206546945879536 0.224963089359606 0.207983026034794 0.566520924422236 0.51509353866782 0.644647514129826 0.563778029817817 0.80106183635228 0.721640484547356 0.869610603489432 0.771761055852611
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.234540911930044 0.206546945879536 0.224963089359606 0.207983026034794 0.566520924422236 0.51509353866782 0.644647514129826 0.563778029817817 0.80106183635228 0.721640484547356 0.869610603489432 0.771761055852611
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.23422860712055 0.206270075630997 0.224365930917984 0.207178853059646 0.000936914428482199 0.00111342812410882 0.00280926272070756 0.00461107556881254 0.235165521549032 0.207383503755106 0.227175193638692 0.211789928628458 0.56683322923173 0.515372893341797 0.645204014192022 0.564111798727252 0.801998750780762 0.722756397096903 0.872379207830714 0.775901727355711
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.138312586445367 0.140317019657093 0.170177568185969 0.165876080357489 0.687413554633472 0.592776485133831 0.662185724183863 0.600845360378484 0.825726141078838 0.733093504790923 0.832363292369832 0.766721440735973
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.13836042891733 0.139921085063083 0.170234271759674 0.16592622925337 0.687305430646835 0.592956843452849 0.662073163657281 0.600724684965732 0.825665859564165 0.732877928515932 0.832307435416955 0.766650914219102
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.13865836791148 0.137358491595103 0.170358927574 0.165676489384457 0.00380359612724758 0.0104173162900282 0 0.000989131687587775 0.142461964038728 0.147775807885131 0.170358927574 0.166665621072045 0.686376210235131 0.595263723627506 0.662218652072216 0.601877564032415 0.828838174273859 0.743039531512637 0.832577579646216 0.768543185104461
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.200488997555012 0.187788496061387 0.235625042437709 0.203455418762334 0.616442542787286 0.53046103239985 0.63056697378699 0.575004282488171 0.816931540342298 0.718249528461237 0.866192016224699 0.778459701250504
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.200488997555012 0.187788496061387 0.235625042437709 0.203455418762334 0.616442542787286 0.53046103239985 0.63056697378699 0.575004282488171 0.816931540342298 0.718249528461237 0.866192016224699 0.778459701250504
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.201955392606172 0.188331354272517 0.233612432138729 0.199318819307841 0.000916590284142988 0.00223443851827902 0.00351137228307133 0.0123176970739389 0.202871982890315 0.190565792790796 0.237123804421801 0.21163651638178 0.615032080659945 0.529012173165187 0.632370192390715 0.57896263336126 0.81790406355026 0.719577965955983 0.869493996812516 0.790599149743039
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
