ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.659796647430613 0.584550348581848 0.692083056495799 0.65170712827043 0.156361637812586 0.157857535385493 0.182149395043148 0.140394939511265 0.816158285243199 0.74240788396734 0.874232451538947 0.792102067781695
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.660071448200055 0.584813675063534 0.692268276552572 0.651170644840468 0 0.00101818524254243 0.000361347223326434 0.00122441276386343 0.660071448200055 0.585831860306076 0.692629623775898 0.652395057604331 0.156086837043144 0.157585458573232 0.181802216118166 0.140679185302749 0.816158285243199 0.743417318879309 0.874431839894064 0.79307424290708
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.606687349189934 0.5396404590742 0.643281627000954 0.570142488224411 0.188210961737332 0.167411187871883 0.210114055588526 0.184046613204333 0.794898310927266 0.707051646946083 0.85339568258948 0.754189101428744
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.606687349189934 0.54031115086141 0.643281627000954 0.570142488224411 0.188210961737332 0.167619254755869 0.210114055588526 0.184046613204333 0.794898310927266 0.707930405617279 0.85339568258948 0.754189101428744
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.605235962797106 0.538190005671561 0.643203973537144 0.570348897992471 0.0034447123665174 0.00496033583398206 0.000430577934478905 0.000509756840746664 0.608680675163624 0.543150341505543 0.643634551471622 0.570858654833218 0.189459180158457 0.169150180123497 0.210399528740029 0.183948304767637 0.798139855322081 0.71230052162904 0.854034080211651 0.754806959600855
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.550295857988166 0.519153814761359 0.639878033859457 0.536566815544856 0.22798468499826 0.165226678970946 0.21905745767333 0.199376450973413 0.778280542986425 0.684380493732305 0.858935491532787 0.735943266518269
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.550295857988166 0.519810063543794 0.639878033859457 0.536566815544856 0.22798468499826 0.16543553770186 0.21905745767333 0.199376450973413 0.778280542986425 0.685245601245654 0.858935491532787 0.735943266518269
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.550991994430908 0.519731436008954 0.638854823204229 0.534591689682691 0.000348068221371389 0.00126228586461098 0.00171515363213056 0.00566192270017003 0.55134006265228 0.520993721873565 0.640569976836359 0.540253612382861 0.227288548555517 0.164697097838302 0.220502578961065 0.201356824391197 0.778628611207797 0.685690819711867 0.861072555797425 0.741610436774059
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.636043533930858 0.546768592340357 0.663945678669479 0.602794515315793 0.172215108834827 0.167008515706797 0.204868096145769 0.173328823990035 0.808258642765685 0.713777108047154 0.868813774815247 0.776123339305827
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.680234178979649 0.608281240777217 0.712200561425996 0.657005271550223 0.161695009757457 0.143432397514225 0.163100436403675 0.130506995216373 0.841929188737106 0.751713638291442 0.875300997829671 0.787512266766596
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.680234178979649 0.608281240777217 0.712200561425996 0.657005271550223 0.161695009757457 0.143432397514225 0.163100436403675 0.130506995216373 0.841929188737106 0.751713638291442 0.875300997829671 0.787512266766596
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.679676609980485 0.607785078734996 0.711873983404068 0.656762295311659 0.00111513799832729 0.00201042391935472 0.000518327164620385 0.000429461411885055 0.680791747978812 0.609795502654351 0.712392310568689 0.657191756723544 0.162252578756621 0.143927567224696 0.163209169922419 0.130654305805239 0.843044326735434 0.753723069879046 0.875601480491108 0.787846062528783
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.603737725688945 0.518075151443018 0.661364937911781 0.550268738096735 0.205258156477669 0.182718588447608 0.211027010799034 0.183232525616177 0.808995882166614 0.700793739890626 0.872391948710815 0.733501263712912
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.603737725688945 0.518075151443018 0.661364937911781 0.550268738096735 0.205258156477669 0.182718588447608 0.211027010799034 0.183232525616177 0.808995882166614 0.700793739890626 0.872391948710815 0.733501263712912
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.603929024081115 0.515250123521475 0.661537292318077 0.550003683328995 0.000633713561470215 0.00692397889382901 0.000201326981812266 0.000963364804830209 0.604562737642586 0.522174102415304 0.661738619299889 0.550967048133825 0.20532319391635 0.184710791079267 0.210418747249322 0.183144265733037 0.809885931558935 0.706884893494572 0.872157366549211 0.734111313866862
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.630759453447728 0.543788408116531 0.655798245560308 0.57873954604164 0.190657769304099 0.1800637330097 0.202565629136302 0.186910725454561 0.821417222751827 0.723852141126231 0.85836387469661 0.7656502714962
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.630524642289348 0.54353831383574 0.655643979652647 0.579101338995093 0.000635930047694754 0.00112775201051766 0.000399846613401185 0.000905796753981046 0.631160572337043 0.544666065846257 0.656043826266048 0.580007135749074 0.190779014308426 0.180162443587434 0.202410472589932 0.186750200100806 0.821939586645469 0.724828509433691 0.85845429885598 0.766757335849881
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.554893933755117 0.485044353943035 0.582818717955364 0.516964747834031 0.225530331224414 0.190968442868081 0.26042121515175 0.210114444793711 0.780424264979531 0.676012796811115 0.843239933107114 0.727079192627742
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.554893933755117 0.485044353943035 0.583199022259563 0.516964747834031 0.225530331224414 0.190968442868081 0.260183814018743 0.210114444793711 0.780424264979531 0.676012796811115 0.843382836278306 0.727079192627742
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.554149609229624 0.485759866867941 0.582599124289887 0.516888706818883 0.00223297357647934 0 0.00119592527678716 0.00109025116358091 0.556382582806103 0.485759866867941 0.583795049566674 0.517978957982464 0.226274655749907 0.190617062828163 0.260734664450994 0.210003376704099 0.78265723855601 0.676376929696104 0.844529714017669 0.727982334686562
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.603322259136213 0.548961576988945 0.663648302040604 0.577671614859794 0.217275747508306 0.16041301312482 0.180758425342658 0.187778481760986 0.820598006644518 0.709374590113764 0.844406727383262 0.76545009662078
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.603322259136213 0.548961576988945 0.663648302040604 0.577671614859794 0.217275747508306 0.16041301312482 0.180758425342658 0.187778481760986 0.820598006644518 0.709374590113764 0.844406727383262 0.76545009662078
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.603322259136213 0.548961576988945 0.66279797254229 0.577399122086561 0.000664451827242525 0 0.00134154484346129 0.000943417561892258 0.603986710963455 0.548961576988945 0.664139517385751 0.578342539648453 0.217275747508306 0.16041301312482 0.181391176352849 0.187689905002267 0.821262458471761 0.709374590113764 0.8455306937386 0.76603244465072
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.548124557678698 0.489694974418372 0.602824114619029 0.529892154769799 0.235314932767162 0.180151980052546 0.22421631370357 0.198239380268428 0.78343949044586 0.669846954470917 0.827040428322599 0.728131535038227
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.548124557678698 0.489694974418372 0.602824114619029 0.529892154769799 0.235314932767162 0.180151980052546 0.22421631370357 0.198239380268428 0.78343949044586 0.669846954470917 0.827040428322599 0.728131535038227
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.545132743362832 0.488845387526832 0.603740960717139 0.529817306099075 0.00707964601769911 0.00254964493976023 0 0.00111659608666525 0.552212389380531 0.491395032466592 0.603740960717139 0.530933902185741 0.23787610619469 0.179700770304338 0.223841512642813 0.198291546797937 0.790088495575221 0.671095802770931 0.827582473359951 0.729225448983677
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.64993954050786 0.561044989076994 0.675845882063496 0.58709696018381 0.172007255139057 0.170496846241876 0.187040577953538 0.184344370757527 0.821946795646917 0.73154183531887 0.862886460017035 0.771441330941337
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.64993954050786 0.561044989076994 0.676038562635092 0.58709696018381 0.172007255139057 0.170496846241876 0.186808806938458 0.184344370757527 0.821946795646917 0.73154183531887 0.86284736957355 0.771441330941337
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.649833686120351 0.56193644371747 0.675807531667575 0.58724494884527 0.000302388872089507 0.00108907709215597 0.000382087909101118 0 0.65013607499244 0.563025520809626 0.676189619576676 0.58724494884527 0.17205926821893 0.170150591612161 0.186831865010573 0.184032387016293 0.82219534321137 0.733176112421786 0.863021484587249 0.771277335861563
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.64164936220706 0.558886532866209 0.6781323386663 0.619004642388679 0.185108276475823 0.156020976715318 0.194410480667602 0.173231938907409 0.826757638682883 0.714907509581527 0.872542819333902 0.792236581296088
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.64164936220706 0.558525324272512 0.678262533591425 0.619004642388679 0.185108276475823 0.156566440701625 0.194447805621053 0.173231938907409 0.826757638682883 0.715091764974137 0.872710339212478 0.792236581296088
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.641946010086028 0.559378594269735 0.677405242648527 0.618732900734844 0 0 0.00172763507216891 0.000451252704786714 0.641946010086028 0.559378594269735 0.679132877720695 0.619184153439631 0.184811628596856 0.156481994334256 0.195325640368364 0.173239602358481 0.826757638682883 0.71586058860399 0.87445851808906 0.792423755798112
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.617783266440259 0.548357434670028 0.650983725952137 0.602095031874294 0.198826798394566 0.188813063546925 0.206815175821152 0.170812502396275 0.816610064834826 0.737170498216953 0.857798901773289 0.772907534270569
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.617783266440259 0.548357434670028 0.650983725952137 0.602095031874294 0.198826798394566 0.188813063546925 0.206815175821152 0.170812502396275 0.816610064834826 0.737170498216953 0.857798901773289 0.772907534270569
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.617474529175671 0.548072899410656 0.650960952694846 0.601815595708974 0.000617474529175672 0.00111840199859332 0.00021202268508308 0.00044970408751515 0.618092003704847 0.549191301409249 0.651172975379929 0.602265299796489 0.199135535659154 0.189102630919914 0.206559802929324 0.171083840095875 0.817227539364001 0.738293932329163 0.857732778309253 0.773349139892365
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.611365120836055 0.546508058646294 0.6415900240827 0.563871858311199 0.19268451992162 0.177777033682195 0.212721518123998 0.180004680427927 0.804049640757675 0.724285092328489 0.854311542206698 0.743876538739126
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.59184339314845 0.525876590292519 0.624197167351909 0.574047839877994 0.207177814029364 0.187831088086197 0.225472788333964 0.187128163893823 0.799021207177814 0.713707678378717 0.849669955685873 0.761176003771817
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.59184339314845 0.525876590292519 0.624197167351909 0.574047839877994 0.207177814029364 0.187831088086197 0.225472788333964 0.187128163893823 0.799021207177814 0.713707678378717 0.849669955685873 0.761176003771817
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.590270976167156 0.524671525536158 0.624241713088569 0.574448094104903 0.00424420502775057 0.00475658391123925 0.000430840919304502 0 0.594515181194907 0.529428109447398 0.624672554007874 0.574448094104903 0.208945478289259 0.188744293811677 0.225179385614507 0.186468743429165 0.803460659484166 0.718172403259074 0.849851939622381 0.760916837534068
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.610983981693364 0.505677259381952 0.63388840479171 0.568114306542549 0.187316116377901 0.198397378152019 0.223920609220998 0.202288952914738 0.798300098071265 0.70407463753397 0.857809014012708 0.770403259457287
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.610983981693364 0.505677259381952 0.63388840479171 0.568114306542549 0.187316116377901 0.198397378152019 0.223920609220998 0.202288952914738 0.798300098071265 0.70407463753397 0.857809014012708 0.770403259457287
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.610529758011772 0.503821939591612 0.63352056426912 0.56853313179762 0.00065402223675605 0.00235229468010293 0.000607951733145822 0 0.611183780248528 0.506174234271715 0.634128516002266 0.56853313179762 0.187704381948986 0.19978893071542 0.224421380752473 0.202030120169128 0.798888162197515 0.705963164987134 0.858549896754739 0.770563251966748
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
