ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.612264452251677 0.546270731494207 0.649718277035278 0.579789522810389 0.189396358990738 0.167624746111366 0.208477432887869 0.188081380679325 0.801660811242415 0.713895477605573 0.858195709923147 0.767870903489715
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.612264452251677 0.546270731494207 0.649718277035278 0.579789522810389 0.000319386777387416 0 0 0 0.612583839029064 0.546270731494207 0.649718277035278 0.579789522810389 0.189396358990738 0.167624746111366 0.208477432887869 0.188081380679325 0.801980198019802 0.713895477605573 0.858195709923147 0.767870903489715
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.637319711538461 0.565220247463495 0.673976441010071 0.604515152958952 0.182692307692308 0.163986407904588 0.183784434174109 0.170689350739218 0.820012019230769 0.729206655368082 0.85776087518418 0.77520450369817
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.636936936936937 0.565305869790619 0.673772774976829 0.604345489572049 0.0003003003003003 0.00107902137741831 0 0 0.637237237237237 0.566384891168037 0.673772774976829 0.604345489572049 0.182882882882883 0.164938785854804 0.184031082834874 0.170922105291126 0.82012012012012 0.731323677022841 0.857803857811703 0.775267594863175
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.576991782779564 0.483166868956291 0.604449715724229 0.525451733521136 0.215434083601286 0.19161633464285 0.244626870870313 0.206745804956471 0.79242586638085 0.674783203599141 0.849076586594542 0.732197538477607
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.622910216718266 0.562216837383159 0.670481393763785 0.60257430153807 0.185139318885449 0.16058623511956 0.201391009460286 0.173434138219239 0.808049535603715 0.722803072502719 0.871872403224071 0.776008439757308
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.622910216718266 0.562216837383159 0.670481393763785 0.60257430153807 0.185139318885449 0.16058623511956 0.201391009460286 0.173434138219239 0.808049535603715 0.722803072502719 0.871872403224071 0.776008439757308
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.55833036032822 0.482907308908951 0.607138658923402 0.514441041185684 0.217980734926864 0.200970527796142 0.235192327652159 0.211304655504706 0.776311095255084 0.683877836705093 0.842330986575561 0.72574569669039
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.55833036032822 0.482907308908951 0.606995603022234 0.514441041185684 0.000356760613628255 0 0.000235623113543478 0.000543077828335862 0.558687120941848 0.482907308908951 0.607231226135777 0.51498411901402 0.217980734926864 0.200970527796142 0.235136910903636 0.211304655504706 0.776667855868712 0.683877836705093 0.842368137039413 0.726288774518726
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.523503415026115 0.45279228453179 0.569988310512244 0.500955744695556 0.233025311370028 0.212123908001861 0.254100089820687 0.220267734240663 0.756528726396143 0.664916192533651 0.824088400332931 0.721223478936219
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.523713826366559 0.453583641290362 0.570019867992883 0.500857470153083 0 0 0.000498360733815309 0.000575871554402053 0.523713826366559 0.453583641290362 0.570518228726699 0.501433341707485 0.232717041800643 0.212128272355919 0.254058792970313 0.219844825961921 0.756430868167203 0.665711913646282 0.824577021697011 0.721278167669406
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.565990750622554 0.49880169448025 0.613880016424388 0.528494110979169 0.218071860547848 0.197549247964734 0.229323549705417 0.203624695179277 0.784062611170402 0.696350942444984 0.843203566129805 0.732118806158446
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.565232847493779 0.498708818839307 0.613352462011921 0.528875322319933 0.00177746178457163 0 0.00045371987256801 0 0.567010309278351 0.498708818839307 0.613806181884489 0.528875322319933 0.218627799502311 0.19750772361754 0.229660462079548 0.203548512767937 0.785638108780661 0.696216542456847 0.843466643964037 0.73242383508787
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.652031063321386 0.58044297504066 0.684265613633008 0.601821001537872 0.171744324970131 0.154728255769924 0.186405894912227 0.178069191629622 0.823775388291517 0.735171230810583 0.870671508545235 0.779890193167494
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.652031063321386 0.58044297504066 0.684265613633008 0.601821001537872 0 0 0 0 0.652031063321386 0.58044297504066 0.684265613633008 0.601821001537872 0.171744324970131 0.154728255769924 0.186405894912227 0.178069191629622 0.823775388291517 0.735171230810583 0.870671508545235 0.779890193167494
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.563907044299201 0.498103480353938 0.602282054098035 0.518258900157881 0.221496005809731 0.188737653908229 0.238751281150439 0.221814211888506 0.785403050108933 0.686841134262166 0.841033335248475 0.740073112046387
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.563543936092956 0.497942452271606 0.601990401062 0.518098082413004 0.000363108206245461 0 0.000228109129210389 0 0.563907044299201 0.497942452271606 0.602218510191211 0.518098082413004 0.221496005809731 0.188798208347805 0.238789426749148 0.221888259258243 0.785403050108933 0.686740660619411 0.841007936940359 0.739986341671248
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.515077424612877 0.46118731599521 0.55203003524126 0.485256770316251 0.247351263243684 0.199999251942627 0.267135115938485 0.232461334283901 0.762428687856561 0.661186567937838 0.819165151179745 0.717718104600152
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.515077424612877 0.46118731599521 0.55203003524126 0.485535343155579 0 0 0 0.000574073060633133 0.515077424612877 0.46118731599521 0.55203003524126 0.486109416216212 0.247351263243684 0.199999251942627 0.267135115938485 0.232594784073552 0.762428687856561 0.661186567937838 0.819165151179745 0.718704200289765
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.490590248075278 0.41995043745212 0.541655219750453 0.455984836250191 0.250641573994867 0.223981572117283 0.266269114985643 0.238186886031076 0.741231822070145 0.643932009569403 0.807924334736096 0.694171722281267
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.490590248075278 0.41995043745212 0.542034081291803 0.455984836250191 0.000427715996578272 0 0 0 0.491017964071856 0.41995043745212 0.542034081291803 0.455984836250191 0.250641573994867 0.223981572117283 0.266049020568374 0.238186886031076 0.741659538066724 0.643932009569403 0.808083101860177 0.694171722281267
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.623228589032656 0.554371142538244 0.649828367858399 0.601264847241122 0.191620455945779 0.173931278421902 0.209547643343891 0.167346233567029 0.814849044978435 0.728302420960146 0.85937601120229 0.768611080808151
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.623344625808439 0.554493226620778 0.649940813923423 0.601383321880804 0.191561441330459 0.173883628364697 0.20948035403269 0.167296510625405 0.814906067138897 0.728376854985475 0.859421167956113 0.768679832506209
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.623536660505237 0.554648281694231 0.649953201075071 0.601559116439764 0 0 0 0.000460931845234107 0.623536660505237 0.554648281694231 0.649953201075071 0.602020048284998 0.191312384473198 0.173652618266585 0.209465287604293 0.167514029097948 0.814849044978435 0.728300899960816 0.859418488679363 0.769534077382946
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.549656226126814 0.487798685721318 0.58862174975248 0.511815219005451 0.218105423987777 0.189023737298824 0.240407212381433 0.215442497463305 0.767761650114591 0.676822423020141 0.829028962133913 0.727257716468757
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.549656226126814 0.487798685721318 0.58862174975248 0.511815219005451 0.218105423987777 0.189023737298824 0.240407212381433 0.215442497463305 0.767761650114591 0.676822423020141 0.829028962133913 0.727257716468757
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.549656226126814 0.487798685721318 0.588480834935795 0.512082509845682 0.000381970970206264 0 0.000478795820047471 0 0.550038197097021 0.487798685721318 0.588959630755843 0.512082509845682 0.218105423987777 0.189023737298824 0.240349659397234 0.215032769447656 0.768143621084798 0.676822423020141 0.829309290153077 0.727115279293338
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.644142814989672 0.581599358009427 0.688512818184442 0.616555277544819 0.177633520212452 0.160386080403882 0.180982757149644 0.170025779698571 0.821776335202124 0.741985438413309 0.869495575334086 0.78658105724339
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.577809287486707 0.489345626350801 0.619640480528619 0.53187252202393 0.213399503722084 0.187554118481746 0.226038726230387 0.202985449382585 0.791208791208791 0.676899744832547 0.845679206759006 0.734857971406515
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.577809287486707 0.489345626350801 0.619640480528619 0.53187252202393 0.213399503722084 0.187554118481746 0.226038726230387 0.202985449382585 0.791208791208791 0.676899744832547 0.845679206759006 0.734857971406515
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.577454803261255 0.489414764158295 0.619480428162549 0.531810924127254 0.000708968450903935 0 0 0 0.578163771712159 0.489414764158295 0.619480428162549 0.531810924127254 0.213753987947536 0.187240960330317 0.226143930483144 0.202915009418899 0.791917759659695 0.676655724488612 0.845624358645694 0.734725933546153
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.651438240270727 0.589967720761985 0.701167413141703 0.617283962644742 0.175126903553299 0.154741368735579 0.172736220343376 0.166362378741571 0.826565143824027 0.744709089497564 0.87390363348508 0.783646341386313
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.650972652946152 0.590933056002514 0.701073572816452 0.617109298564663 0.000845785170566676 0 0.000176658394938821 0.000421805289926955 0.651818438116718 0.590933056002514 0.701250231211391 0.61753110385459 0.17564138708768 0.154288542162189 0.17279233319723 0.166504587702809 0.827459825204398 0.745221598164702 0.874042564408621 0.784035691557399
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 NA NA NA NA NA NA NA NA 0.587116154873164 0.516636839633489 0.635736084928689 0.545894441946062 0.205273698264352 0.187328380487973 0.221585620568107 0.19866074111672 0.792389853137517 0.703965220121462 0.857321705496796 0.744555183062782
msst_long_ml_r67 NA NA NA NA NA NA NA NA 0.587116154873164 0.516636839633489 0.635736084928689 0.545894441946062 0.205273698264352 0.187328380487973 0.221585620568107 0.19866074111672 0.792389853137517 0.703965220121462 0.857321705496796 0.744555183062782
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0.587116154873164 0.516636839633489 0.635736084928689 0.545894441946062 0.000333778371161549 0 0 0 0.587449933244326 0.516636839633489 0.635736084928689 0.545894441946062 0.205273698264352 0.187328380487973 0.221585620568107 0.19866074111672 0.792723631508678 0.703965220121462 0.857321705496796 0.744555183062782
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
