ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.596779604159678 0.538391948546505 0.642781120868869 0.567075822830022 0.00268366320026837 0.00111492887161306 0.000403047290712092 0.00145035521132932 0.599463267359946 0.539506877418118 0.643184168159581 0.568526178041351 0.216705803421671 0.196254980009587 0.22683308058577 0.158323590491626 0.816169070781617 0.735761857427706 0.870017248745351 0.726849768532977
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.595867208672087 0.520612444330161 0.654680863065889 0.545588854801998 0.194105691056911 0.210394430390722 0.181762052864045 0.202594513225952 0.789972899728997 0.731006874720883 0.836442915929934 0.74818336802795
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.595867208672087 0.520612444330161 0.654680863065889 0.545588854801998 0.194105691056911 0.210394430390722 0.181762052864045 0.202594513225952 0.789972899728997 0.731006874720883 0.836442915929934 0.74818336802795
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.595867208672087 0.521012145195281 0.653425122553269 0.545323242689213 0.000677506775067751 0 0.00210954183679138 0.0014605069941275 0.596544715447154 0.521012145195281 0.65553466439006 0.54678374968334 0.194105691056911 0.209788209712147 0.18287443091172 0.202495882991439 0.790650406504065 0.730800354907428 0.83840909530178 0.749279632674779
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.593847110006215 0.537944793968075 0.648566905891213 0.583395745558261 0.211311373523928 0.193682459699804 0.209533586337277 0.192044331421732 0.805158483530143 0.731627253667879 0.85810049222849 0.775440076979994
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.593847110006215 0.537944793968075 0.648566905891213 0.583395745558261 0.211311373523928 0.193682459699804 0.209533586337277 0.192044331421732 0.805158483530143 0.731627253667879 0.85810049222849 0.775440076979994
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.593536357986327 0.537661505502165 0.648337602856684 0.583103795162856 0.000621504039776259 0 0.00019629820938811 0.00092604147489457 0.594157862026103 0.537661505502165 0.648533901066072 0.58402983663775 0.211622125543816 0.193966641317804 0.209542493546324 0.192331147175211 0.805779987569919 0.731628146819969 0.858076394612397 0.776360983812961
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.615012886597938 0.569408003892478 0.647945252185079 0.570929940794618 0.201997422680412 0.17615846330417 0.194064722830513 0.199494751625107 0.81701030927835 0.745566467196649 0.842009975015593 0.770424692419726
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.615012886597938 0.569408003892478 0.647945252185079 0.570929940794618 0.201997422680412 0.17615846330417 0.194064722830513 0.199494751625107 0.81701030927835 0.745566467196649 0.842009975015593 0.770424692419726
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.60985824742268 0.570560840419462 0.64818319220315 0.571129676078445 0.0122422680412371 0.00114977119800361 0.00163847601605925 0 0.622100515463918 0.571710611617466 0.64982166821921 0.571129676078445 0.20715206185567 0.175339724821741 0.194727919757169 0.197750212965167 0.829252577319588 0.747050336439207 0.844549587976379 0.768879889043612
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.59421768707483 0.565687177389188 0.637217289404631 0.590769968946641 0.193197278911565 0.150339781989482 0.215279301485745 0.183815955162246 0.787414965986395 0.71602695937867 0.852496590890376 0.774585924108887
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.59421768707483 0.565687177389188 0.637217289404631 0.590769968946641 0.193197278911565 0.150339781989482 0.215279301485745 0.183815955162246 0.787414965986395 0.71602695937867 0.852496590890376 0.774585924108887
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.594557823129252 0.565276586748595 0.635623456085665 0.589955996427597 0.000680272108843537 0.00123844798016169 0.00328279611982673 0.000986954582860416 0.595238095238095 0.566515034728756 0.638906252205492 0.590942951010458 0.192857142857143 0.149880377814217 0.216869571596787 0.184031404097367 0.788095238095238 0.716395412542973 0.855775823802279 0.774974355107825
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.606666666666667 0.491923622932249 0.612888176175428 0.533985951665206 0.180701754385965 0.173203234774093 0.24327983633762 0.170418023161483 0.787368421052632 0.665126857706342 0.856168012513047 0.704403974826689
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.606666666666667 0.491923622932249 0.612888176175428 0.533985951665206 0.180701754385965 0.173203234774093 0.24327983633762 0.170418023161483 0.787368421052632 0.665126857706342 0.856168012513047 0.704403974826689
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.607017543859649 0.490369134590197 0.610538770692303 0.533151189472658 0 0.00257727839767179 0.00431209021947068 0.00156748391880236 0.607017543859649 0.492946412987869 0.614850860911774 0.53471867339146 0.18 0.173296034513634 0.245800539364279 0.171116844513296 0.787017543859649 0.666242447501503 0.860651400276053 0.705835517904757
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.657641395908544 0.570352153842598 0.674672264560795 0.612445602799681 0.169073405535499 0.14427192622949 0.19113009119364 0.16625533903116 0.826714801444043 0.714624080072087 0.865802355754435 0.778700941830841
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.657641395908544 0.570352153842598 0.674672264560795 0.612445602799681 0.169073405535499 0.14427192622949 0.19113009119364 0.16625533903116 0.826714801444043 0.714624080072087 0.865802355754435 0.778700941830841
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.626357499266217 0.558153166713548 0.670449207157286 0.577645292733212 0.194012327560904 0.154700984689475 0.205764384162725 0.207015564541054 0.820369826827121 0.712854151403023 0.87621359132001 0.784660857274266
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.626357499266217 0.558153166713548 0.670449207157286 0.577645292733212 0.194012327560904 0.154700984689475 0.205764384162725 0.207015564541054 0.820369826827121 0.712854151403023 0.87621359132001 0.784660857274266
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.626357499266217 0.558153166713548 0.670325545172363 0.577930320795473 0.000293513354857646 0.00113049546691723 0.000184446463062196 0.000445135119260895 0.626651012621074 0.559283662180465 0.670509991635425 0.578375455914734 0.194012327560904 0.154700984689475 0.205726431649842 0.206624281482254 0.820663340181978 0.71398464686994 0.876236423285267 0.784999737396988
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.530695266272189 0.496916830266901 0.57997575691868 0.497462842731104 0.236316568047337 0.166251597034958 0.236424328768338 0.193247016685562 0.767011834319527 0.663168427301859 0.816400085687018 0.690709859416666
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.530695266272189 0.496916830266901 0.57997575691868 0.497462842731104 0.236316568047337 0.166251597034958 0.236424328768338 0.193247016685562 0.767011834319527 0.663168427301859 0.816400085687018 0.690709859416666
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.609756097560976 0.515564678051458 0.632233604647949 0.536205020252677 0.198417930125247 0.204632500906831 0.230369640533984 0.207417249683927 0.808174027686223 0.720197178958288 0.862603245181933 0.743622269936604
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.609756097560976 0.515564678051458 0.632233604647949 0.536205020252677 0.198417930125247 0.204632500906831 0.230369640533984 0.207417249683927 0.808174027686223 0.720197178958288 0.862603245181933 0.743622269936604
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.610085695451549 0.516466657833865 0.629778349899114 0.536331909206409 0.000988793671720501 0 0.00411461652926657 0.00105256615808277 0.61107448912327 0.516466657833865 0.63389296642838 0.537384475364492 0.198417930125247 0.20339243394445 0.232793458023383 0.206841948221395 0.809492419248517 0.719859091778315 0.866686424451763 0.744226423585887
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.583828382838284 0.512906583608397 0.610681980881674 0.523071299975245 0.181848184818482 0.187614225931568 0.227559549609554 0.247037903443146 0.765676567656766 0.700520809539965 0.838241530491228 0.770109203418391
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.583828382838284 0.513558278597925 0.610681980881674 0.523335717700567 0.181848184818482 0.187852607061605 0.227559549609554 0.247162783551269 0.765676567656766 0.70141088565953 0.838241530491228 0.770498501251836
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.557163531114327 0.469446953331735 0.614572920721313 0.508665604564171 0.237698986975398 0.203650072139649 0.209840370786676 0.211059774645727 0.794862518089725 0.673097025471384 0.824413291507989 0.719725379209898
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.557163531114327 0.469446953331735 0.614572920721313 0.508930243211527 0.237698986975398 0.203650072139649 0.209840370786676 0.211169580720233 0.794862518089725 0.673097025471384 0.824413291507989 0.72009982393176
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.557163531114327 0.469844393586172 0.614797969843673 0.50775562900849 0.00108538350217077 0.00134090055363907 0.000243283942115291 0.00520364775207871 0.558248914616498 0.471185294139811 0.615041253785788 0.512959276760568 0.237698986975398 0.202975871325896 0.209551023949087 0.212288121929676 0.795947901591896 0.674161165465707 0.824592277734875 0.725247398690244
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.549525616698292 0.502199686342916 0.59363416825028 0.524474177166779 0.196584440227704 0.190771528080177 0.2429405603669 0.205132892673259 0.746110056925996 0.692971214423093 0.836574728617181 0.729607069840038
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.549525616698292 0.502199686342916 0.59363416825028 0.524474177166779 0.196584440227704 0.190771528080177 0.2429405603669 0.205132892673259 0.746110056925996 0.692971214423093 0.836574728617181 0.729607069840038
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.580068728522337 0.500051395343237 0.62093721700281 0.56645381661975 0.185223367697595 0.172191535467565 0.235837547433982 0.191961606758928 0.765292096219931 0.672242930810802 0.856774764436793 0.758415423378678
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.580068728522337 0.500051395343237 0.62093721700281 0.56645381661975 0.185223367697595 0.172191535467565 0.235837547433982 0.191961606758928 0.765292096219931 0.672242930810802 0.856774764436793 0.758415423378678
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.593347639484979 0.54044108013059 0.634195870926115 0.523479340724865 0.206008583690987 0.174727621748179 0.195142059092282 0.213473609443167 0.799356223175966 0.715168701878769 0.829337930018397 0.736952950168032
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.593347639484979 0.54044108013059 0.634195870926115 0.523479340724865 0.206008583690987 0.174727621748179 0.195142059092282 0.213473609443167 0.799356223175966 0.715168701878769 0.829337930018397 0.736952950168032
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.593705293276109 0.540374288776737 0.633643537205304 0.522383664896515 0 0.0012321408347817 0.00113631024656845 0.00576329407255159 0.593705293276109 0.541606429611518 0.634779847451872 0.528146958969066 0.205650929899857 0.175001178388691 0.195455401710802 0.214600551065222 0.799356223175966 0.716607608000209 0.830235249162674 0.742747510034288
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.648513394171328 0.562136093498277 0.694761330616402 0.617663731343601 0.178981454224316 0.170048624585095 0.171741522255721 0.177184624664193 0.827494848395643 0.732184718083372 0.866502852872123 0.794848356007794
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.648513394171328 0.562136093498277 0.695085869132274 0.617663731343601 0.178981454224316 0.170048624585095 0.171558921739021 0.177184624664193 0.827494848395643 0.732184718083372 0.866644790871294 0.794848356007794
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.64802825191289 0.562240131263358 0.693888642299143 0.617642847030303 0.00147145379635079 0 0.0018475070759618 0.000417150142987139 0.649499705709241 0.562240131263358 0.695736149375105 0.618059997173291 0.179223072395527 0.169773374541319 0.172721346816415 0.176702132477037 0.828722778104768 0.732013505804677 0.86845749619152 0.794762129650328
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.625434988927555 0.556072225755163 0.674931930743925 0.606843933820653 0.169566592850364 0.164043424308314 0.184974290472376 0.159941806819914 0.795001581777918 0.720115650063477 0.859906221216302 0.766785740640566
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.625434988927555 0.556072225755163 0.675124128648004 0.606843933820653 0.169566592850364 0.164043424308314 0.18474219857391 0.159941806819914 0.795001581777918 0.720115650063477 0.859866327221914 0.766785740640566
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
