ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.237495501979129 0.165039639236078 0.29265824639244 0.106662969467809 0.568189996401583 0.481152626868951 0.502731171823598 0.572795677868224 0.805685498380712 0.646192266105029 0.795389418216038 0.679458647336033
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.237940964722822 0.165349122400291 0.292681145037517 0.10728125381724 0.567674586033117 0.480715946703794 0.502935646261978 0.572469394860198 0.805615550755939 0.646065069104084 0.795616791299495 0.679750648677438
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.20329144230248 0.172937078571714 0.208161128446053 0.160412966923966 0.179278265677954 0.159112105591342 0.187867638030945 0.168909442624611 0.382569707980434 0.332049184163056 0.396028766476998 0.329322409548577 0.419895775516803 0.37266369528252 0.440013334952817 0.395610483706802 0.802465483497237 0.704712879445576 0.836042101429815 0.724932893255379
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.25534188034188 0.181612547084679 0.157328560206097 0.276201009874438 0.521723646723647 0.464261930521497 0.651405553350651 0.396735402938466 0.777065527065527 0.645874477606177 0.808734113556748 0.672936412812903
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.256410256410256 0.184238251849536 0.159707224150243 0.275459248614557 0.520655270655271 0.462255797264281 0.64846506386834 0.396987421126504 0.777065527065527 0.646494049113817 0.808172288018583 0.672446669741061
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.284798860804557 0.207079435547242 0.222677733968882 0.228479301708235 0.00106799572801709 0.0850918127659606 0.0556350063600798 0.0551748858473863 0.285866856532574 0.292171248313203 0.278312740328962 0.283654187555622 0.50373798504806 0.414734729937377 0.558110830714906 0.452401088255531 0.789604841580634 0.70690597825058 0.836423571043868 0.736055275811152
cuts_long_ml_r33 0.284798860804557 0.207079435547242 0.222677733968882 0.228479301708235 0.00106799572801709 0.0850918127659606 0.0556350063600798 0.0551748858473863 0.285866856532574 0.292171248313203 0.278312740328962 0.283654187555622 0.50373798504806 0.414734729937377 0.558110830714906 0.452401088255531 0.789604841580634 0.70690597825058 0.836423571043868 0.736055275811152
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.237958678670342 0.256164032360527 0.223466266424997 0.242915573866667 0.124778094326738 0.102113581794347 0.139214258251525 0.11145129276828 0.36273677299708 0.358277614154875 0.362680524676522 0.354366866634947 0.428255010722738 0.35046739014754 0.477801844802573 0.382515655789393 0.790991783719818 0.708745004302414 0.840482369479094 0.736882522424341
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.169613857813064 0.162130074232298 0.255546828055579 0.0406053843765145 0.607361963190184 0.445922136000483 0.559380444458437 0.637799338066175 0.776975821003248 0.608052210232781 0.814927272514015 0.678404722442689
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.170397111913357 0.162680782602125 0.256092580244208 0.0412022595888583 0.606859205776173 0.446915213882416 0.558974289617071 0.637148433068558 0.777256317689531 0.609595996484541 0.815066869861279 0.678350692657416
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.206494410169973 0.201967938171677 0.217126184218575 0.16827350783682 0.151197415881629 0.123641497896329 0.163344577903564 0.142041742438489 0.357691826051603 0.325609436068007 0.380470762122139 0.310315250275309 0.430107527918805 0.351719893480202 0.464662257561632 0.40406261142272 0.787799353970407 0.677329329548208 0.845133019683771 0.714377861698029
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.166061046511628 0.115704990929337 0.268627192949292 0.068245999733862 0.620639534883721 0.50837992579847 0.52755391655023 0.613843548267534 0.786700581395349 0.624084916727807 0.796181109499522 0.682089548001396
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.167151162790698 0.116625268186534 0.269118812332299 0.0692913885646973 0.619549418604651 0.508187339889793 0.52677594851686 0.611917943725196 0.786700581395349 0.624812608076327 0.795894760849159 0.681209332289894
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.179527732861053 0.175481722046311 0.208913431836628 0.165013678268532 0.158101801139496 0.134949257518186 0.162357493247449 0.145048622679984 0.337629534000549 0.310430979564497 0.371270925084078 0.310062300948517 0.447371527855367 0.381858113466972 0.45941361381957 0.410435703287194 0.785001061855916 0.692289093031469 0.830684538903648 0.720498004235711
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.142481203007519 0.187176739311389 0.248224048206732 0.0443756349156219 0.625563909774436 0.458817227078046 0.526966090199653 0.657186252616742 0.768045112781955 0.645993966389436 0.775190138406385 0.701561887532363
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.144360902255639 0.188325869418189 0.249715648675163 0.0457502419265977 0.623684210526316 0.459135375427846 0.525446970688156 0.65524199482758 0.768045112781955 0.647461244846035 0.775162619363319 0.700992236754178
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.230772421026582 0.231239820744158 0.235271956152201 0.219243725791507 0.121061309627054 0.107497055675566 0.131880916972032 0.115321456594187 0.351833730653636 0.338736876419724 0.367152873124233 0.334565182385694 0.417764865073844 0.37095660949386 0.455101746828645 0.397957472148667 0.76959859572748 0.709693485913584 0.822254619952878 0.732522654534361
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.00347893312717433 0.00822895293541134 0.0233431022709897 0.0444382440045502 0.770390413606494 0.593608144325996 0.810939443108166 0.66194053497871 0.773869346733668 0.601837097261407 0.834282545379156 0.70637877898326
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.00347893312717433 0.00837618517462272 0.0238134438049175 0.0448893169350307 0.770390413606494 0.594294661908974 0.810548908312906 0.661628065946705 0.773869346733668 0.602670847083597 0.834362352117823 0.706517382881736
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.131797443421642 0.120317466479236 0.136891330939684 0.13141216065815 0.164772015525639 0.137618159144836 0.179737712426544 0.146759686643048 0.296569458947281 0.257935625624072 0.316629043366228 0.278171847301198 0.483895846050972 0.404151489795945 0.527846504422806 0.430997961078305 0.780465304998253 0.662087115420017 0.844475547789034 0.709169808379504
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.111074049366244 0.112515594192822 0.28053896115671 0.0136111468749088 0.684122748498999 0.505940761917808 0.548154896210227 0.70883578653614 0.795196797865244 0.61845635611063 0.828693857366937 0.722446933411049
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.111778445111778 0.112927856425935 0.281099356784006 0.0138935692544737 0.683683683683684 0.506182656199369 0.547600665162133 0.708438257622752 0.795462128795462 0.619110512625304 0.828700021946139 0.722331826877226
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.24457977760645 0.222445351567361 0.29206651416884 0.2179034010092 0.14480495224375 0.12443148317322 0.145697724909654 0.137839499720152 0.3893847298502 0.346876834740581 0.437764239078494 0.355742900729352 0.409746203138773 0.352096575366631 0.412272430346145 0.390036464759914 0.799130932988973 0.698973410107212 0.850036669424639 0.745779365489266
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.367117117117117 0.269684474703858 0.351622116641761 0.285501847746853 0.443693693693694 0.378593956046544 0.449736875527945 0.421847169012092 0.810810810810811 0.648278430750402 0.801358992169706 0.707349016758945
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.367235275185066 0.270056374155152 0.351875010540628 0.285720517865831 0.443514644351464 0.378841122525624 0.449733968414787 0.421864125717726 0.81074991953653 0.648897496680776 0.801608978955415 0.707584643583557
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.313638790681333 0.275784115322412 0.307772634369307 0.288734524135492 0.152155301613469 0.134285329272809 0.169042060834175 0.150614717091974 0.465794092294802 0.410069444595221 0.476814695203481 0.439349241227466 0.343600219872436 0.303245882164485 0.381734245566181 0.340121240338339 0.809394312167239 0.713315326759706 0.858548940769662 0.779470481565805
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.238380281690141 0.10552430013612 0.184507741511515 0.278351626006995 0.56056338028169 0.517961901589468 0.629334293390429 0.39821064115127 0.798943661971831 0.623486201725588 0.813842034901944 0.676562267158265
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.240492957746479 0.108952565879353 0.188246449831528 0.277875904611024 0.558450704225352 0.514303019710493 0.625302265674164 0.398027615935424 0.798943661971831 0.623255585589846 0.813548715505692 0.675903520546448
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.207465536080818 0.214723745428268 0.232287344113433 0.22946933883306 0.159036020970062 0.129252020730383 0.164285558050373 0.136572881248764 0.36650155705088 0.343975766158652 0.396572902163806 0.366042220081823 0.433665418229135 0.352449283408279 0.447980053866748 0.372412081893399 0.800166975280015 0.696425049566931 0.844552956030554 0.738454301975222
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.295918367346939 0.30967838141193 0.311185021621703 0.203929687761363 0.514074595355384 0.318894278109912 0.477950900993784 0.481407416567296 0.809992962702322 0.628572659521843 0.789135922615487 0.685337104328659
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.296270232230823 0.309600255706203 0.311366928542129 0.204292803604267 0.513722730471499 0.319346661939196 0.47811311711608 0.481362146488086 0.809992962702322 0.628946917645399 0.789480045658209 0.685654950092353
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.279320045164551 0.306481248310794 0.278100708464195 0.246285581988018 0.129609447277506 0.0991182884279518 0.142789970700393 0.123989730963712 0.408929492442056 0.405599536738746 0.420890679164588 0.37027531295173 0.393000862547376 0.300545783232927 0.432966753790858 0.375960797914866 0.801930354989432 0.706145319971673 0.853857432955446 0.746236110866596
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.214646464646465 0.103045190941993 0.108027303955479 0.248276238987772 0.56024531024531 0.496065974906623 0.703967353832079 0.44881593131037 0.774891774891775 0.599111165848616 0.811994657787558 0.697092170298143
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.215084806928907 0.103851468701794 0.108680312688532 0.248246439508029 0.560086611331649 0.49615162981079 0.703356461089095 0.448717221097727 0.775171418260556 0.600003098512583 0.812036773777628 0.696963660605756
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.191262929847969 0.188814818684189 0.154990062274013 0.193715013413118 0.163448119917294 0.139115429468567 0.190203688818871 0.150680852558056 0.354711049765263 0.327930248152756 0.345193751092883 0.344395865971174 0.425068455306982 0.361788075283417 0.49464985122397 0.391865487798829 0.779779505072245 0.689718323436173 0.839843602316854 0.736261353770003
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.212603878116343 0.219907053243414 0.340692323165257 0.0854833677490343 0.573407202216066 0.434158365762905 0.491579788340132 0.632872519621368 0.78601108033241 0.654065419006319 0.832272111505388 0.718355887370402
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.213296398891967 0.219952476709594 0.341351787403101 0.0862428786882629 0.572714681440443 0.433900419864699 0.490937070777158 0.631647140603383 0.78601108033241 0.653852896574293 0.832288858180259 0.717890019291646
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.258350552903916 0.237593542293759 0.30420381928265 0.189412462235715 0.13596856309395 0.120379524565251 0.142835860024181 0.143199184319772 0.394319115997866 0.35797306685901 0.447039679306832 0.332611646555487 0.395083957233383 0.349786876119667 0.415038267148519 0.416093978830651 0.789403073231249 0.707759942978677 0.862077946455351 0.748705625386139
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.14982332155477 0.267511273927766 0.262210405114505 0.0701548788802498 0.670671378091873 0.408993134870207 0.526911306437386 0.637545802203359 0.820494699646643 0.676504408797973 0.789121711551891 0.707700681083609
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.150936726758572 0.267879052102987 0.262995422380997 0.0709410698986168 0.669494521032167 0.409001737350144 0.526451055951324 0.636584129564479 0.820431247790739 0.67688078945313 0.789446478332321 0.707525199463095
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.233920859110664 0.28826640589777 0.270305958010258 0.25646353629904 0.145208357651002 0.114809368036682 0.142238590973527 0.12539979559656 0.379129216761666 0.403075773934451 0.412544548983785 0.3818633318956 0.43562507295459 0.344428104111298 0.426715772922134 0.376199386791048 0.814754289716256 0.747503878045749 0.839260321905919 0.758062718686648
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.24047535826634 0.255117947929413 0.298786867965345 0.148606673800361 0.539321915414191 0.383610452209987 0.511663638830086 0.538691625446308 0.779797273680531 0.6387284001394 0.810450506795431 0.68729829924667
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.241258741258741 0.255068186182305 0.298830758932099 0.149517419492292 0.538461538461539 0.3846453568111 0.511591903855419 0.537730642317933 0.77972027972028 0.639713542993405 0.810422662787518 0.687248061810225
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.241699440595235 0.257383347729602 0.250867118020881 0.238100144497713 0.138558404032366 0.117135166915665 0.156853574856192 0.132369301596852 0.380257844627602 0.374518514645267 0.407720692877073 0.370469446094565 0.398356485425481 0.336764512684136 0.450955243332188 0.380562767957619 0.778614330053082 0.711283027329403 0.858675936209261 0.751032214052184
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.288256227758007 0.227998458367712 0.330593612219464 0.167243146230834 0.512131996117761 0.401552330132949 0.486923114570343 0.532444606315961 0.800388223875768 0.629550788500661 0.817516726789807 0.699687752546796
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.288903267550954 0.228787103233241 0.33077151289702 0.168192029403199 0.511484956324814 0.401530906869978 0.486989086047764 0.531898671900264 0.800388223875768 0.630318010103219 0.817760598944785 0.700090701303462
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.267692979124322 0.242725098767064 0.2686977511625 0.227429072489612 0.146788884063536 0.126558361977412 0.160917635929884 0.144267279519242 0.414481863187858 0.369283460744475 0.429615387092384 0.371696352008853 0.393987505890058 0.339687938246259 0.431909666990163 0.38721941379926 0.808469369077916 0.708971398990735 0.861525054082547 0.758915765808113
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.248449470995987 0.157098090607688 0.155594949871162 0.289111017226461 0.526450200656695 0.437663392686482 0.633297817064706 0.407699384095137 0.774899671652681 0.594761483294169 0.788892766935868 0.696810401321598
