ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r29 0.281655872572567 0.156048482862263 0.229713039797309 0.225549429629673 0.00124349097767433 0.0739810358189641 0.0639505255372611 0.049238380330272 0.283484990109862 0.231294108854781 0.294875236976231 0.275403054611302 0.516263685648774 0.476097598139854 0.559981336284622 0.487691637680735 0.800067961833708 0.707718936297289 0.855211322304708 0.763413489818786
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.286874797838772 0.231799136129583 0.298101966630316 0.277526086074601 0.128995178466906 0.119203820311973 0.138382274792379 0.12118967981165 0.416023118469968 0.351824293682968 0.43650181613245 0.398821952052118 0.390712354219622 0.361193699288915 0.419141798768028 0.367135271596431 0.807068010602408 0.713639674068496 0.856163996664279 0.766011302292958
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.353846540583278 0.245397224743239 0.333904671030014 0.284218436645568 0.469105219777012 0.452574292470903 0.4851088898295 0.441204279672305 0.822818568404139 0.699111850995948 0.819435219428615 0.725756009470046
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.356667439171037 0.224442658982411 0.308106104396335 0.285866380354751 0.00102524275954995 0.0730736535735765 0.0503302807353874 0.0411841387801569 0.358166526552938 0.29883579217549 0.359561166147229 0.327743639387709 0.462043807347741 0.431187646730246 0.498678222679083 0.445804501632341 0.820781272993569 0.730476455926798 0.858372873627142 0.773847658799729
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.363961991033934 0.302844096686459 0.363354759765356 0.330732024624474 0.104574704831325 0.098309840114758 0.113620883372539 0.102041826969701 0.469124092709995 0.401443760881502 0.477233943171179 0.433105543289082 0.354626543850659 0.332851101128101 0.384660467557595 0.345932065594156 0.823967491485022 0.734838411314615 0.862340760011198 0.779009095111456
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.299386788918931 0.164685477983104 0.255421545035574 0.272429970020476 0.51719578290031 0.496535559321506 0.556847931210717 0.445366904876191 0.81720563905999 0.661781758117078 0.812719828779088 0.718315260490202
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.303390650694918 0.158735100973396 0.250085131996218 0.24903645528163 0.00186733016246575 0.0998375810715104 0.0506564769473315 0.0543404460562584 0.305902170839265 0.259988448882784 0.301790328038797 0.304332842592918 0.508559799735703 0.454646373314625 0.549178248446064 0.467035211974014 0.814918558883046 0.714938521501809 0.851511673819685 0.771415500215398
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.30703224725801 0.259640397674936 0.302742432580703 0.305068063033183 0.132593390157786 0.119356936805386 0.142530396494752 0.122099889841477 0.43995600780775 0.379431220696845 0.445986805491985 0.428051918235596 0.378136281399462 0.34036341674469 0.406561218172891 0.348269077716611 0.818301662558513 0.720150817740659 0.852770770516066 0.776358651831076
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.265638615752331 0.166526217169711 0.243490047757524 0.211606989694271 0.531958589716685 0.49878986923563 0.553295656485362 0.491742922136213 0.797822785852861 0.666072955328975 0.797185796306975 0.703554989484202
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.267958807209104 0.153425584012188 0.220141270137049 0.20834945621319 0.00163206841639125 0.0821285730722537 0.0507723115489884 0.0487923490659025 0.270158420303529 0.236430036638444 0.271620559826248 0.258005912431218 0.525288759920182 0.472271481479665 0.56850417757884 0.49236590315506 0.795677736773383 0.709335105418314 0.840606262347142 0.750804751933571
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.270226325383479 0.235159133486813 0.269622231547263 0.258872316436294 0.144221687881952 0.130371267467223 0.156225578281382 0.135451034212257 0.415017259307735 0.366087130717349 0.426493865461337 0.394720808351737 0.384097525287798 0.347267975495401 0.415898422834352 0.360604930464633 0.799463351763276 0.7137083892897 0.842828924374267 0.755839411902111
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.240423621269513 0.150300232836224 0.198959481536353 0.212077221921133 0.551199649587599 0.496291614902821 0.616210704777711 0.463058695487911 0.792377329995002 0.646923900024462 0.815455838980486 0.676179298588873
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.244238872953468 0.135908499561851 0.199303348813004 0.186719160685694 0.00171886750793462 0.0848100227640764 0.0501281169094935 0.0653053370344401 0.246791523563377 0.221832016842809 0.250021348230016 0.253049489171622 0.540419546281232 0.464810825237085 0.606304838257216 0.490233321250519 0.787610182768625 0.6874457988991 0.856506486245572 0.743565597475304
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.247365356587821 0.220499522689818 0.247744521354972 0.252670983062265 0.13319616860584 0.115076454715509 0.148750998005933 0.121503499251519 0.380783096677841 0.33593618811552 0.397132898130631 0.374505451641764 0.41037776558385 0.354600918365589 0.458055815261727 0.374455474802519 0.791557816378434 0.691058202991244 0.855709313651744 0.749482848525531
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.278711579401342 0.176571027990739 0.279259392440345 0.192429762261293 0.523273154287363 0.488386798088142 0.541500114295671 0.504920513994525 0.802548207188596 0.665985113847672 0.821349178786765 0.698319020554546
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.288304971451732 0.151202088576026 0.239376363906522 0.214170036355195 0.00115658612435789 0.103633423472769 0.0578054429880008 0.0469839127100118 0.289881903187545 0.255851231232948 0.29831523361491 0.261755022506113 0.511792717402946 0.46034540796764 0.563213241684358 0.493245857572375 0.801843691043025 0.716797961945692 0.861257205355179 0.755459089876193
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.292794894003597 0.257268244864375 0.299206070480929 0.262397430579871 0.124888641031228 0.113277120884298 0.137751563129385 0.120690572323483 0.418153204122113 0.37103563210655 0.437702411792034 0.383562563936113 0.38663389603743 0.350577604476728 0.426467414891916 0.373429101271037 0.805278387854888 0.722111516950262 0.864636983888851 0.757559501278329
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.27276296223682 0.171766364536353 0.333792206549627 0.177560518107039 0.528795743734457 0.509121582916519 0.494678394911347 0.530311651924955 0.801848336796308 0.68177219831784 0.828889670383962 0.708504466700112
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.293128455345976 0.163574156658115 0.286787678755722 0.219266738451975 0.00150429155828309 0.0696532167912632 0.0509542669082093 0.0474139277538511 0.29509247804286 0.234341614129886 0.338474222973261 0.267606527137408 0.506545396819752 0.477783345990326 0.522007102238622 0.487350328466694 0.802267371752918 0.712763383832932 0.860787117782742 0.755784537528212
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.298820220256308 0.235536482705985 0.342235361943006 0.269607405647012 0.130908188508031 0.124551111864064 0.135179649607992 0.127111832682343 0.429731789431343 0.360193420800452 0.477753779338244 0.396989344569965 0.374576796780497 0.356604700659766 0.38712041624686 0.363999396130342 0.804778569521268 0.717302162419114 0.864921670360025 0.761252789551519
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.294340963676687 0.179627082526143 0.293027848079755 0.248594041145112 0.516044257763771 0.481162139656329 0.528421370743822 0.455976716531383 0.810758831112614 0.661471125977361 0.821746249204486 0.705074063070449
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.298717542139556 0.172295680266322 0.269613220385931 0.249952599268743 0.000906546714276676 0.0789480675152884 0.0475658795829984 0.0492908307961847 0.299948478641709 0.252639343363194 0.317741465480237 0.299616154714962 0.502260533999862 0.452822499844344 0.546372915330449 0.459081104631425 0.802528563407083 0.705996197537863 0.864154862934633 0.75908217054837
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.299318094374302 0.252133424650491 0.316457372266343 0.300446424673534 0.127684591623718 0.114436607199612 0.13689119490375 0.115525983978855 0.42779145875733 0.367199641858661 0.454346003042973 0.41648676434807 0.381961493278423 0.34266344770722 0.409735343130336 0.345834657406254 0.809931502602552 0.710140538754699 0.864188094220678 0.762682066968546
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.244781468073987 0.174528493477355 0.261151116212493 0.150404755207717 0.543912046403555 0.471914031867861 0.555710858596214 0.545452542449604 0.788808180952971 0.647328970847846 0.817585560068359 0.696566149099317
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.259088111420273 0.146428016411071 0.222601343604523 0.180483781771427 0.00129306318552896 0.093167592605988 0.0457651967771105 0.0456586675136865 0.26091346850306 0.240607604213646 0.268717863877899 0.2270010932966 0.526276946284986 0.453218420868642 0.581805868048967 0.515611184435821 0.787472365093612 0.694345093932747 0.851226110408732 0.742912666231066
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.262415576560279 0.241725046380205 0.269440126282401 0.22656952661936 0.122780065008803 0.106603644620162 0.13605723145382 0.121228762456012 0.385813892499151 0.348771337410163 0.405880496687769 0.348195154362798 0.403805658354672 0.350884866717261 0.447177212816601 0.39863667114734 0.790328080646278 0.700242040046393 0.853455710664224 0.7470181422748
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.251356538715025 0.16387176291385 0.27634585991942 0.167047085865244 0.542809727111871 0.492841098650466 0.538558929467453 0.538363775888369 0.794732382370725 0.657720411653496 0.815298160365846 0.706011860618035
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.267311803556251 0.143324152972492 0.230275236685771 0.198475803917075 0.00174790928056421 0.0850031506584898 0.0556059998848443 0.0462022841615081 0.26973178561634 0.22944243080503 0.287001462102225 0.245593213726316 0.527154235901759 0.467976324988345 0.565271046912922 0.509438152796521 0.797188255573123 0.69782207225807 0.852748902364467 0.755192562951208
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.269162388849448 0.225710663854696 0.284470303445923 0.243900247003257 0.142078621259593 0.127724275599307 0.15128054059704 0.137948283926957 0.412032914450165 0.35392250497265 0.436703997703555 0.382111220067453 0.38902556339014 0.349306200605424 0.414485010616097 0.377673422290259 0.801352080192403 0.703926044212578 0.851512613288184 0.760152564906511
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.341539754961723 0.257331031395413 0.320364687135836 0.215993165288623 0.483955683742092 0.446594572752232 0.493692102756842 0.49105262662368 0.825731660825244 0.704641827087342 0.814811253396394 0.708001011731689
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.351873263964768 0.229529570752451 0.277643192114989 0.243609851281505 0.00128860409330452 0.0729001602654331 0.0599481730403132 0.0574637382828919 0.353778435126028 0.303691478363525 0.33839995721622 0.301464933965359 0.468263264366655 0.430186375016609 0.527858268243006 0.470670405646054 0.82220137391519 0.733693800525128 0.866827378511206 0.77292880157123
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.356704768390905 0.305118891172805 0.339445323474052 0.302946252814586 0.116863772097602 0.10796306824771 0.131668436668063 0.117934446668394 0.473398091398866 0.413308991307745 0.471613299388567 0.421163693458526 0.35139665461741 0.324919016385204 0.396767284478484 0.355503374061915 0.825672354750495 0.73850151876813 0.868408263093224 0.776935825745034
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.279808737802032 0.125759775335151 0.203740260081803 0.280918653390201 0.528845005278968 0.520974832801137 0.590814987280526 0.446401762197448 0.80925964894771 0.647467528035192 0.795868976006721 0.727328901087837
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.288639871573774 0.137850936023006 0.223847728953828 0.240899620554288 0.00122019184749063 0.0848643749502075 0.0560541700469488 0.0573909750058042 0.290178427081084 0.224261005522498 0.280858607238047 0.298978655874656 0.511302226082348 0.468138079276677 0.562749114550677 0.479753662407215 0.802085091608358 0.69268633679932 0.844013769608048 0.779430830529885
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.291806413063669 0.223087154193404 0.281140812344924 0.300652388103096 0.126925615531119 0.117036182841586 0.139481654955414 0.11843147386073 0.419017979905619 0.340686927931888 0.421032983034841 0.419533177246957 0.387587471233055 0.357034055801312 0.425959816379785 0.361484408973393 0.807091894017441 0.698261092941546 0.847216965368691 0.781325316222035
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.246983924713066 0.213870852017353 0.295799392771616 0.162561057191547 0.550843180167198 0.459935472956371 0.513010835452186 0.516028392546445 0.798390831929346 0.674651440427934 0.809547650028517 0.679663879674868
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.274884018869828 0.172100585621273 0.241948255683857 0.220719820211901 0.00103283687426577 0.107151363436958 0.0645538626712385 0.0609655600068873 0.276431259362294 0.28081559780948 0.307404322795742 0.282346935183147 0.517012163079933 0.445982876209874 0.546702313244518 0.469867334974871 0.793502975186365 0.727009464750294 0.85441642177367 0.752803707901379
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.276784847656335 0.281422462254672 0.30724484789943 0.281148817343534 0.129323708523551 0.111158745569116 0.136012934189878 0.118601771514076 0.406702682554118 0.393037209667126 0.444107159008708 0.400105411573725 0.390343387831119 0.336056560064468 0.411178025431481 0.358166468298178 0.797463164052879 0.729553086657915 0.854974119744797 0.758383312560885
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.315465234508071 0.213460270751839 0.307547459502385 0.234748670970075 0.509285616453735 0.44627645371664 0.515968572115591 0.486570668758703 0.825038327469125 0.660664994961666 0.823817939306342 0.722147207862464
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.322857257333252 0.190240603304892 0.274779001492694 0.248987421011059 0.000864554896517776 0.0919272815033873 0.0522233007367745 0.039837490462146 0.32387903357162 0.283513750598673 0.327518953603394 0.289529363416885 0.49507834196837 0.426435001991087 0.536099460512208 0.480652632661898 0.819757598669321 0.710211753350984 0.863563882253704 0.770864345071054
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.329100336541643 0.28709305759621 0.330872451470264 0.292156075996627 0.121442144450785 0.105779158095315 0.131577087067098 0.118787726830955 0.450982681869648 0.393510916143112 0.463554555263497 0.411244625681533 0.371275940436089 0.32338888171099 0.402293889219424 0.363414444538286 0.822828607499966 0.717379606645419 0.865920100762043 0.774822925389614
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.299010610370723 0.195909309882193 0.324630653031244 0.2266079857443 0.520942725586758 0.470076250049534 0.493523488710703 0.484648193364478 0.820732884912032 0.666979995094132 0.818277595998994 0.712015970684717
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.308386183255851 0.175898316114778 0.288779560450475 0.245263880070724 0.00114139874493988 0.0975396846005293 0.0479913182042111 0.0458788423587432 0.309969864709185 0.275536943632747 0.337104416352995 0.291806766856072 0.509164084022852 0.442587345278792 0.519383464084186 0.464434227608868 0.819614220416091 0.718384684683207 0.856386736758169 0.756887506849383
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
