ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r52 0.144562077449845 0.114493512799026 0.119558937931792 0.156414547843791 0.0811773971075387 0.124262567704955 0.0515886668552519 0.0460191404746945 0.227085531030328 0.240467339973142 0.172217181951925 0.202842919710327 0.583611453825418 0.479656402114252 0.650619470844127 0.559661753715623 0.811039855761935 0.720434398713315 0.823085874664359 0.763325405457306
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0.241325433497239 0.250418777803405 0.181356682681256 0.2139732094149 0.000171841514622089 0.000142050752132387 0.000194092194947124 0.000165623856890828 0.241661438615069 0.250591726601387 0.181652885308774 0.214264073323328 0.572671321081555 0.473474256944176 0.642614677514982 0.55200942854812 0.814553150782062 0.724306824425623 0.824974334029391 0.766740564633751
tso_long_bayes_r52 0.241340802613676 0.250032586543102 0.181762849476891 0.214880132668441 0.000183130249785997 0.000151102122747491 0.000204816101051391 0.000175799470164519 0.241583932675313 0.250273162389702 0.182083595614781 0.215152949882188 0.572585744005362 0.473609530796345 0.642776019096914 0.551805761800736 0.814893003629636 0.72421780663976 0.825190122364298 0.76724777266628
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA 0.0165175989856269 0.0561161208852148 0.0344555661923081 0.000335560228896476 0.727593479173901 0.634047364491323 0.804491025823856 0.68206225433747 0.744675072626292 0.690910998154859 0.839334142011139 0.682754669160629
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0213264666996984 0.0373659895511756 0.0406382464688579 0.000424914744583648 0.748033957647766 0.651651824519044 0.795477763342603 0.702165078695366 0.770352760475998 0.689868201218957 0.836335244932832 0.703065106557637
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0.144562051856116 0.125773312839517 0.128855187059042 0.13109917569363 0.0613237814935586 0.106113606358493 0.0846894102727562 0.0677494998097201 0.206600718253128 0.233994572356905 0.21447844789613 0.199966526418983 0.597350757009664 0.504454339209777 0.614265858208693 0.567997656125303 0.804541669955563 0.739089823445483 0.829193782672378 0.768354902204461
cuts_long_bayes_r53 0.145698260471849 0.126858322993995 0.126561067748323 0.130504756895846 0.0604985135381773 0.106615564630638 0.0854715847159832 0.0676067906220239 0.207140938039963 0.234807062942337 0.213209604081489 0.199714812068748 0.597177377380359 0.504026539798278 0.615098266552403 0.56802542141371 0.804609818094741 0.739266284468919 0.828849822140147 0.768148330207741
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0.220305561402193 0.245069992089126 0.22449699485441 0.210085432791976 9.39316503580299e-05 7.97286778427393e-05 9.67418497187775e-05 8.99149957643967e-05 0.220471849901556 0.245253998396336 0.224661920075126 0.210265718322925 0.587072984204208 0.497205067014575 0.605808722301421 0.560696878267103 0.807963394806829 0.742882830876119 0.831134491767062 0.771227287366456
tso_long_bayes_r53 0.220459198395187 0.244238893374142 0.224715659585012 0.210796265582434 9.99723723439037e-05 8.536784602871e-05 0.000103247989543235 9.59497139767743e-05 0.220589087310382 0.244391628351568 0.224941367309149 0.211047408907138 0.58723909697204 0.498181507450934 0.606064140371824 0.560393332548053 0.807974242164466 0.74275261146775 0.831523423973221 0.771599909407774
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.0427200291768901 0.0728115296011122 0.00868813042718225 0.0109020779071275 0.699588364566236 0.661027804026315 0.775236091856095 0.662166614613972 0.742859281114934 0.734236596331546 0.784431343753945 0.673504842066687
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.130156012307849 0.0960268076306902 0.202184759238982 0.129856877174178 0.10429178970148 0.14177800269397 0.0339455280282207 0.0656373243571223 0.235811438698031 0.239586743663576 0.236411901377722 0.196575693451112 0.565736753989855 0.485296702086115 0.606926758578738 0.546616424034281 0.801817132745863 0.725732465764511 0.843714577891195 0.743757551578302
cuts_long_bayes_r54 0.131531785157663 0.0969938523261464 0.201149593336072 0.129740977877757 0.103940200204151 0.141674829202693 0.0343745760022267 0.0652567070603736 0.236504360414927 0.24046350550687 0.235657526486918 0.196276642578506 0.564812405290952 0.485111275656591 0.607631036046009 0.546894740626575 0.801767472572318 0.725720610801154 0.843584379524016 0.743462718474293
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.251630211659449 0.250861651806125 0.249085131062187 0.206703425803114 0.000228748215573953 0.000197217882548174 0.000246229280254184 0.000222793630257882 0.251981519310224 0.251186940154841 0.249480190633269 0.207140634518145 0.553487292267072 0.478282440070555 0.595926019874398 0.539299819007521 0.80592569489838 0.729641993649744 0.846149197370122 0.746839229039336
tso_long_bayes_r54 0.252049828768343 0.249841597777569 0.249753322182881 0.207449677156267 0.000217682071947061 0.000189500292204991 0.00023684636603604 0.000212593358681988 0.252328338697279 0.250173396120415 0.250173545726564 0.207797790772158 0.552975130535068 0.478686599754873 0.595749997086963 0.539202532749477 0.805921917600236 0.72934559684551 0.846449522330037 0.747223321761204
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.0979184522282072 0.0900536315833435 0.132398428431601 0.132970888268384 0.0859428598543472 0.101221403509141 0.0450723459971545 0.102177748194134 0.185119883905196 0.192976119341879 0.1776443010472 0.236336706148917 0.611245469335475 0.513976327268484 0.658951984200279 0.531848378141275 0.796973372714812 0.70733561651332 0.836782035146009 0.768957267026692
cuts_long_bayes_r55 0.0985561208312137 0.0907259821500718 0.131110072080566 0.133162533083141 0.0854963504234357 0.101323070948054 0.0459927940609685 0.10198325045041 0.185280986443405 0.193192475643405 0.177006716962775 0.236062261870218 0.611105029947354 0.513704072661127 0.65954853310811 0.531726547621258 0.796917204997412 0.70751876489934 0.836863089993317 0.768423699401224
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.198474866153692 0.203244139096939 0.188198296668966 0.247716210417198 0.000109168328133003 9.22209747522946e-05 0.000118826723279045 9.54375857992566e-05 0.198698246762427 0.203464744658708 0.188378172817781 0.247931593246528 0.601147164076829 0.50717611252339 0.65021445276812 0.523262596063269 0.800237567128575 0.71098667984853 0.838880813178412 0.771982207641025
tso_long_bayes_r55 0.198300173281301 0.201626722948517 0.187953173071395 0.2486851192156 0.000101950565177288 8.69014277855618e-05 0.000111180528717551 8.96641753117779e-05 0.198634340681073 0.20179292620538 0.188160608906614 0.24879559017942 0.601073292136769 0.508397391720108 0.650622660575721 0.522968703080902 0.80025452035155 0.710628038603011 0.839033585136447 0.772573623846269
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.100217361768564 0.0887259965834253 0.139952407561047 0.125326599752434 0.0510545745539995 0.106977733919189 0.0517290289128411 0.0668618652553302 0.152057189558607 0.197189097616946 0.191804742440964 0.193442368708113 0.632882292577635 0.524801809500281 0.642855131417539 0.553606888564692 0.785461703726082 0.722975721112533 0.834943037514223 0.747408966009251
cuts_long_bayes_r56 0.100695253386672 0.0895635687726524 0.139430626412745 0.124432733943826 0.050784400547794 0.107477741397389 0.0521518973346736 0.0664534655478488 0.152422441183828 0.198168479011226 0.191706033482072 0.192307753413531 0.632643062809541 0.524372235044223 0.642660037499215 0.553986741619562 0.785484386408414 0.72305146526898 0.834792412682023 0.746931033494034
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.163245092830989 0.207640663086342 0.201862330500721 0.202923621251407 0.000206639962080305 0.000172143460448361 0.00021050251674214 0.000182178009355673 0.163538919417849 0.20790170784082 0.202222963252714 0.203239383879485 0.624413046539337 0.518429007099805 0.633796234224239 0.546798196584366 0.788501868839107 0.726356450372365 0.836840085910694 0.7502925323835
tso_long_bayes_r56 0.163466512269849 0.206374246164175 0.202228364985579 0.203630475846079 0.000212897950714234 0.000177258095908561 0.000217243342873946 0.000186122550647635 0.163795741565306 0.206575772127514 0.202561715952858 0.20391623843319 0.624271572122248 0.519052878870483 0.63396512270199 0.54657041603279 0.788521919222738 0.726115835784207 0.837066225831844 0.750562796393972
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.00303652923721784 0.0961290996575259 0.0103368161523867 0.0181621131724707 0.708213996990654 0.609038720930146 0.751497527367326 0.740881298587921 0.711726114247742 0.705919113494856 0.762495051561153 0.759935181238115
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.103553841077423 0.130401665343383 0.133675011953566 0.111795406282325 0.07800682687701 0.0994670236587097 0.0645892941440006 0.0866346499762408 0.182494220074006 0.231849704703032 0.198871521002674 0.199977727476272 0.614977038160401 0.490139801158213 0.643134749458863 0.569575512272354 0.797901975916116 0.722252786867634 0.842215384771149 0.770193624473678
cuts_long_bayes_r57 0.105355826320517 0.130942565189662 0.132397015381241 0.110648278628354 0.0767624297467902 0.099758329744228 0.0654736751705324 0.0866482103810931 0.183703059771876 0.232200660803851 0.198335099455558 0.199030029407855 0.613850400288142 0.48980933691845 0.643422188520827 0.570048357140417 0.798086002721623 0.722365835926745 0.842080631416749 0.769812939033322
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.196263723797658 0.242477225297442 0.209291549664401 0.20917909837629 5.74056451534064e-05 4.57919381690601e-05 6.01687221765201e-05 5.34031816877733e-05 0.19640725168765 0.242594309847726 0.209463293339216 0.209298269533576 0.605078194741224 0.48327670394458 0.634435400275974 0.562670089971923 0.801430235343324 0.726345143054143 0.844245808987563 0.772708997967348
tso_long_bayes_r57 0.195981356551285 0.241756895620617 0.209371984189575 0.210061148863644 5.70254459774723e-05 4.59528575735832e-05 6.05303936245388e-05 5.34483863670875e-05 0.196082808177577 0.241841738622122 0.209420651113731 0.210229394895715 0.604807649973223 0.483763985089503 0.634397165557726 0.562623858003602 0.801179369968739 0.7262022411247 0.844348754855562 0.773096838898358
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.0683050599735402 0.00828546540254977 0.00349087144271629 0.00371672087106664 0.747712198971174 0.639340731023134 0.775427984150953 0.678881621414072 0.816608011190107 0.648220256889761 0.779424776456435 0.683062624321565
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.0889735839023442 0.0745131668373985 0.110091298984577 0.0940506850332497 0.0878516218462425 0.100745306438679 0.0565760337718624 0.0915465987976923 0.178993809175166 0.177039128606085 0.166790974712714 0.186680912039032 0.620874539796771 0.531647921443478 0.659962329154558 0.56670012437767 0.800415623374692 0.709028898309301 0.82718590652356 0.753865236125121
cuts_long_bayes_r58 0.0908498311139987 0.0747459596235355 0.109046275041506 0.0933198225172794 0.0869521536918859 0.100955814304909 0.0571118346019375 0.0913252128634909 0.179125690681218 0.177282278379033 0.166674069200838 0.186027811829744 0.620706297501719 0.53136893405759 0.660483345071136 0.56693503921329 0.800204367161092 0.709314898253185 0.82729713186036 0.753565905404632
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.192299185366783 0.186342644806655 0.176819872722062 0.195962091245256 7.63393982855147e-05 6.54087124878399e-05 8.07617170888027e-05 6.96972103306022e-05 0.192407570404414 0.186495592583821 0.176960490926425 0.196106034105137 0.610583456043065 0.525869751292978 0.651635465201206 0.559817155842317 0.803529833182091 0.712626439077765 0.829166811455573 0.756560798915088
tso_long_bayes_r58 0.192358318692738 0.185143791944826 0.176444569448783 0.196821284950998 6.78471039173101e-05 5.89114562458619e-05 7.22179077837352e-05 6.19354066115914e-05 0.192479184788975 0.185260803845779 0.176608883786311 0.196952972230088 0.610590369807107 0.526269699822347 0.652098414237584 0.560082595709262 0.803619453311706 0.712309343138288 0.82934130272049 0.756889840864539
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.000388681462878666 0.202918318503141 0.00797080616841653 0.0234950109625594 0.752683923689803 0.532285421473508 0.77983833093074 0.679476439645364 0.753456679753654 0.735912961321784 0.788337092776288 0.703500232868217
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.0909532305639968 0.125043962700372 0.130586347336854 0.133758918247706 0.0728269099476944 0.142163041352952 0.0611951853067443 0.0754584545598437 0.165011828246194 0.269299904280227 0.192125333611283 0.209975205213054 0.627252990060493 0.464527906541695 0.647655897516608 0.558181461772877 0.792551121666974 0.734757177832057 0.840101870490114 0.768742093931555
cuts_long_bayes_r59 0.0920548560027893 0.12594825699843 0.128413033644507 0.133331441177276 0.0724400940753469 0.142633156315894 0.0618441683088772 0.0752281517996256 0.165242731212596 0.269971565306468 0.191208852738077 0.209455038046404 0.626785650930681 0.464334042118945 0.64825425611729 0.558799151526065 0.792740463207145 0.734871219772895 0.839716060142821 0.768602484014506
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.177984968822281 0.281729018209077 0.202494157543553 0.221160380367416 0.000221746655386814 0.00016304650867949 0.000227405464188672 0.000196653867941235 0.178405280659455 0.281979978705378 0.202830058869237 0.221551226062186 0.616955188637168 0.456665610248901 0.638388493989549 0.549996971300306 0.795917492433128 0.738863946207973 0.841819446409987 0.77179713992394
tso_long_bayes_r59 0.178358467612241 0.280925359585955 0.202127948426499 0.221736027205073 0.000204189249839344 0.000151416209035912 0.000211148730628882 0.000181907533268451 0.178736570016108 0.28116241021177 0.20248983632066 0.222037510579804 0.616772494473994 0.456842898452697 0.639013661979165 0.549753389944511 0.795981956001416 0.738668422650365 0.842051461358233 0.772119639331533
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.101292396287278 0.0850066764878759 0.121950722588293 0.124957068486137 0.0522881399995476 0.153650391391194 0.0696787061532047 0.0714600008179444 0.154446378868299 0.240568545583719 0.192224734761664 0.197170350742476 0.638034105979595 0.482762529737639 0.64539664463508 0.55271836506584 0.792806167582814 0.72414131983145 0.838031760023849 0.750445200620329
cuts_long_bayes_r60 0.102090067226717 0.0863063275585593 0.120399988933431 0.124557220183809 0.0518448779457414 0.153605523740272 0.0702201611953333 0.070690485648924 0.15454616740123 0.241487693887872 0.191179883696603 0.196227123010793 0.63790405513511 0.482409962862011 0.646182709621767 0.553239489072196 0.792877661129942 0.724323855228783 0.837762284021053 0.749887543239364
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.166154221405182 0.251242112435396 0.201913250813248 0.206165686580596 7.27171469837746e-05 5.50667752290527e-05 7.34428578830166e-05 6.30879793923855e-05 0.166299417548093 0.251349421375591 0.20206152387929 0.206325759265402 0.628818179205374 0.476098328847627 0.637204895101664 0.546403756210534 0.795857309367088 0.727755883157775 0.839800749262014 0.753382778519414
tso_long_bayes_r60 0.16599096909571 0.250554554426312 0.20189455430441 0.207055026580212 7.49412404762055e-05 5.68524363757761e-05 7.60431176325153e-05 6.49739263420932e-05 0.166123757694209 0.250718951378713 0.202049599502285 0.207202477834136 0.62888032599083 0.476737426570644 0.637609108548825 0.545859114336128 0.7959006614726 0.72762286218344 0.840155353169124 0.753554312711202
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.113259336375564 0.113410475592312 0.166251195652481 0.122371606805556 0.0699695272787078 0.105760189128619 0.0656084293831407 0.073297230684683 0.18403942673991 0.220871290453183 0.232008938031681 0.196890904254995 0.612878225876185 0.50120361249542 0.605469731654052 0.556677641273051 0.797351139226621 0.722600277533699 0.837830564846817 0.753998900287572
cuts_long_bayes_r61 0.113383375624706 0.114153641804657 0.164693143836887 0.122207757534173 0.0694827526617168 0.105803564852343 0.0663076971739958 0.0728024723306978 0.183655061343155 0.221522882701533 0.231475763691578 0.196416672233279 0.613098257598263 0.500572341758944 0.605954916724262 0.556433688898479 0.797269282691702 0.722758466800447 0.83763086616251 0.75361404299052
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.196765827409389 0.231893985392365 0.244396066336902 0.207645610194942 5.94608516796261e-05 4.89385060302497e-05 5.90636320660381e-05 5.43015660788195e-05 0.196873767588539 0.23203091072853 0.244535609470766 0.207766430914549 0.60316020669407 0.494057623442232 0.594958672209409 0.548720661100306 0.800540617520919 0.726315433788435 0.84023375350382 0.756908461622201
tso_long_bayes_r61 0.197429568293697 0.230671539053924 0.244348591431198 0.207842399158235 5.67063894619469e-05 4.65497756917322e-05 5.56488615653601e-05 5.15103646630594e-05 0.197548834024621 0.230834737066166 0.244464542100638 0.207930181451349 0.602741182161906 0.49481484628837 0.59546718646814 0.549034727642824 0.800648147652078 0.726258078470245 0.840386255702048 0.757488251420195
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.086662362926161 0.105638057012966 0.123291652737397 0.105323957347055 0.077115622235558 0.126000387048046 0.0702585698207569 0.0899160148566646 0.165062859297431 0.233436783349022 0.194076453193983 0.196049973470426 0.62877002930623 0.483611318430101 0.640607727916371 0.559969349144847 0.794332041830499 0.717499676164423 0.835113769193114 0.756872449706256
cuts_long_bayes_r62 0.0885940697026842 0.106038853319272 0.121587117419046 0.104249837442354 0.0759750839774674 0.126545606441882 0.071353716013976 0.0895168775752896 0.166091091935151 0.234022561312928 0.193734973199462 0.195412884531024 0.628030227666187 0.483256550339968 0.641090815167817 0.560813714620912 0.79444888408039 0.717706717642706 0.835054919210859 0.756550285080443
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0.177916656302151 0.244304601923828 0.204521597970311 0.205366705953043 6.38643294893773e-05 4.93652097993035e-05 6.53763353850021e-05 5.68936558230691e-05 0.178076363725315 0.244380844281483 0.204658683522709 0.205531914618993 0.619076283796551 0.476515680430196 0.63212894420441 0.553547480136082 0.797593205959983 0.721651386092283 0.837191364720824 0.759675730233045
tso_long_bayes_r62 0.178315981527203 0.24347809969819 0.204080203845781 0.206090479190464 6.40578333145138e-05 4.9437986489569e-05 6.52069834547573e-05 5.70455748150197e-05 0.178473333797586 0.243587806942226 0.204254523374462 0.206194271338257 0.618868251279322 0.477527902727642 0.632541636180429 0.553236891242801 0.797757667190071 0.721160346320302 0.837374430248154 0.760017527560101
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0.116637079434406 0.14189547262863 0.160272816217907 0.134607557308537 0.0772329091433467 0.0794836210211747 0.0586087024136389 0.0708171909479305 0.194866574798127 0.222777940380199 0.218817907529927 0.206480073220641 0.60306497906604 0.508078417122548 0.6227929064563 0.560861968842578 0.79832582416216 0.731475174587766 0.842039724073735 0.768003541326634
cuts_long_bayes_r63 0.11816490676608 0.142061656507816 0.160011863744021 0.134183763052622 0.0766274383806827 0.0798702791771958 0.0588652300848642 0.0706229957590617 0.195437543171095 0.222682308188911 0.219114252987902 0.206168072073003 0.602529139303309 0.508163639991189 0.622571913350194 0.560996002323899 0.7985819776706 0.731432873331691 0.842166809968558 0.767607822807033
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0.209184495493679 0.234236232186605 0.23188750178695 0.217234834409272 0.000111130051841007 9.36416096750719e-05 0.000115126993100794 0.000103672963491473 0.209378726636288 0.234418107394896 0.232174213830186 0.21754418336991 0.592089834936508 0.50052550770749 0.611907449575198 0.553159170882109 0.801761112599372 0.735271935359509 0.844388671402095 0.770803352690671
tso_long_bayes_r63 0.209105956351964 0.233872627232321 0.232078755031234 0.217722941618319 0.000102694483326497 8.70009835259756e-05 0.000105750380407506 9.59302557812369e-05 0.209412607938719 0.234104260316304 0.232295047189746 0.217938936368164 0.592242876058131 0.500719305718799 0.61188408793549 0.552945451127645 0.801891317430995 0.735223772922699 0.844708051764927 0.771278904353576
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA 0.0142539444945033 0.098823719476992 0.00183210983427281 0.0182997553823643 0.726552826968318 0.608376780452588 0.791597079758172 0.725791972925027 0.741410389814335 0.708123624750332 0.793999905353681 0.74473522257648
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.0306511057722724 0.073534985372019 0.0054646709545469 0.0235777191027504 0.736426454974702 0.61686584667265 0.795267827021323 0.737355289937811 0.767774504821682 0.690969786758907 0.801524540481421 0.761464734287481
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
