ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.281306715063521 0.272582999626952 0.294736337182192 0.232207918252049 0.0551724137931034 0.0920103723614799 0.0671813264967027 0.0890105619851439 0.336479128856624 0.364593371988432 0.361917663678894 0.321218480237193 0.435934664246824 0.339823306800314 0.475184471069904 0.417177307099153 0.772413793103448 0.704416678788746 0.837102134748798 0.738395787336345
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.185127201565558 0.289699872441435 0.240588618449441 0.147847272708125 0.490802348336595 0.336031472831169 0.474656719831305 0.478519127268819 0.675929549902153 0.625731345272603 0.715245338280746 0.626366399976943
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.201874267864116 0.230113925313326 0.224768741014357 0.171857257474026 0.0878563061304178 0.0843543776379731 0.0681605399945048 0.093058002373556 0.289730573994533 0.314468302951299 0.292929281008862 0.264915259847582 0.470128855915658 0.377886319780799 0.496867593825603 0.443696870220221 0.759859429910191 0.692354622732098 0.789796874834465 0.708612130067803
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.299755159146555 0.358921146491134 0.332782340664857 0.342510695014711 0.419727177334732 0.292277190688291 0.445692894534468 0.345973478270336 0.719482336481287 0.651198337179425 0.778475235199325 0.688484173285047
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.299510146955913 0.318362548698956 0.33522061398791 0.320391913074066 0.0720783764870539 0.0807077204729008 0.0497427806611618 0.0704080403211395 0.371588523442967 0.399070269171856 0.384963394649072 0.390799953395205 0.419174247725682 0.324533427838757 0.441940651121953 0.366577745498165 0.790762771168649 0.723603697010614 0.826904045771024 0.75737769889337
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.35718954248366 0.338639316010266 0.384259408003417 0.334277643141649 0.399673202614379 0.317110083186373 0.409854117114184 0.340846635099031 0.756862745098039 0.655749399196639 0.794113525117601 0.675124278240679
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.347911227154047 0.312167805624054 0.378937093417983 0.313937948607321 0.0522193211488251 0.0910244094062186 0.0326919108903099 0.0880985568003738 0.400130548302872 0.403192215030273 0.411629004308293 0.402036505407694 0.407637075718016 0.343844600689654 0.415512516859193 0.361259130441851 0.807767624020888 0.747036815719927 0.827141521167486 0.763295635849545
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.357388316151203 0.334773646279916 0.273538630348393 0.238292625436729 0.383848797250859 0.291848596291044 0.474131941035078 0.428625450840458 0.741237113402062 0.62662224257096 0.747670571383471 0.666918076277187
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.340315934065934 0.280750475799592 0.284300528478559 0.247840859990238 0.0480769230769231 0.101177028799758 0.0740477772684489 0.0827999182505471 0.388392857142857 0.38192750459935 0.358348305747008 0.330640778240785 0.400755494505495 0.335901003970214 0.461821378029617 0.412627399762235 0.789148351648352 0.717828508569564 0.820169683776624 0.743268178003021
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.32398316970547 0.376321559886453 0.354112768245803 0.309804935636336 0.411991584852735 0.261437069244515 0.431195070178371 0.36020993318602 0.735974754558205 0.637758629130968 0.785307838424175 0.670014868822356
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.332633788037775 0.305341397483478 0.356977953527101 0.297987906816402 0.0566631689401889 0.119503442974037 0.0537259873102968 0.0859851040002258 0.389296956977964 0.424844840457515 0.410703940837398 0.383973010816628 0.401888772298006 0.316054774333289 0.4293724004374 0.370994293968856 0.791185729275971 0.740899614790804 0.840076341274797 0.754967304785484
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.394495412844037 0.343601197215332 0.431592750009291 0.329245411559784 0.360329009807023 0.300450324932706 0.371029566714351 0.381177967336421 0.75482442265106 0.644051522148038 0.802622316723641 0.710423378896205
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0.372988324392553 0.314550974143405 0.423902375216045 0.336226136339451 0.0643736194383086 0.105600536268247 0.0322383742736254 0.0454654842950709 0.437361943830862 0.420151510411651 0.456140749489671 0.381691620634521 0.3755127800568 0.324295191819192 0.382281290827548 0.372510604895252 0.812874723887662 0.744446702230843 0.838422040317219 0.754202225529773
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.359577368779823 0.239480840363661 0.331409642454671 0.316267808799164 0.377300613496933 0.34835999524484 0.437796471554126 0.364299692263272 0.736877982276755 0.587840835608501 0.769206114008797 0.680567501062436
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0.33843537414966 0.234339747132061 0.324835414765609 0.293261317100939 0.0489795918367347 0.114008971822029 0.0464703834953036 0.0787473789202817 0.387414965986395 0.348348718954089 0.371305798260913 0.37200869602122 0.397278911564626 0.350427576547709 0.445970849160466 0.384771551364239 0.78469387755102 0.698776295501798 0.817276647421379 0.756780247385459
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.164173379363253 0.32393845062171 0.355979230852007 0.272892880666812 0.527042577675489 0.27677302406904 0.421610767332816 0.38936118176137 0.691215957038742 0.60071147469075 0.777589998184823 0.662254062428181
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.221201683888251 0.25906491576687 0.349297487629841 0.270817460611363 0.111748947569843 0.129558624179602 0.0469935573088939 0.0858599597675593 0.332950631458094 0.388623539946472 0.396291044938735 0.356677420378922 0.439724454649828 0.323847232707568 0.431541649647772 0.390763750597204 0.772675086107922 0.71247077265404 0.827832694586507 0.747441170976127
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.312226338834624 0.278697143239957 0.419450403058177 0.325778055995487 0.422701246210845 0.341565667201218 0.378257073634352 0.382673380362291 0.73492758504547 0.620262810441174 0.79770747669253 0.708451436357779
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.312415654520918 0.271105302139365 0.385926714171233 0.32330498639124 0.0691632928475034 0.0960528788229234 0.0475761107269289 0.0572532914282014 0.381578947368421 0.367158180962288 0.433502824898161 0.380558277819442 0.420715249662618 0.348073284174457 0.405245357187206 0.386170047187969 0.802294197031039 0.715231465136745 0.838748182085368 0.766728325007411
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.310966810966811 0.253099320432628 0.246500719841963 0.292744504801579 0.391414141414141 0.358196967185524 0.510405803632384 0.363131068753053 0.702380952380952 0.611296287618152 0.756906523474347 0.655875573554632
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0.284221902017291 0.234250964726525 0.264953132234126 0.254264184355457 0.069164265129683 0.0985694807214277 0.0500357699791172 0.0939582556154665 0.353386167146974 0.332820445447953 0.314988902213243 0.348222439970924 0.415345821325648 0.377409032913151 0.4851051542209 0.398889914595959 0.768731988472623 0.710229478361104 0.800094056434143 0.747112354566883
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.321705426356589 0.249894233231657 0.370323204241493 0.257017386275836 0.37737843551797 0.342457463857294 0.397085998676053 0.399382587977069 0.69908386187456 0.592351697088951 0.767409202917547 0.656399974252905
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.289798799858807 0.245044858176068 0.338626994319871 0.257667786916794 0.0889516413695729 0.104807209283987 0.0560402016698146 0.0934406680193655 0.37875044122838 0.349852067460055 0.394667195989685 0.351108454936159 0.410165901870808 0.346823538612169 0.42852379564121 0.394099778169505 0.788916343099188 0.696675606072225 0.823190991630895 0.745208233105664
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.328085867620751 0.276130361272839 0.344012924639223 0.248779191187978 0.407513416815742 0.317803622476891 0.400566479912333 0.408073093349354 0.735599284436494 0.59393398374973 0.744579404551555 0.656852284537332
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0.320485367594575 0.248950911379747 0.307336409459853 0.254371290769567 0.0488936473947181 0.107099037338906 0.073973336281529 0.0874208494732568 0.369379014989293 0.356049948718653 0.381309745741382 0.341792140242824 0.417558886509636 0.337786498888605 0.436358422323106 0.399049010135273 0.786937901498929 0.693836447607258 0.817668168064488 0.740841150378097
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.345206391478029 0.290134225437416 0.408299087591061 0.369404279128442 0.387816245006658 0.318170581108022 0.397066145593541 0.351496809726467 0.733022636484687 0.608304806545437 0.805365233184601 0.720901088854909
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0.335550382440971 0.273014071053152 0.390854597492571 0.352394485907498 0.0645161290322581 0.12295787371587 0.0418806777902837 0.054323299205204 0.400066511473229 0.395971944769022 0.432735275282854 0.406717785112702 0.396075823079481 0.330167336500177 0.415025483650095 0.368356819004594 0.79614233455271 0.726139281269199 0.84776075893295 0.775074604117296
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.273235499650594 0.357238962550019 0.388760091507902 0.357725532228659 0.449685534591195 0.253423170369684 0.407488909918568 0.349357399953963 0.722921034241789 0.610662132919703 0.79624900142647 0.707082932182622
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0.296296296296296 0.29809071739678 0.377464342111878 0.354105580660983 0.0716282320055905 0.124779268096151 0.0451672081010459 0.0561183164252304 0.367924528301887 0.422869985492932 0.422631550212924 0.410223897086213 0.418238993710692 0.301357346361793 0.41781946931903 0.355871187393498 0.786163522012579 0.724227331854725 0.840451019531954 0.766095084479712
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.352961314618281 0.239839887551968 0.387214994822147 0.270894209226787 0.392673741869223 0.358253783650842 0.384981207321599 0.410692790116979 0.745635056487504 0.59809367120281 0.772196202143745 0.681586999343766
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0.332762165867032 0.249211379120561 0.354224843197707 0.281816004867122 0.0548320767649075 0.105641057385083 0.0544889242179019 0.0779011648217494 0.38759424263194 0.354852436505644 0.408713767415609 0.359717169688872 0.414667580534613 0.344842085759232 0.419248168480678 0.39232291352556 0.802261823166552 0.699694522264877 0.827961935896287 0.752040083214432
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 NA NA NA NA NA NA NA NA 0.319141449683322 0.36700017821278 0.302634595434924 0.251594613807673 0.40570021111893 0.281182957230901 0.448813780022342 0.421056252722928 0.724841660802252 0.648183135443681 0.751448375457267 0.672650866530601
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0.317030260380014 0.302838785288899 0.307219654516039 0.257396619612658 0.0541871921182266 0.101798445891269 0.0680861494048419 0.0844483562088649 0.371217452498241 0.404637231180168 0.375305803920881 0.341844975821523 0.407107670654469 0.329202248833286 0.446622728404917 0.410055195067961 0.778325123152709 0.733839480013454 0.821928532325798 0.751900170889484
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
