ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.540407725838554 0.569630383040679 0.527764147755508 0.526527592919799 0.0643687134735476 0.0469722681233124 0.0737226541427619 0.0603763739172588 0.604776439312102 0.616602651163991 0.60148680189827 0.586903966837058 0.197275705887582 0.143959492913825 0.225943441325671 0.185040078334866 0.802052145199684 0.760562144077816 0.827430243223941 0.771944045171925
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.532615579480684 0.543357391847167 0.462335066617624 0.420369934358779 0.315072830905636 0.0987284110534538 0.232447258966727 0.174135475428247 0.84768841038632 0.642085802900621 0.694782325584351 0.594505409787025
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.533565547815073 0.542455525745855 0.461267659775885 0.423514159577492 0.313172894236859 0.100586509306376 0.234995382790903 0.172085230369741 0.846738442051932 0.643042035052231 0.696263042566788 0.595599389947234
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.553455095619896 0.585097728224068 0.546402351092876 0.567540195375888 0.0549998367332445 0.0376985561967884 0.0652342153134237 0.0492301554428858 0.608454932353141 0.622796284420857 0.6116365664063 0.616770350818774 0.19719003406833 0.13516002996202 0.233883187734982 0.17650408811312 0.805644966421471 0.757956314382877 0.845519754141281 0.793274438931894
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.557093425605536 0.349167954592662 0.315770144642299 0.593157574518941 0.252595155709343 0.265669914651121 0.464238219197306 0.0706977947832229 0.809688581314879 0.614837869243783 0.780008363839604 0.663855369302164
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.532095657646318 0.549048617369664 0.543270851620769 0.345028160571075 0.357772183763373 0.0699057320764345 0.137110211903335 0.268130087322878 0.889867841409692 0.618954349446098 0.680381063524104 0.613158247893953
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.59364515918128 0.595025059484835 0.57729570373791 0.598616829985508 0.0573919985698292 0.0416048454586684 0.0640292376196433 0.0485570283384144 0.65103715775111 0.636629904943504 0.641324941357553 0.647173858323922 0.176837155883101 0.128193523926776 0.197287924382778 0.149614702458094 0.827874313634211 0.764823428870279 0.838612865740331 0.796788560782016
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.516472545757072 0.488435257348658 0.433047700022377 0.475567496772371 0.271214642262895 0.106290024849145 0.292952387030197 0.159033738324619 0.787687188019967 0.594725282197803 0.726000087052575 0.63460123509699
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.516977363515313 0.488890004203286 0.433261729190124 0.4762245346432 0.270306258322237 0.107677571185615 0.293817178990054 0.159060982999908 0.78728362183755 0.596567575388901 0.727078908180179 0.635285517643107
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.538937329263273 0.579370457905779 0.508747025666764 0.547410102739726 0.0596769968512272 0.0430298205469502 0.0751858312512674 0.0503318043052838 0.5986143261145 0.622400278452729 0.583932856918031 0.59774190704501 0.190915068668908 0.137658420798413 0.240530001401529 0.161018489236791 0.789529394783408 0.760058699251142 0.824462858319559 0.7587603962818
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.49038112522686 0.475270725620323 0.390746700423382 0.454080376381056 0.296551724137931 0.169717525338293 0.316493081590033 0.133519180020029 0.786932849364791 0.644988250958617 0.707239782013415 0.587599556401084
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.49038112522686 0.475402177432273 0.390938090257032 0.454325632308571 0.296551724137931 0.170523189250523 0.316648101602157 0.134061273632246 0.786932849364791 0.645925366682796 0.707586191859189 0.588386905940816
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.495733733920478 0.532528585386108 0.502491153117251 0.52370714027947 0.0715464454347544 0.0512843617096605 0.0774036644051687 0.0557994579122431 0.567280179355233 0.583812947095769 0.579894817522419 0.579506598191713 0.219273848508544 0.15717509503161 0.237224914244873 0.171012854751336 0.786554027863776 0.740988042127379 0.817119731767293 0.750519452943049
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.560582584443756 0.34624084377356 0.41371264984228 0.515137717425329 0.266811279826464 0.190334013738128 0.342661168278459 0.125793914393417 0.82739386427022 0.536574857511688 0.756373818120739 0.640931631818746
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.560718711276332 0.347137370281055 0.41472357063583 0.515289422511987 0.266728624535316 0.190721419200334 0.342118109910796 0.126656536502203 0.827447335811648 0.537858789481389 0.756841680546627 0.64194595901419
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.563748234215897 0.518507571604014 0.53059546698973 0.546945700373321 0.0587721262159789 0.0472617262519767 0.0722865019173422 0.0487554008690435 0.622520360431876 0.565769297855991 0.602881968907072 0.595701101242365 0.201713751749579 0.16220852860443 0.248096886081958 0.167335018495138 0.824234112181455 0.727977826460421 0.85097885498903 0.763036119737503
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.41744966442953 0.230602147379968 0.178865893876143 0.54559554757687 0.354362416107383 0.353272207503039 0.621362895155877 0.14572237765793 0.771812080536913 0.583874354883007 0.80022878903202 0.6913179252348
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.422095366017461 0.495461223097112 0.466236124742382 0.305946279158775 0.408999328408328 0.111760323589479 0.216223444126797 0.30453130600673 0.831094694425789 0.607221546686591 0.682459568869179 0.610477585165505
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.496730164798429 0.526722601721176 0.499110228365763 0.534362049618568 0.0753536676785132 0.0534885415478496 0.0855003451203921 0.0622726570287924 0.572083832476942 0.580211143269026 0.584610573486155 0.59663470664736 0.222476321288335 0.157921098219311 0.25243366165562 0.183855571725095 0.794560153765277 0.738132241488337 0.837044235141775 0.780490278372456
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.464052287581699 0.472175279684437 0.497765598101412 0.2873781711664 0.364293085655315 0.0895317349093941 0.228506074877476 0.333118423554435 0.828345373237014 0.561707014593831 0.726271672978889 0.620496594720835
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.465588437715072 0.471344134712758 0.498232651794007 0.289292477565828 0.362353750860289 0.0904563341276451 0.228421799891891 0.331446573075749 0.827942188575361 0.561800468840404 0.726654451685898 0.620739050641577
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.527118960193692 0.535999652611986 0.512949382667731 0.506653009197225 0.0800989944355886 0.0592703979480354 0.0959168895704461 0.0782764845202985 0.60721795462928 0.595270050560021 0.608866272238177 0.584929493717524 0.189571889953229 0.1402764346352 0.227008418300764 0.185258519335601 0.79678984458251 0.735546485195221 0.835874690538941 0.770188013053125
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.576793893129771 0.473499303983935 0.482115765785194 0.533987420084237 0.253129770992366 0.175347346301374 0.291828434327426 0.135509902953511 0.829923664122137 0.64884665028531 0.77394420011262 0.669497323037748
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.577099236641221 0.474876029468327 0.483244312210675 0.53328567769435 0.253129770992366 0.17502329379754 0.290916541979335 0.136434611070086 0.830229007633588 0.649899323265867 0.774160854190009 0.669720288764435
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.572586129224481 0.558975471786526 0.56313339397171 0.577825783571858 0.0756130710401388 0.0612977392788525 0.0869315404014872 0.0685166585780184 0.64819920026462 0.620273211065379 0.650064934373197 0.646342442149877 0.178023335728162 0.144319333534591 0.204671528207669 0.161315549616169 0.826222535992782 0.76459254459997 0.854736462580866 0.807657991766046
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.528590425531915 0.414883116076081 0.367875898732912 0.493708972549326 0.257313829787234 0.227007614526586 0.397233197962151 0.123891042516103 0.785904255319149 0.641890730602667 0.765109096695063 0.617600015065429
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.528922872340426 0.417489657895507 0.370478680470644 0.492830074454933 0.257313829787234 0.225743315230593 0.393597440170884 0.124749268333324 0.78623670212766 0.6432329731261 0.764076120641528 0.617579342788257
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.532057109638751 0.543733941137494 0.512963561915815 0.528213020445862 0.0661583522268025 0.0509119141224964 0.0787121499801475 0.0607447675248578 0.598215461865553 0.59464585525999 0.591675711895963 0.58895778797072 0.20604335288946 0.158559896592612 0.245140859002187 0.189183302637364 0.804258814755013 0.753205751852602 0.83681657089815 0.778141090608083
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.476519337016575 0.288514831777308 0.249049219474708 0.581857753443127 0.314226519337017 0.298050673374676 0.500300792272667 0.132843884496428 0.790745856353591 0.586565505151984 0.749350011747375 0.714701637939555
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.476864640883978 0.289337458975294 0.249958145136323 0.581632576679456 0.313881215469613 0.298355827665725 0.499276528374837 0.132815731076756 0.790745856353591 0.587693286641019 0.749234673511161 0.714448307756212
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.517043781370523 0.516440280556773 0.473239537967806 0.574617286205677 0.0687044415075665 0.0562538672464923 0.0852395174409821 0.0535343146176956 0.58574822287809 0.572694147803265 0.558479055408789 0.628151600823373 0.208325128610522 0.170572584127245 0.258462670592203 0.162326375603815 0.794073351488612 0.74326673193051 0.816941726000992 0.790477976427188
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.500674763832659 0.387747966717304 0.34984726525881 0.541029236692312 0.306342780026991 0.177688687214461 0.400838958482315 0.154255606578496 0.807017543859649 0.565436653931765 0.750686223741124 0.695284843270808
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.50101282916948 0.38737954174817 0.350770976020679 0.541093544552527 0.306212018906145 0.178913881045632 0.40002333414365 0.154607233017624 0.807224848075625 0.566293422793802 0.750794310164328 0.695700777570151
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.518464471290962 0.489801673813988 0.47516948084737 0.542160451285824 0.0772005741503073 0.0631961719797181 0.095334843758913 0.061745233725105 0.595665045441269 0.552997845793706 0.570504324606283 0.603905685010929 0.209405779962973 0.171418980101385 0.258594803661883 0.167483324696883 0.805070825404242 0.724416825895091 0.829099128268166 0.771389009707811
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.525312066574202 0.400146145598545 0.369065296817184 0.54195658445415 0.254160887656033 0.165284425595809 0.378229872638205 0.133543316854851 0.779472954230236 0.565430571194354 0.747295169455388 0.675499901309002
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.525476603119584 0.402639736909597 0.370211816700952 0.542036865207904 0.254419410745234 0.165085730464673 0.376728032711223 0.134076406731209 0.779896013864818 0.56772546737427 0.746939849412175 0.676113271939113
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.534172485583167 0.568187479205594 0.49895232484431 0.557587838513541 0.0625221083656769 0.0426058481161946 0.0781021615838447 0.0533400207265078 0.596694593948844 0.610793327321789 0.577054486428154 0.610927859240048 0.196818562884554 0.134122505077108 0.245864312687644 0.167913502887994 0.793513156833398 0.744915832398897 0.822918799115798 0.778841362128043
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.584179747614651 0.425433949805354 0.464054426036805 0.54862942718525 0.2357648507233 0.157630360270421 0.303621706322719 0.142396678965594 0.81994459833795 0.583064310075775 0.767676132359524 0.691026106150844
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.584539574992301 0.42635822368684 0.465148205184023 0.548963277695829 0.235602094240838 0.157766588294807 0.30289031420716 0.14272885091303 0.820141669233138 0.584124811981648 0.768038519391183 0.691692128608859
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.584308428252532 0.553523552235876 0.544350923449327 0.570597116905944 0.0583408382582875 0.0465458670263228 0.0708378532451514 0.0529364902724457 0.64264926651082 0.600069419262199 0.615188776694478 0.62353360717839 0.182673266516844 0.145741573594021 0.221803155930733 0.165751502458591 0.825322533027664 0.74581099285622 0.836991932625212 0.789285109636981
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.571755943855629 0.525990533941736 0.516627223143332 0.508424978890037 0.272414780865082 0.116881629486938 0.23744371573327 0.186840769097828 0.84417072472071 0.642872163428674 0.754070938876602 0.695265747987865
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.572328845602979 0.52545923341178 0.516576939859141 0.509192764994534 0.271555428244056 0.118648088342829 0.238149662367936 0.186345909841585 0.843884273847035 0.644107321754609 0.754726602227077 0.695538674836119
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.576341406451127 0.591811186432248 0.560848887586789 0.570018621891028 0.0584891381154814 0.0426734037999228 0.0677213491393786 0.0490410594222183 0.634830544566609 0.634484590232171 0.628570236726168 0.619059681313246 0.195369968288518 0.14254102241502 0.226208117611397 0.163810760986715 0.830200512855126 0.777025612647191 0.854778354337564 0.782870442299961
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.502330226364847 0.321772466013149 0.316977239028996 0.603056379390474 0.28861517976032 0.278412834772781 0.472453172842058 0.10456566538107 0.790945406125166 0.600185300785929 0.789430411871054 0.707622044771544
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.502828618968386 0.323174459918304 0.318010855789643 0.602739780780038 0.288186356073211 0.277922147151492 0.471223462731329 0.104839754642257 0.791014975041597 0.601096607069796 0.789234318520972 0.707579535422295
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.541182572988865 0.520491231265572 0.52073656772939 0.594861924474391 0.0696039640338577 0.0569280815556602 0.0858701359700531 0.0570715075137052 0.610786537022723 0.577419312821232 0.606606703699443 0.651933431988096 0.188800051520947 0.154416847946607 0.232921879095428 0.154805889413486 0.79958658854367 0.731836160767839 0.839528582794871 0.806739321401582
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.490518783542039 0.4408230950276 0.401417407039355 0.465834495743982 0.297316636851521 0.157810749407123 0.295279947329302 0.1478426489358 0.78783542039356 0.598633844434723 0.696697354368656 0.613677144679782
