ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.536695606258492 0.57343647492327 0.534241575467975 0.508987118476757 0.0516076287510736 0.0340748593372723 0.0600209033222912 0.057149252519273 0.588303235009566 0.607511334260542 0.594262478790267 0.56613637099603 0.196582480017498 0.129797096221536 0.228630113677545 0.217691493743572 0.784885715027063 0.737308430482078 0.822892592467811 0.783827864739601
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.488182559087205 0.298130987473743 0.440888570707902 0.40414500230638 0.291361043194784 0.180340117519436 0.242137296136466 0.131383450528173 0.779543602281989 0.478471104993179 0.683025866844368 0.535528452834553
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.488182559087205 0.29850611895898 0.440888570707902 0.40436137829139 0.291361043194784 0.180567035414507 0.242137296136466 0.131453792171296 0.779543602281989 0.479073154373487 0.683025866844368 0.535815170462686
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.429050316998313 0.44583157746873 0.472701103190824 0.467035159172232 0.0851488081264868 0.0675335914864476 0.0838743184603585 0.0627697900111564 0.5141991251248 0.513365168955177 0.556575421651183 0.529804949183389 0.24873648771572 0.197278960431413 0.245013451654994 0.183362955343254 0.762935612840519 0.71064412938659 0.801588873306177 0.713167904526643
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.648148148148148 0.41625837173012 0.501815713054196 0.593791693490804 0.165755919854281 0.169238071639979 0.263878157863068 0.0715843302919748 0.813904068002429 0.585496443370099 0.765693870917264 0.665376023782779
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.648344974187671 0.41625837173012 0.501993817509788 0.593886183637858 0.165806255693896 0.169238071639979 0.263616893465536 0.0718502838800895 0.814151229881567 0.585496443370099 0.765610710975324 0.665736467517948
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.62474642455101 0.565431782697303 0.579887488538362 0.613105506983695 0.0442380026155588 0.0429866069846392 0.0556689201617213 0.0391688771738386 0.668984427166568 0.608418389681942 0.635556408700084 0.652274384157533 0.160354613579565 0.155818534847098 0.201789584816944 0.141979967272467 0.829339040746134 0.76423692452904 0.837345993517028 0.79425435143
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.484869565217391 0.530225193810386 0.472614204041986 0.518748634610004 0.41704347826087 0.0640661915904654 0.168150125388857 0.129448381444235 0.901913043478261 0.594291385400851 0.640764329430843 0.648197016054239
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.485217391304348 0.530207103992004 0.47227155635995 0.51909572367815 0.416 0.0643889436914033 0.168646479341291 0.129118262082216 0.901217391304348 0.594596047683407 0.640918035701241 0.648213985760366
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.476382135404319 0.571633804429504 0.50612582354377 0.590764322876407 0.0767243801670154 0.0417545402221979 0.0686841835562555 0.0408342174789934 0.553106515571335 0.613388344651702 0.574810007100026 0.631598540355401 0.260483083618279 0.141758739118722 0.233186216553222 0.138634197668506 0.813589599189614 0.755147083770424 0.807996223653247 0.770232738023907
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.558877928483354 0.509370908526714 0.544543047315947 0.449078427736742 0.279593094944513 0.116747278889452 0.189373361749238 0.199319278151354 0.838471023427867 0.626118187416166 0.733916409065185 0.648397705888097
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.559050262102991 0.509623719284376 0.544564593808543 0.449390131106496 0.279370952821462 0.117336560896283 0.189555188879808 0.199237715610933 0.838421214924453 0.626960280180659 0.734119782688351 0.648627846717429
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.528170836143198 0.540404067602938 0.537367240032834 0.526827376795498 0.0690026602560428 0.0544905834470894 0.0814623166859801 0.0652947103046431 0.597173496399241 0.594894651050027 0.618829556718814 0.592122087100141 0.202645137132492 0.160026464401392 0.239236317479735 0.191755730498115 0.799818633531733 0.754921115451419 0.858065874198549 0.783877817598256
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.56563071297989 0.418460539279267 0.493211072247774 0.50560454397386 0.220840950639854 0.189752816675477 0.265181196939563 0.131572506455738 0.786471663619744 0.608213355954744 0.758392269187337 0.637177050429597
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.56563071297989 0.418460539279267 0.49333062339367 0.50585222926113 0.220840950639854 0.189752816675477 0.265245475131494 0.131636961125789 0.786471663619744 0.608213355954744 0.758576098525164 0.637489190386919
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.507279466811466 0.461874221908382 0.473095260148224 0.494656773622539 0.0884198859442272 0.0869991346907111 0.119446644233946 0.085189596136897 0.595699352755694 0.548873356599093 0.59254190438217 0.579846369759436 0.185651956402767 0.182668857669261 0.250797690485203 0.178869436655376 0.78135130915846 0.731542214268354 0.843339594867373 0.758715806414812
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.525275437459495 0.527642531281107 0.547120422188663 0.42521060406226 0.2900194426442 0.0576436946095394 0.210110044413326 0.227889167239038 0.815294880103694 0.585286225890646 0.757230466601989 0.653099771301298
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.525445705024311 0.527444228602439 0.547146479469648 0.42505501039747 0.289789303079417 0.0579978582118652 0.210283355513904 0.228171699125462 0.815235008103728 0.585442086814304 0.757429834983552 0.653226709522932
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.532809056611041 0.585585526138009 0.529001465353299 0.51712565535349 0.0735555614575496 0.0499140438046003 0.0875222172523098 0.0681287528191994 0.606364618068591 0.635499569942609 0.616523682605608 0.58525440817269 0.193314463456606 0.131181196986778 0.230020818730712 0.179052039522696 0.799679081525197 0.766680766929387 0.846544501336321 0.764306447695386
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.598657326328079 0.548381364988187 0.560587595130508 0.416215963955665 0.214535901926445 0.115769046173078 0.176525318204771 0.203194086713588 0.813193228254524 0.664150411161265 0.737112913335279 0.619410050669252
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.598949211908932 0.548782533569702 0.560774732218147 0.416229407034525 0.214244016345593 0.116196359272098 0.176585219196576 0.203353829891815 0.813193228254524 0.6649788928418 0.737359951414724 0.61958323692634
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.612438178475435 0.603908442729607 0.582330135972486 0.528442995769533 0.0363654563922405 0.0343700973320621 0.0470574051235821 0.0424058998112734 0.648803634867676 0.638278540061669 0.629387541096068 0.570848895580807 0.167838524744089 0.1586292873463 0.217185379692147 0.195717154983608 0.816642159611765 0.796907827407969 0.846572920788215 0.766566050564415
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.573182874211749 0.584816161489206 0.606428356186324 0.43917281932916 0.255227348157982 0.0611540771394486 0.146609587595782 0.208790043400859 0.828410222369731 0.645970238628655 0.753037943782106 0.647962862730019
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.573324485733245 0.585284261320982 0.606623053190704 0.43943468027993 0.254810882548109 0.0614973651795541 0.146688871133965 0.208522123642837 0.828135368281354 0.646781626500536 0.753311924324669 0.647956803922766
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.586429600362641 0.646432785241575 0.620722388549796 0.523573584568983 0.0396056996318367 0.0292496030496103 0.0462038085671882 0.0413440643257247 0.626035299994478 0.675682388291185 0.666926197116984 0.564917648894708 0.167787701683893 0.123914580893182 0.195740282853112 0.175152202737712 0.793823001678371 0.799596969184368 0.862666479970096 0.74006985163242
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.570338724443088 0.460040330924028 0.454415881159506 0.566455422240186 0.217882209337809 0.139669338961769 0.329686280907029 0.0911581527136066 0.788220933780897 0.599709669885797 0.784102162066534 0.657613574953793
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.57051282051282 0.460040330924028 0.454415881159506 0.566264061567174 0.217948717948718 0.139669338961769 0.329686280907029 0.0914651787932066 0.788461538461538 0.599709669885797 0.784102162066534 0.657729240360381
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.534066496644944 0.560503660953773 0.500709678443257 0.561765645389073 0.0940317356633668 0.0699567044731166 0.11377753070571 0.0761890920612546 0.628098232308311 0.630460365426889 0.614487209148967 0.637954737450328 0.185502088470513 0.138007819282796 0.224455811838742 0.150302826979944 0.813600320778823 0.768468184709686 0.838943020987709 0.788257564430272
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.614923584057537 0.345314700313955 0.416654569796598 0.624173010469054 0.19988013185496 0.208379962112901 0.340395356304074 0.0892693779433037 0.814803715912496 0.553694662426856 0.757049926100673 0.713442388412358
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.615038945476333 0.345769256889067 0.41728834231304 0.623763885935603 0.199820251647693 0.208552630187679 0.340025535593429 0.0893665564153662 0.814859197124026 0.554321887076746 0.757313877906468 0.713130442350969
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.58142130959896 0.526312877370418 0.495466926075322 0.594412089125827 0.0710863003813153 0.0660529077225744 0.104739778220417 0.0658265267759676 0.652507609980276 0.592365785092993 0.600206704295739 0.660238615901795 0.159698630306937 0.148390883116746 0.235302709955764 0.147882307949565 0.812206240287213 0.740756668209738 0.835509414251504 0.80812092385136
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.572637995259059 0.481649390631239 0.512425123705397 0.549050185906839 0.251608533694548 0.0856573293216269 0.256387786311306 0.142981730474957 0.824246528953607 0.567306719952865 0.768812910016702 0.692031916381796
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.572976633931595 0.48229364606503 0.512859093838198 0.549545711891398 0.251269895022011 0.0856058404126213 0.256108102852108 0.142833694543887 0.824246528953607 0.567899486477652 0.768967196690306 0.692379406435285
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.540318083118432 0.577729199566537 0.541735362731473 0.551175165193031 0.0710854218307884 0.0478966089092283 0.0810878846213751 0.0603314842250588 0.61140350494922 0.625625808475765 0.622823247352848 0.611506649418089 0.199028987465138 0.13410363656432 0.227034448923988 0.1689195042855 0.810432492414359 0.759729445040085 0.849857696276836 0.780426153703589
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.573476702508961 0.492287479547035 0.481547748632612 0.519224179679239 0.300423590746171 0.086141558037636 0.194623502510872 0.129988588392616 0.873900293255132 0.578429037584671 0.676171251143484 0.649212768071854
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.573476702508961 0.49255215409944 0.481565984999678 0.519515152889555 0.300097751710655 0.0866617341970299 0.194844042190103 0.129920369530519 0.873574454219616 0.57921388829647 0.676410027189782 0.649435522420074
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.540700533315697 0.575242458138291 0.51598931285388 0.575446077933116 0.0598339202538183 0.0372375989580316 0.0612585328092704 0.0424415272207299 0.600534453569515 0.612480057096322 0.57724784566315 0.617887605153846 0.221709842112712 0.137980967160761 0.226988630856643 0.157263710270262 0.822244295682228 0.750461024257083 0.804236476519793 0.775151315424108
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.57865892972276 0.400880297025641 0.519627873919724 0.502703132851091 0.222114764667956 0.153202822216707 0.243678084401163 0.0985547987399531 0.800773694390716 0.554083119242348 0.763305958320887 0.601257931591044
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.57865892972276 0.400880297025641 0.519627873919724 0.502098000054988 0.222114764667956 0.153202822216707 0.243678084401163 0.0990737757611 0.800773694390716 0.554083119242348 0.763305958320887 0.601171775816088
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.539254030701476 0.497658482145528 0.542139713726119 0.547575721387245 0.0710730036502839 0.0571275359978843 0.07348480489547 0.0529643900774346 0.61032703435176 0.554786018143412 0.61562451862159 0.60054011146468 0.19690076503823 0.158266218747145 0.203582423134939 0.146732632510438 0.80722779938999 0.713052236890557 0.819206941756528 0.747272743975118
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.570951078699483 0.583921821435865 0.554438061096693 0.45475555848892 0.276511698571863 0.0704737404803444 0.16816555009467 0.213320145908057 0.847462777271346 0.65439556191621 0.722603611191362 0.668075704396977
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.571254937708903 0.583834165447669 0.554590514361079 0.45499411950034 0.276207839562443 0.0707970817643372 0.168303642578953 0.213084108247535 0.847462777271346 0.654631247212006 0.722894156940033 0.668078227747875
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.573967592119583 0.622694365528589 0.563318812557463 0.549106766024375 0.0665207920587583 0.0500026314707868 0.0763972996638228 0.0576882086886101 0.640488384178341 0.672696996999376 0.639716112221286 0.606794974712986 0.185266135079596 0.139261635192486 0.212773059387687 0.160666629675177 0.825754519257937 0.811958632191862 0.852489171608972 0.767461604388162
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.530571992110454 0.433572861762074 0.578717630748399 0.397722573221935 0.309664694280079 0.0918245376475614 0.148202228249135 0.192379106232799 0.840236686390533 0.525397399409635 0.726919858997534 0.590101679454734
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.53072625698324 0.434228216421145 0.578885410264844 0.398144644850683 0.309234308248439 0.0918088239924352 0.148353820821759 0.192259702174925 0.839960565231679 0.52603704041358 0.727239231086603 0.590404347025608
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.513594057360128 0.529328278004131 0.557305205932115 0.520726606981106 0.0578092404594712 0.0426171124601115 0.0581679946965919 0.0438665491318519 0.571403297819599 0.571945390464243 0.615473200628706 0.564593156112958 0.220205503187633 0.162336031732887 0.221572060794652 0.167095354443493 0.791608801007232 0.734281422197129 0.837045261423358 0.731688510556451
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
