ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r33 0.518271766499084 0.546415505955165 0.515054157059652 0.527035011805882 0.0644140092418141 0.0481151905753695 0.0762770895772752 0.0560435071813663 0.582685775740898 0.594530696530534 0.591331246636927 0.583078518987248 0.210558709671742 0.157280575489831 0.249337151156261 0.183196927135647 0.79324448541264 0.751811272020365 0.840668397793187 0.766275446122896
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.364280094413847 0.526922610466897 0.386499466169786 0.261948818918316 0.443351691581432 0.0937927340475957 0.277991863841894 0.300058878612558 0.807631785995279 0.620715344514493 0.66449133001168 0.562007697530874
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.462531213736571 0.553137155823229 0.483916510205578 0.479305561499064 0.0753308813820755 0.0472465981066183 0.0811325832937093 0.0633153198432849 0.537862095118647 0.600383753929847 0.565049093499287 0.542620881342349 0.230872298013067 0.144800252938104 0.248653216384805 0.194047290081618 0.768734393131714 0.745184006867951 0.813702309884092 0.736668171423967
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.475985425637628 0.56166969638796 0.436296331600203 0.376549916127176 0.362371646240477 0.0865897677030666 0.267313892191145 0.24410384816983 0.838357071878105 0.648259464091027 0.703610223791348 0.620653764297006
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.532659798652886 0.599691398054753 0.516426092015003 0.551950527562524 0.0693341530369133 0.046332844582407 0.0839967493486204 0.0593447768092846 0.6019939516898 0.64602424263716 0.600422841363623 0.611295304371809 0.196190845093889 0.131105372115626 0.237680746328175 0.167924484603182 0.798184796783689 0.777129614752786 0.838103587691798 0.77921978897499
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.529510395707579 0.424821676014948 0.512654812515314 0.34799279156692 0.28672032193159 0.144108722968004 0.208127170044963 0.257686561354841 0.816230717639168 0.568930398982952 0.720781982560277 0.60567935292176
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.552571247799994 0.519615933322488 0.545638631724319 0.505347439226216 0.0586195287480097 0.0497138807590588 0.0682835173899255 0.058794404155961 0.611190776548004 0.569329814081546 0.613922149114244 0.564141843382177 0.188544007582665 0.15989985779471 0.219627286256105 0.189106477308147 0.799734784130669 0.729229671876256 0.83354943537035 0.753248320690324
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.52803738317757 0.39346807712766 0.351941951580376 0.546724258189237 0.267601246105919 0.214217719851017 0.412242346926158 0.146717923336598 0.795638629283489 0.607685796978676 0.764184298506535 0.693442181525836
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.555864778753592 0.524928403767964 0.502644135434157 0.56287692183708 0.0646565845777552 0.0546490397766486 0.0832912958278039 0.0566195040366263 0.620521363331347 0.579577443544612 0.58593543126196 0.619496425873707 0.191913091212134 0.16220878699058 0.247224473079848 0.168057501235617 0.812434454543481 0.741786230535192 0.833159904341808 0.787553927109323
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.555555555555556 0.425926576276169 0.391827550752466 0.535511823411803 0.236346516007533 0.200815544111135 0.382517212827209 0.148194273662387 0.791902071563089 0.626742120387303 0.774344763579675 0.68370609707419
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.568172015159335 0.551035045358122 0.519637168403604 0.560047404855527 0.0556567664248103 0.0460975195653088 0.0750371910359282 0.0529468488173695 0.623828781584145 0.597132564923431 0.594674359439533 0.612994253672896 0.182917561660999 0.151500822256675 0.246611883870854 0.174011339598585 0.806746343245144 0.748633387180106 0.841286243310386 0.787005593271481
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.384 0.281161575743242 0.180192859878631 0.55621887280702 0.358095238095238 0.308722246921721 0.619644439006426 0.14316303030807 0.742095238095238 0.589883822664963 0.799837298885057 0.69938190311509
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.47435012560652 0.534912532318862 0.438555387406247 0.553575858288281 0.0729995538909504 0.0513975238833126 0.0904046890808289 0.0560572510873439 0.54734967949747 0.586310056202175 0.528960076487076 0.609633109375625 0.226134811083686 0.159216991529629 0.280051674246012 0.173651689754761 0.773484490581156 0.745527047731804 0.809011750733088 0.783284799130386
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.551924251679902 0.506973362436118 0.456446490230011 0.537550175239673 0.275809407452657 0.145086616685204 0.299093903608496 0.157810393420599 0.82773365913256 0.652059979121322 0.755540393838506 0.695360568660272
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.568428630575754 0.573656879289618 0.555232237386181 0.576675423246839 0.0659351419240688 0.0514472255080459 0.0775522426788584 0.0580551421228959 0.634363772499823 0.625104104797664 0.632784480065039 0.634730565369735 0.182665638259054 0.142528551692617 0.214849464094102 0.160835015753986 0.817029410758877 0.767632656490281 0.847633944159141 0.79556558112372
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.497398543184183 0.282314410007943 0.312719479995309 0.5057440595767 0.281651057925772 0.261057759307867 0.447244268963556 0.125023861747154 0.779049601109955 0.54337216931581 0.759963748958866 0.630767921323854
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.522482628493609 0.541883787693944 0.489558607355902 0.523911890306665 0.0661055534408928 0.0504252767217397 0.080395176934236 0.055655277486518 0.588588181934502 0.592309064415684 0.569953784290138 0.579567167793183 0.205878916525628 0.157044314684683 0.25038247256951 0.173332611731368 0.79446709846013 0.749353379100367 0.820336256859648 0.75289977952455
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.559721011333915 0.535267421592336 0.594995861358235 0.38772675880126 0.294391165358907 0.11394946282292 0.17502176377299 0.276621037775293 0.854112176692822 0.649216884415256 0.770017625131225 0.664347796576553
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.599160275018236 0.596785758428357 0.620747365147903 0.549741241461603 0.0556933183681688 0.0423982611713173 0.0602363864930021 0.0554277749489853 0.654853593386405 0.639184019599674 0.680983751640905 0.605169016410589 0.175321644935322 0.13346902480857 0.189623148240146 0.174485718644393 0.830175238321726 0.772653044408245 0.870606899881051 0.779654735054982
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.461080074487896 0.258212812052381 0.263295622548642 0.504343576436723 0.310614525139665 0.268949408819241 0.479901811003488 0.145706341001378 0.77169459962756 0.527162220871622 0.743197433552131 0.650049917438102
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.49454909111128 0.488762750633333 0.450779269067321 0.513692898487987 0.0673368491955435 0.052336901716699 0.0857138968482016 0.0587351277598638 0.561885940306824 0.541099652350032 0.536493165915522 0.57242802624785 0.21311650022363 0.165642697269969 0.271278593148473 0.185892643001751 0.775002440530454 0.70674234962 0.807771759063995 0.758320669249602
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.473021582733813 0.381376052173168 0.33253792332766 0.486028913586789 0.285971223021583 0.22268374622845 0.414594093074942 0.134048616955007 0.758992805755396 0.604059798401618 0.747132016402602 0.620077530541796
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.501271501543703 0.519476838724183 0.486958130447954 0.522624620341682 0.0709099331645312 0.0566165185071577 0.0857988635891957 0.0622743409476419 0.572181434708234 0.57609335723134 0.57275699403715 0.584898961289324 0.204951607493208 0.16363922458913 0.247985214890766 0.179992078869754 0.777133042201442 0.739732581820471 0.820742208927916 0.764891040159078
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.520424072341752 0.504369366907781 0.41762276009577 0.526740155737361 0.287184284377923 0.10485665612807 0.367590089080371 0.160473947204713 0.807608356719676 0.609226023035851 0.785212849176141 0.687214102942074
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.565102257084952 0.595017589900227 0.528840233425025 0.569651916803764 0.0586806822609102 0.0440654477505283 0.0786643605465661 0.0536381648695664 0.623782939345862 0.639083037650755 0.607504593971591 0.623290081673331 0.180807868951865 0.135775171576186 0.242381902269743 0.16527078266463 0.804590808297727 0.774858209226941 0.849886496241334 0.78856086433796
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.390302066772655 0.499467619708897 0.304372674422374 0.344133525266911 0.385532591414944 0.120529937042427 0.356410263733685 0.247405114278962 0.775834658187599 0.619997556751324 0.66078293815606 0.591538639545874
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.453096911356002 0.533809102929855 0.432525584397188 0.463655087860786 0.0778940820691715 0.0526842164311791 0.0945628102762528 0.069213567628762 0.530990993425174 0.586493319361034 0.52708839467344 0.532868655489548 0.227542961629178 0.153900300503157 0.276235387062254 0.202185580018575 0.758533955054352 0.740393619864191 0.803323781735695 0.735054235508122
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.38248502994012 0.501276135291094 0.46961860350357 0.245669276926871 0.398577844311377 0.12166510261971 0.261220610447305 0.353537875739934 0.781062874251497 0.622941237910805 0.730839213950875 0.599207152666806
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.472167375821644 0.540875323887756 0.51379382022021 0.462795061507964 0.0721275023473241 0.0506506348544572 0.0791235290156602 0.0649093864113713 0.544294878168968 0.591525958742213 0.59291734923587 0.527704447919335 0.222240428873262 0.156065556776834 0.24379669959636 0.199999853100398 0.76653530704223 0.747591515519047 0.83671404883223 0.727704301019733
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.529560543787543 0.318877217948886 0.351844295019649 0.578752602016627 0.274739171672463 0.22712067662916 0.426379891227608 0.121900651733 0.804299715460006 0.545997894578047 0.778224186247257 0.700653253749627
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.560324648907433 0.542634778623601 0.531749493482084 0.585830086283646 0.0624427001379843 0.0502385837973646 0.0772638258498668 0.0516724668158247 0.622767349045418 0.592873362420966 0.609013319331951 0.63750255309947 0.190352542699258 0.153149081418739 0.235533788204143 0.157520181289405 0.813119891744676 0.746022443839705 0.844547107536094 0.795022734388875
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.506180665610143 0.53419851632869 0.513499376777976 0.348327244914707 0.313153724247227 0.115517393538796 0.244654550668347 0.290000957593104 0.819334389857369 0.649715909867486 0.758153927446324 0.638328202507811
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0.555571859164216 0.581358936830535 0.547976645303809 0.509314744763809 0.065743803232933 0.0496340619734359 0.0793313730811186 0.0662114778272883 0.621315662397149 0.630992998803971 0.627308018384927 0.575526222591097 0.186031439788245 0.140446636145198 0.224479400778964 0.187354791554677 0.807347102185394 0.77143963494917 0.851787419163891 0.762881014145775
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
