ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.236583769633508 0.196557401088325 0.290135945962438 0.134833158204194 0.576243455497382 0.424405367690111 0.519319928384769 0.548852566485341 0.81282722513089 0.620962768778436 0.809455874347207 0.683685724689535
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.236910994764398 0.197040926800131 0.29000965399691 0.135489245370533 0.575916230366492 0.424620494102573 0.519728433948784 0.548642481823158 0.81282722513089 0.621661420902705 0.809738087945695 0.684131727193692
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.2165812235401 0.222310115145059 0.237792005403878 0.202816963739944 0.155979739308654 0.127804187808347 0.16380742524014 0.145901456459097 0.372560962848754 0.350114302953406 0.401599430644018 0.34871842019904 0.436718258212949 0.357831232052105 0.458634523626575 0.408500682319156 0.809279221061703 0.70794553500551 0.860233954270593 0.757219102518196
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.257753273604411 0.119493152262492 0.250848095157123 0.286328603091536 0.529634734665748 0.534294447239256 0.566812618204415 0.407853133257421 0.787388008270159 0.653787599501749 0.817660713361538 0.694181736348957
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.258008956252153 0.120216096242754 0.251152788798993 0.286148299094326 0.529452290733724 0.533855762457518 0.566743421047294 0.407956174447693 0.787461246985877 0.654071858700272 0.817896209846287 0.69410447354202
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.219627586467298 0.172233713953288 0.256088432695352 0.270785865431746 0.130994402849639 0.12174196448626 0.139551275017527 0.112428891996376 0.350621989316937 0.293975678439549 0.395639707712879 0.383214757428122 0.43993408355737 0.408860519317101 0.468671645112718 0.377583320277968 0.790556072874307 0.70283619775665 0.864311352825597 0.760798077706091
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.298217179902755 0.219186223918619 0.314189262723823 0.202505936743277 0.517990275526742 0.455974024523731 0.475023696436394 0.493045810364265 0.816207455429498 0.675160248442351 0.789212959160217 0.695551747107542
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.287972721636702 0.254612590584063 0.377095883439054 0.202837740416788 0.517048977061376 0.410018195098617 0.449520970896549 0.500241603124175 0.805021698698078 0.66463078568268 0.826616854335603 0.703079343540963
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.263031550068587 0.171042407384599 0.265670425167701 0.214417372958907 0.499657064471879 0.430776847708167 0.530948235997261 0.440639316733382 0.762688614540466 0.601819255092766 0.796618661164962 0.655056689692289
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.311226041983572 0.318055484696925 0.315275731371806 0.217487710448387 0.519014298752662 0.346318880008818 0.488079107904557 0.499869917710836 0.830240340736234 0.664374364705743 0.803354839276362 0.717357628159224
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.311320754716981 0.317326741302279 0.314831063883385 0.217921574306288 0.518867924528302 0.346588920016472 0.488683214802325 0.499327529126134 0.830188679245283 0.663915661318751 0.803514278685711 0.717249103432422
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.276605436566099 0.295421036745852 0.264728605073952 0.242509420033232 0.150100127250698 0.121692897627989 0.160875028820515 0.144894140702684 0.426705563816797 0.417113934373841 0.425603633894467 0.387403560735916 0.400758371790487 0.324912765932598 0.429526715218407 0.386858698747169 0.827463935607284 0.742026700306439 0.855130349112874 0.774262259483085
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.287709497206704 0.239041880338403 0.34693637642128 0.170658449741961 0.504539106145251 0.39100681690357 0.452167210686116 0.50370443689631 0.792248603351955 0.630048697241973 0.799103587107395 0.674362886638271
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.287910552061495 0.23938780566009 0.34704497320849 0.171248022876919 0.504542278127184 0.391301671117415 0.451995730020233 0.503517606081167 0.792452830188679 0.630689476777505 0.799040703228723 0.674765628958086
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.274398102826981 0.255072207201431 0.307150491933108 0.255325531826475 0.124143429360343 0.10303077352895 0.125142098080064 0.114971952558317 0.398541532187324 0.358102980730381 0.432292590013172 0.370297484384792 0.410211305236295 0.340448047122473 0.413511239845207 0.379905686249542 0.808752837423619 0.698551027852854 0.845803829858379 0.750203170634335
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.294797687861272 0.157785025324902 0.20507323540252 0.354089621056761 0.501530091805508 0.452170953611753 0.580244369654815 0.358375849337435 0.79632777966678 0.609955978936655 0.785317605057335 0.712465470394195
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.30732635585157 0.209872791980748 0.343848212145605 0.211173203924192 0.484617824294323 0.432747045069834 0.468059123762865 0.481418263173177 0.791944180145893 0.642619837050582 0.81190733590847 0.692591467097369
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.327313054499366 0.195938282383901 0.299558836331019 0.237035985752882 0.000316856780735108 0.0853392700240313 0.0553454727009222 0.0448227738464285 0.327629911280101 0.281277552407932 0.354904309031941 0.28185875959931 0.477186311787072 0.43126385382691 0.497102302427132 0.462217660696888 0.804816223067174 0.712541406234842 0.852006611459072 0.744076420296198
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.310736295815764 0.244184090894913 0.333764809462113 0.198042087803175 0.489782679208563 0.407758681107281 0.485144010446574 0.47916711499387 0.800518975024327 0.651942772002194 0.818908819908687 0.677209202797045
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.294390972452705 0.179290367017686 0.292016321686798 0.256088983203845 0.501161632923996 0.455943086806705 0.520797884119803 0.430314165853924 0.795552605376701 0.635233453824391 0.812814205806601 0.686403149057769
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.294390972452705 0.18023917885859 0.292079674138445 0.256213746906016 0.501161632923996 0.456100825544926 0.520910870348041 0.430523810125836 0.795552605376701 0.636340004403516 0.812990544486486 0.686737557031851
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.259690456048316 0.205027790437274 0.273473631326362 0.26404506069919 0.118755337672107 0.104531293694495 0.128628900933322 0.110616164138777 0.378445793720424 0.309559084131769 0.402102532259684 0.374661224837968 0.421137359997648 0.370695195067245 0.456151587122989 0.392273730609859 0.799583153718071 0.680254279199014 0.858254119382673 0.766934955447826
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.347771500313873 0.314321878024369 0.376353787234767 0.240236013939082 0.458254865034526 0.393170125305595 0.414647321158764 0.432497020930894 0.806026365348399 0.707492003329964 0.791001108393531 0.672733034869975
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.348085373509102 0.313748536749142 0.376196255281757 0.240584417620626 0.457940991839297 0.393383859695402 0.415166984813446 0.432437305436611 0.806026365348399 0.707132396444545 0.791363240095203 0.673021723057237
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.312529079634789 0.293476537291605 0.332777056157459 0.303091050478756 0.133256865406027 0.122469478446097 0.14473297988068 0.126936343556821 0.445785945040816 0.415946015737702 0.477510036038139 0.430027394035576 0.355787868992463 0.3269861903189 0.386428408981225 0.338912453284631 0.801573814033278 0.742932206056602 0.863938445019364 0.768939847320208
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.305645451276519 0.158421598212646 0.245243339149353 0.235224947673512 0.459906508450198 0.458083852737133 0.545691568425969 0.394191704568948 0.765551959726717 0.616505450949779 0.790934907575322 0.62941665224246
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.305645451276519 0.15869880428892 0.245243339149353 0.235349542847057 0.459906508450198 0.457135607986751 0.545691568425969 0.394400502080974 0.765551959726717 0.615834412275671 0.790934907575322 0.629750044928031
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.266922028400369 0.206317747340082 0.24035393713787 0.236215328828773 0.105721633708294 0.099199789272346 0.12196746011657 0.102403798611379 0.372643662108663 0.305517536612428 0.36232139725444 0.338619127440151 0.402711892512771 0.377869064953736 0.464595040444086 0.390073687785338 0.775355554621434 0.683386601566164 0.826916437698526 0.72869281522549
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.29438437391001 0.130600894561398 0.19726293195455 0.306860475995309 0.50575514475061 0.484141008493874 0.596760969990598 0.39789034673516 0.800139518660621 0.614741903055273 0.794023901945148 0.70475082273047
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.29438437391001 0.130762360131964 0.197627069142042 0.30701104868557 0.50575514475061 0.484739565681657 0.596665038828413 0.398085586671951 0.800139518660621 0.615501925813621 0.794292107970456 0.705096635357521
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0.258172474060729 0.21097543520759 0.22413650747861 0.265169851545942 0.137005799558715 0.12528047215076 0.160428959301839 0.125934037199415 0.395178273619444 0.336255907358351 0.384565466780449 0.391103888745356 0.400219176656391 0.365967335520079 0.468642540756876 0.36787651941234 0.795397450275835 0.70222324287843 0.853208007537325 0.758980408157696
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.337454059472102 0.215828609319493 0.316376501220885 0.216768014827234 0.48713665218844 0.408636103590842 0.440711700028183 0.451526120999689 0.824590711660541 0.624464712910335 0.757088201249067 0.668294135826923
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.298634812286689 0.190010945898319 0.193411811595346 0.295246721062123 0.492832764505119 0.486265986024904 0.619957342594216 0.392181451063313 0.791467576791809 0.676276931923223 0.813369154189563 0.687428172125436
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.220529561117156 0.103097169060702 0.114682747056835 0.273274112735736 0.556401886108089 0.566926881160068 0.681191768239743 0.400511547160284 0.776931447225245 0.670024050220771 0.795874515296578 0.673785659896021
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
