ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.0987829463083193 0.12255148792948 0.098902783864909 0.109365289690695 0.165454419119372 0.140371779280258 0.177268109412772 0.152089736414316 0.264237365427691 0.262923267209738 0.276170893277681 0.26145502610501 0.543770701308491 0.461335884948932 0.582596733819893 0.499847287682104 0.808008066736182 0.72425915215867 0.858767627097574 0.761302313787114
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.158179503500955 0.110109757825891 0.174010686079857 0.155411366585338 0.657542966263526 0.573793516174058 0.662410346597296 0.598112679864002 0.815722469764481 0.68390327399995 0.836421032677152 0.75352404644934
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.158179503500955 0.110109757825891 0.174262623583289 0.155411366585338 0.657542966263526 0.573793516174058 0.66236846823941 0.598112679864002 0.815722469764481 0.68390327399995 0.836631091822699 0.75352404644934
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.0851760116332104 0.0785716497399797 0.108203340288545 0.0996685670292868 0.177262820965138 0.153294223780787 0.18291708721102 0.163871277977429 0.262438832598348 0.231865873520767 0.291120427499565 0.263539845006716 0.552066742067105 0.477419022441308 0.569676370121924 0.510360164973142 0.814505574665453 0.709284895962075 0.860796797621489 0.773900009979859
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.124339446689462 0.155699634334182 0.134449510223962 0.129705277801805 0.694435809760647 0.533773125548469 0.707676069537527 0.611091529149023 0.818775256450109 0.689472759882651 0.842125579761489 0.740796806950829
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.12496114392291 0.155288975082844 0.134784139321489 0.130401367990872 0.693814112527199 0.534530464016049 0.707449307644363 0.610767223193184 0.818775256450109 0.689819439098893 0.842233446965852 0.741168591184056
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.142990363692882 0.119568303316687 0.134988465719862 0.136275588586566 0.000932545850170967 0.0447356371805873 0.0206737667903895 0.0233191972670423 0.143922909543053 0.164303940497274 0.155662232510252 0.159594785853609 0.676406589990675 0.558761162670519 0.705386200312034 0.609545161202673 0.820329499533727 0.723065103167793 0.861048432822286 0.769139947056281
cuts_long_ml_r33 0.142990363692882 0.119568303316687 0.134988465719862 0.136275588586566 0.000932545850170967 0.0447356371805873 0.0206737667903895 0.0233191972670423 0.143922909543053 0.164303940497274 0.155662232510252 0.159594785853609 0.676406589990675 0.558761162670519 0.705386200312034 0.609545161202673 0.820329499533727 0.723065103167793 0.861048432822286 0.769139947056281
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.0916775141474739 0.122340160304295 0.0984412299522748 0.113130540047075 0.133985898237788 0.110735422655661 0.140049403023953 0.12016701995205 0.225663412385262 0.233075582959956 0.238490632976228 0.233297559999124 0.597442055283203 0.493768369464076 0.624479174930205 0.53582378684358 0.823105467668465 0.726843952424032 0.862969807906434 0.769121346842705
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.113119143239625 0.107082747963956 0.112692746062052 0.0728166671937721 0.709170013386881 0.582002970490427 0.723527079656389 0.674893265478914 0.822289156626506 0.689085718454383 0.836219825718441 0.747709932672686
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.113788487282463 0.10699217704258 0.112880024978597 0.0738743573404406 0.708500669344043 0.58187059439854 0.723248248933295 0.67395012751555 0.822289156626506 0.688862771441121 0.836128273911892 0.747824484855991
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.12483266398929 0.0910374180414029 0.10719441494161 0.0922896896513008 0.000669344042838019 0.0253044628013384 0.00893923513033453 0.024199270519282 0.125502008032129 0.116341880842741 0.116133650071945 0.116488960170583 0.697791164658635 0.594307087994128 0.729345285532272 0.655553911537781 0.823293172690763 0.71064896883687 0.845478935604217 0.772042871708363
cuts_long_ml_r34 0.12483266398929 0.0910374180414029 0.10719441494161 0.0922896896513008 0.000669344042838019 0.0253044628013384 0.00893923513033453 0.024199270519282 0.125502008032129 0.116341880842741 0.116133650071945 0.116488960170583 0.697791164658635 0.594307087994128 0.729345285532272 0.655553911537781 0.823293172690763 0.71064896883687 0.845478935604217 0.772042871708363
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.0773385928544599 0.0748098484073965 0.0629739247549572 0.0644204738958649 0.153882884132697 0.131343069733778 0.161031000688806 0.145671563667846 0.231221476987156 0.206152918141175 0.224004925443763 0.210092037563711 0.596000815572029 0.508702297349473 0.623686047241922 0.564197709453 0.827222292559185 0.714855215490648 0.847690972685685 0.77428974701671
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.1883541295306 0.16754393943844 0.163924257785008 0.201793628688266 0.626856803327392 0.528924114226441 0.708673957256819 0.56635464694318 0.815210932857992 0.696468053664881 0.872598215041828 0.768148275631446
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.1883541295306 0.16754393943844 0.164196060671279 0.201881117445644 0.626856803327392 0.528924114226441 0.708610721380903 0.56660019317087 0.815210932857992 0.696468053664881 0.872806782052181 0.768481310616514
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.19281045751634 0.166878171653302 0.173341393530269 0.190728356945387 0.00089126559714795 0.0159336726163184 0.0118277701590193 0.0155818366825185 0.193701723113488 0.182811844269621 0.185169163689288 0.206310193627906 0.622994652406417 0.526133069272296 0.697538782233771 0.579439551987465 0.816696375519905 0.708944913541917 0.882707945923059 0.785749745615371
cuts_long_ml_r35 0.19281045751634 0.166878171653302 0.173341393530269 0.190728356945387 0.00089126559714795 0.0159336726163184 0.0118277701590193 0.0155818366825185 0.193701723113488 0.182811844269621 0.185169163689288 0.206310193627906 0.622994652406417 0.526133069272296 0.697538782233771 0.579439551987465 0.816696375519905 0.708944913541917 0.882707945923059 0.785749745615371
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.12891723497739 0.132410340743261 0.11665845235307 0.143881904793119 0.15997765154002 0.134910683324255 0.17834511513614 0.149404538720944 0.28889488651741 0.267321024067516 0.29500356748921 0.293286443514063 0.52861952972464 0.445789904322085 0.589311756888547 0.493682437747469 0.817514416242051 0.713110928389601 0.884315324377757 0.786968881261532
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.129072681704261 0.181317884695502 0.150843587204402 0.116345968881426 0.695802005012531 0.53797971404327 0.693889864519944 0.630327193817085 0.824874686716792 0.719297598738773 0.844733451724345 0.746673162698511
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.129699248120301 0.181396324634453 0.151234297347042 0.116962436360721 0.695175438596491 0.538453854190128 0.69381824401382 0.630037976819229 0.824874686716792 0.719850178824581 0.845052541360862 0.74700041317995
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.0790421388924521 0.121532669270195 0.0877434908492454 0.0932385774461459 0.175347763523629 0.146997992049775 0.182797079288578 0.159487706557572 0.254389902416081 0.26853066131997 0.270540570137823 0.252726284003718 0.570099206499891 0.47792704589221 0.59431878547383 0.518534215252233 0.824489108915972 0.74645770721218 0.864859355611653 0.77126049925595
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.159870929891464 0.154699812784015 0.115890735566321 0.145563790851586 0.669404517453799 0.56411035285952 0.74557538307973 0.606420025608358 0.829275447345263 0.718810165643535 0.861466118646051 0.751983816459944
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.159917840375587 0.154239031443978 0.116123507740962 0.145288021845887 0.669307511737089 0.564335554711725 0.745327884457047 0.606538562365771 0.829225352112676 0.718574586155703 0.861451392198009 0.751826584211657
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.107824291707303 0.111749789290211 0.0820959237260902 0.0980287725247049 0.183368300072034 0.160638436742863 0.204034460399432 0.172944151928366 0.291192591779337 0.272388226033074 0.286130384125522 0.270972924453071 0.535652580519122 0.469254462947357 0.596022241493477 0.505201723687946 0.82684517229846 0.74164268898043 0.882152625619 0.776174648141017
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.160112359550562 0.168252422953699 0.168316837011501 0.162894664337114 0.65230961298377 0.543049570330344 0.692011982150028 0.596019448516141 0.812421972534332 0.711301993284043 0.860328819161529 0.758914112853255
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.160374414976599 0.168201850431042 0.168199895191269 0.162835749587271 0.65210608424337 0.543756649590307 0.692285238021387 0.596061395849666 0.812480499219969 0.711958500021349 0.860485133212656 0.758897145436937
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.0893139037813994 0.111673902057248 0.0975509596924231 0.107268199250844 0.179177410230461 0.154499675400219 0.192765582993847 0.167643244271222 0.26849131401186 0.266173577457468 0.29031654268627 0.274911443522066 0.543300494282699 0.468472838755126 0.584502457014782 0.508326676663987 0.81179180829456 0.734646416212593 0.874818999701052 0.783238120186053
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.00863398088189948 0.0483717134179749 0.0409631704298394 0.000970514579911751 0.781066913351835 0.658419680391224 0.82307455213333 0.78250064513129 0.789700894233734 0.706791393809199 0.864037722563169 0.783471159711202
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.00894233734196732 0.0493640817127155 0.0418979488312718 0.000919390529847654 0.780758556891767 0.65765304511022 0.822226259501649 0.782473708850187 0.789700894233734 0.707017126822935 0.864124208332921 0.783393099380035
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.192284866468843 0.0996217319987949 0.1377945609299 0.171002570734336 0.623442136498516 0.588202260315161 0.71285040939051 0.580594968367191 0.815727002967359 0.687823992313956 0.85064497032041 0.751597539101527
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.192284866468843 0.0998555038387739 0.138171131453608 0.171078321672143 0.623442136498516 0.587235937873522 0.712351892645868 0.580852161069914 0.815727002967359 0.687091441712296 0.850523024099476 0.751930482742058
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.123716009807368 0.0793574037894183 0.0862128708416147 0.10492641410726 0.178361132015676 0.163916157276266 0.202591889324732 0.171392604394198 0.302077141823044 0.243273561065684 0.288804760166347 0.276319018501458 0.512789636850016 0.471260222525158 0.58245325190276 0.492755065931937 0.81486677867306 0.714533783590842 0.871258012069107 0.769074084433395
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.102447869446963 0.126643163027466 0.125383733175144 0.0802882182403533 0.713206406769417 0.592425137450372 0.733744276968684 0.68102755518519 0.81565427621638 0.719068300477838 0.859128010143828 0.761315773425543
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.102750075551526 0.126761228984139 0.125433759157823 0.0805292226279883 0.712904200664853 0.592998150662932 0.733652216413142 0.680774202404059 0.81565427621638 0.719759379647071 0.859085975570965 0.761303425032047
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0.123337363966143 0.106995911193624 0.117799254117194 0.1026578298519 0.00030229746070133 0.0270842504850505 0.0160708397833773 0.00971092709531061 0.123639661426844 0.134080161678675 0.133870093900571 0.112368756947211 0.694377267230955 0.604827663645438 0.738871279442685 0.660307267867109 0.818016928657799 0.738907825324113 0.872741373343256 0.77267602481432
cuts_long_ml_r41 0.123337363966143 0.106995911193624 0.117799254117194 0.1026578298519 0.00030229746070133 0.0270842504850505 0.0160708397833773 0.00971092709531061 0.123639661426844 0.134080161678675 0.133870093900571 0.112368756947211 0.694377267230955 0.604827663645438 0.738871279442685 0.660307267867109 0.818016928657799 0.738907825324113 0.872741373343256 0.77267602481432
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0533067319234299 0.0753229658866711 0.0597521986019794 0.0467935107355983 0.20809888242638 0.181185357428005 0.220347903879664 0.197293978247553 0.26140561434981 0.256508323314676 0.280100102481644 0.244087488983152 0.561497576260128 0.488878834251506 0.594548190359464 0.532343515280101 0.822903190609938 0.745387157566182 0.874648292841107 0.776431004263252
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.18759501368197 0.200033717739266 0.153431130965918 0.128062306481099 0.640620249315902 0.520627205213099 0.702646301649549 0.623882567706971 0.828215262997872 0.720660922952365 0.856077432615467 0.75194487418807
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.187899057464275 0.200342473150415 0.15372331509506 0.1286686298685 0.640316205533597 0.52033998788984 0.702511665354446 0.62368665440997 0.828215262997872 0.720682461040255 0.856234980449506 0.75235528427847
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.139511315111953 0.154730307006574 0.113311392339203 0.0969495462432023 0.169232620333337 0.144739546293553 0.186772905259983 0.165805135379914 0.30874393544529 0.299469853300127 0.300084297599187 0.262754681623116 0.521442291751773 0.445973835172928 0.5754877018631 0.510881469579682 0.830186227197063 0.745443688473055 0.875571999462286 0.773636151202798
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.109820836098208 0.0959972835789663 0.0472595311065435 0.145624953216941 0.674518911745189 0.598827326460017 0.806688411701647 0.598610739817744 0.784339747843397 0.694824610038983 0.853947942808191 0.744235693034685
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.109857285097909 0.0960255682490629 0.0474958402844937 0.145409171698526 0.674410886159973 0.59870912481618 0.806427489996507 0.598673727510808 0.784268171257883 0.694734693065243 0.853923330281001 0.744082899209335
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.159256801592568 0.119944721756245 0.112220549024001 0.136616295737707 0.00165892501658925 0.0219650978110199 0.0228451002969061 0.0255889003462927 0.160915726609157 0.141909819567265 0.135065649320907 0.162205196084 0.628732581287326 0.571445653998926 0.725786921597938 0.600860541450327 0.789648307896483 0.713355473566191 0.860852570918844 0.763065737534327
cuts_long_ml_r43 0.159256801592568 0.119944721756245 0.112220549024001 0.136616295737707 0.00165892501658925 0.0219650978110199 0.0228451002969061 0.0255889003462927 0.160915726609157 0.141909819567265 0.135065649320907 0.162205196084 0.628732581287326 0.571445653998926 0.725786921597938 0.600860541450327 0.789648307896483 0.713355473566191 0.860852570918844 0.763065737534327
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.094198402979667 0.0823637243801303 0.0582102624155886 0.0978309624069697 0.170203651529808 0.155438577139889 0.196584980988761 0.162589304703026 0.264402054509475 0.23780230152002 0.25479524340435 0.260420267109996 0.527249394455636 0.48151079565822 0.608972317889694 0.503662005363149 0.791651448965111 0.71931309717824 0.863767561294044 0.764082272473145
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.152418618801339 0.106767781365088 0.11816830750315 0.14117080482225 0.661697596592638 0.589261110967107 0.741218216673646 0.614406166695594 0.814116215393976 0.696028892332195 0.859386524176796 0.755576971517845
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.152676399026764 0.107385743983686 0.118567966053558 0.141108138503185 0.661496350364964 0.588853443921994 0.740882286132101 0.614450998162775 0.814172749391728 0.69623918790568 0.859450252185659 0.75555913666596
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.0810259270380257 0.0815955756355078 0.059459294450534 0.0695408265105149 0.191547999367803 0.169144246187053 0.210896668523327 0.184544332127085 0.272573926405829 0.25073982182256 0.270355962973861 0.2540851586376 0.544891829040106 0.481160429660771 0.599932506888175 0.52496867105684 0.817465755445935 0.731900251483331 0.870288469862036 0.77905382969444
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.0504284772577456 0.0400159684797519 0.0141183616578391 0.0970464991130534 0.748846407382993 0.634414138747111 0.853722053469495 0.645599697908486 0.799274884640738 0.674430107226862 0.867840415127334 0.74264619702154
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.0510876730388926 0.0409107513492719 0.0146076817966463 0.0976202963346558 0.748187211601846 0.634380946592018 0.853197558604907 0.64502746571925 0.799274884640738 0.67529169794129 0.867805240401553 0.742647762053906
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.0302128489140684 0.0791756687470417 0.0251958873786994 0.059637588913327 0.201796023850902 0.166993762638555 0.220250794098511 0.181905588696017 0.23200887276497 0.246169431385596 0.245446681477211 0.241543177609344 0.5740441293673 0.475043002603693 0.626541955227784 0.517462303257294 0.80605300213227 0.72121243398929 0.871988636704995 0.759005480866637
