ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.421001926782274 0.360969502020199 0.459390868501958 0.419433191889501 0.379897238278741 0.344488432464188 0.394874151338818 0.33623815745784 0.800899165061015 0.705457934484388 0.854265019840776 0.755671349347341
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.419717405266538 0.361270776030998 0.459413067105796 0.41897379854644 0.00289017341040462 0 0.00019722648045041 0.000477907089554155 0.422607578676943 0.361270776030998 0.459610293586246 0.419451705635994 0.381181759794477 0.344235058790958 0.395033790321802 0.336337771601833 0.803789338471419 0.705505834821956 0.854644083908048 0.755789477237827
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.433842239185751 0.377779777245934 0.452987967678095 0.402769484051866 0.365776081424936 0.34076242509012 0.414848330131133 0.354369312402879 0.799618320610687 0.718542202336054 0.867836297809228 0.757138796454745
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.433704292527822 0.377667868533969 0.452824616777128 0.402645409984841 0.365977742448331 0.340957709306828 0.415059340266712 0.354568200422896 0.799682034976153 0.718625577840797 0.86788395704384 0.757213610407737
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.433566433566434 0.377667868533969 0.4531066807194 0.403800836342618 0.000635727908455181 0 0 0 0.434202161474889 0.377667868533969 0.4531066807194 0.403800836342618 0.365861411315957 0.340957709306828 0.414694981390523 0.35380644967878 0.800063572790846 0.718625577840797 0.867801662109923 0.757607286021398
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.33356401384083 0.300096097476686 0.360955371788534 0.313751346792181 0.454325259515571 0.397353602023104 0.490114641062487 0.420815574106271 0.787889273356401 0.69744969949979 0.851070012851021 0.734566920898452
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.33356401384083 0.300471749617755 0.360955371788534 0.313751346792181 0.454325259515571 0.397850998465832 0.490114641062487 0.420815574106271 0.787889273356401 0.698322748083587 0.851070012851021 0.734566920898452
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.332871972318339 0.299853571830943 0.360837392163395 0.313103521952763 0.00207612456747405 0.00250358913913089 0.000223664432101307 0.0026543571695246 0.334948096885813 0.302357160970074 0.361061056595497 0.315757879122287 0.455017301038062 0.398463936903785 0.490202096057135 0.421460761094778 0.789965397923876 0.700821097873859 0.851263152652631 0.737218640217065
cuts_long_ml_r34 0.332871972318339 0.299853571830943 0.360837392163395 0.313103521952763 0.00207612456747405 0.00250358913913089 0.000223664432101307 0.0026543571695246 0.334948096885813 0.302357160970074 0.361061056595497 0.315757879122287 0.455017301038062 0.398463936903785 0.490202096057135 0.421460761094778 0.789965397923876 0.700821097873859 0.851263152652631 0.737218640217065
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.411841674844619 0.354082585287618 0.426149116358632 0.373553390659661 0.378475629702323 0.354184664250881 0.428237084404963 0.383775444044597 0.790317304546941 0.708267249538499 0.854386200763595 0.757328834704259
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.411841674844619 0.354082585287618 0.426149116358632 0.373733339677617 0.378475629702323 0.354184664250881 0.428237084404963 0.383960317254152 0.790317304546941 0.708267249538499 0.854386200763595 0.757693656931768
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.409878966306837 0.353283157920792 0.426082097779345 0.373923049940461 0.00425253516519463 0.00477484541151489 0.000609249130957292 0.000963633073687927 0.414131501472031 0.358058003332307 0.426691346910302 0.374886683014149 0.380438338240105 0.355451271976799 0.427901193834557 0.383241415490181 0.794569839712136 0.713509275309106 0.85459254074486 0.75812809850433
cuts_long_ml_r35 0.409878966306837 0.353283157920792 0.426082097779345 0.373923049940461 0.00425253516519463 0.00477484541151489 0.000609249130957292 0.000963633073687927 0.414131501472031 0.358058003332307 0.426691346910302 0.374886683014149 0.380438338240105 0.355451271976799 0.427901193834557 0.383241415490181 0.794569839712136 0.713509275309106 0.85459254074486 0.75812809850433
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.41475028867293 0.358283951410464 0.427538198380258 0.375863715200259 8.54633492524668e-05 7.9894999678762e-05 9.60990602746701e-05 8.61111290851352e-05 0.414835752022183 0.358363846410143 0.427634297440532 0.375949826329344 0.379751644439489 0.355008992461486 0.427010835493815 0.382630018138183 0.794587396461672 0.713372838871629 0.854645132934347 0.758579844467526
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.414836039477873 0.377209148926098 0.443347876867607 0.377306052355918 0.404011461318052 0.342278731057939 0.420491461687283 0.368414591582351 0.818847500795925 0.719487879984037 0.86383933855489 0.745720643938269
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.414836039477873 0.377209148926098 0.443347876867607 0.377306052355918 0.404011461318052 0.342278731057939 0.420491461687283 0.368414591582351 0.818847500795925 0.719487879984037 0.86383933855489 0.745720643938269
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.41515440942375 0.377389390229417 0.443446855736102 0.376700144753677 0 0 0.000203722483177968 0.0043850975070842 0.41515440942375 0.377389390229417 0.44365057821928 0.381085242260761 0.404011461318052 0.342179672498428 0.420262803017837 0.369451432891783 0.819165870741802 0.719569062727845 0.863913381237117 0.750536675152543
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.394846796657382 0.354988146185267 0.418605950639086 0.388522988845592 0.391016713091922 0.352941101151275 0.422910093569363 0.354732105879912 0.785863509749304 0.707929247336542 0.84151604420845 0.743255094725504
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.394846796657382 0.354988146185267 0.418605950639086 0.388522988845592 0.391016713091922 0.352941101151275 0.422910093569363 0.354732105879912 0.785863509749304 0.707929247336542 0.84151604420845 0.743255094725504
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.394846796657382 0.355484545726386 0.417404875907827 0.388522988845592 0.000348189415041783 0 0.00242181017106578 0.000498533796649506 0.395194986072423 0.355484545726386 0.419826686078893 0.389021522642242 0.391016713091922 0.352036282937153 0.424296804728873 0.354732105879912 0.786211699164345 0.707520828663539 0.844123490807766 0.743753628522154
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.403977828496903 0.375927936503308 0.456451910360486 0.404872944303019 0.392566025432018 0.320734931786769 0.410241904256184 0.35548175071879 0.796543853928921 0.696662868290077 0.866693814616669 0.76035469502181
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.403977828496903 0.375927936503308 0.456451910360486 0.404291422427163 0.392566025432018 0.320734931786769 0.410241904256184 0.355829105813021 0.796543853928921 0.696662868290077 0.866693814616669 0.760120528240184
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.403977828496903 0.375927936503308 0.455787020093513 0.404291422427163 0 0 0.000415302486682301 0.000475951332856778 0.403977828496903 0.375927936503308 0.456202322580195 0.40476737376002 0.392566025432018 0.320734931786769 0.410900881681469 0.355829105813021 0.796543853928921 0.696662868290077 0.867103204261664 0.760596479573041
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.380242634315425 0.339908509343923 0.424420496191888 0.334079797529521 0.410051993067591 0.370923904180325 0.425703956549385 0.395256514299814 0.790294627383016 0.710832413524248 0.850124452741273 0.729336311829335
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.380242634315425 0.339908509343923 0.424420496191888 0.334079797529521 0.410051993067591 0.370923904180325 0.425703956549385 0.395256514299814 0.790294627383016 0.710832413524248 0.850124452741273 0.729336311829335
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.397735314932767 0.316776800045112 0.426196615055832 0.343372066130888 0.389950460014154 0.377368346522573 0.417212576053658 0.400991586629825 0.787685774946921 0.694145146567685 0.843409191109491 0.744363652760713
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.397735314932767 0.316776800045112 0.426292113520611 0.343550933963575 0.389950460014154 0.377368346522573 0.417306061452396 0.401200469364038 0.787685774946921 0.694145146567685 0.843598174973006 0.744751403327613
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.397735314932767 0.316776800045112 0.425642492964285 0.343372066130888 0.000353857041755131 0.00245666548941619 0.000896297022393153 0.000520644291729709 0.398089171974522 0.319233465534528 0.426538789986678 0.343892710422618 0.389950460014154 0.377368346522573 0.41795367662811 0.400991586629825 0.788039631988677 0.696601812057101 0.844492466614788 0.744884297052443
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.382470119521912 0.337147277100635 0.409301656048058 0.365633442342633 0.413980441868888 0.362072660444733 0.433696002092389 0.385997307515302 0.7964505613908 0.699219937545368 0.842997658140447 0.751630749857935
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.382470119521912 0.337147277100635 0.409301656048058 0.365633442342633 0.413980441868888 0.362072660444733 0.433696002092389 0.385997307515302 0.7964505613908 0.699219937545368 0.842997658140447 0.751630749857935
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.382193268186754 0.337914749781573 0.409055863165875 0.36551000762801 0.000723850886717336 0 0.000442617938439993 0 0.382917119073471 0.337914749781573 0.409498481104315 0.36551000762801 0.414042707202316 0.361796947080637 0.433814768687927 0.386204589558868 0.796959826275787 0.69971169686221 0.843313249792243 0.751714597186877
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.367656988521269 0.327457736600403 0.376815328482974 0.336732642106305 0.428089128966914 0.370638840156207 0.47212264182542 0.426826203661951 0.795746117488184 0.69809657675661 0.848937970308394 0.763558845768256
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.367656988521269 0.327457736600403 0.376815328482974 0.336732642106305 0.428089128966914 0.370638840156207 0.47212264182542 0.426826203661951 0.795746117488184 0.69809657675661 0.848937970308394 0.763558845768256
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.367319378798109 0.327159786932526 0.376459401659588 0.33733536317489 0.00135043889264011 0.00242494744905477 0.00130975191602145 0 0.36866981769075 0.329584734381581 0.37776915357561 0.33733536317489 0.428426738690074 0.370934255660156 0.472482544025938 0.426186214045463 0.797096556380824 0.700518990041736 0.850251697601547 0.763521577220353
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.378217821782178 0.341555517947226 0.417429691837959 0.36288703974858 0.425412541254125 0.350653018156558 0.432294391422548 0.391965173380499 0.803630363036304 0.692208536103785 0.849724083260507 0.754852213129079
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.378217821782178 0.341555517947226 0.417429691837959 0.36288703974858 0.425412541254125 0.350653018156558 0.432294391422548 0.391965173380499 0.803630363036304 0.692208536103785 0.849724083260507 0.754852213129079
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.377557755775578 0.342397833639638 0.417096258719874 0.363205804949153 0.00264026402640264 0 0.000848525459916163 0 0.38019801980198 0.342397833639638 0.41794478417979 0.363205804949153 0.426072607260726 0.349762338577196 0.432714734874965 0.3916169745778 0.806270627062706 0.692160172216834 0.850659519054755 0.754822779526953
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.420382165605096 0.378877137996556 0.44731307957423 0.412319473642819 0.401273885350318 0.344470349109881 0.409401969287335 0.357340974278459 0.821656050955414 0.723347487106437 0.856715048861566 0.769660447921279
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.420382165605096 0.378877137996556 0.44731307957423 0.412319473642819 0.401273885350318 0.344470349109881 0.409401969287335 0.357340974278459 0.821656050955414 0.723347487106437 0.856715048861566 0.769660447921279
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.420557913887204 0.378096628405447 0.447405718148879 0.412494250022035 0.000606428138265616 0.00218955192045002 0.000957294775455723 0.00045779532608588 0.42116434202547 0.380286180325897 0.448363012924335 0.412952045348121 0.401152213462705 0.344925053657625 0.409191524487854 0.357234700956767 0.822316555488175 0.725211233983522 0.857554537412188 0.770186746304888
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.380868337451465 0.337199553446066 0.391827191277909 0.371132533066784 0.432403812213202 0.357632677793851 0.451758316394746 0.388316760455121 0.813272149664666 0.694832231239918 0.843585507672655 0.759449293521905
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.380868337451465 0.336727659617988 0.391827191277909 0.371132533066784 0.432403812213202 0.358542383668331 0.451758316394746 0.388316760455121 0.813272149664666 0.69527004328632 0.843585507672655 0.759449293521905
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.380868337451465 0.335828978392059 0.391827191277909 0.371308763702227 0.000352982703847512 0.00363247019629945 0 0 0.381221320155312 0.339461448588358 0.391827191277909 0.371308763702227 0.432403812213202 0.359043525118788 0.451758316394746 0.387520706790432 0.813625132368514 0.698504973707145 0.843585507672655 0.758829470492659
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.408299018055116 0.375462122425064 0.432644371275541 0.37868038259057 0.401963889768768 0.342398398203163 0.418590870167269 0.393202143443233 0.810262907823883 0.717860520628227 0.851235241442811 0.771882526033803
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.408299018055116 0.375462122425064 0.432644371275541 0.37868038259057 0.401963889768768 0.342398398203163 0.418590870167269 0.393202143443233 0.810262907823883 0.717860520628227 0.851235241442811 0.771882526033803
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.364612188365651 0.329793779607276 0.388281504774187 0.332971262453174 0.42797783933518 0.36315400108438 0.439226479145893 0.413138286256662 0.792590027700831 0.692947780691656 0.827507983920081 0.746109548709837
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.364392102528576 0.329583808961927 0.38805585748787 0.33276027322793 0.428126082438517 0.363267774543427 0.439388498545129 0.413268966873598 0.792518184967094 0.692851583505354 0.827444356032999 0.746029240101527
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
