ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.562703682091092 0.528381680668598 0.602705742146703 0.546374699937757 0.0613236401927177 0.0601261115172538 0.0723923127610124 0.0582966098794034 0.62402732228381 0.588507792185852 0.675098054907716 0.60467130981716 0.172608491438985 0.169237791045513 0.203763635984242 0.164088267683852 0.796635813722795 0.757745583231365 0.878861690891958 0.768759577501012
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.595953208978818 0.535224517269981 0.458116396106056 0.56451015118433 0.227948150490041 0.110237829148532 0.260286265378324 0.129790181228597 0.823901359468859 0.645462346418514 0.71840266148438 0.694300332412927
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.596141682479443 0.53501725287057 0.458113276021906 0.564821118632073 0.227703984819734 0.110582387396539 0.260776394495722 0.129681564482458 0.823845667299178 0.645599640267108 0.718889670517629 0.694502683114531
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.563735445301008 0.587262142483795 0.494055053806757 0.575805093970399 0.0844340676481699 0.0665364671057666 0.108141296803101 0.0849802988636115 0.648169512949178 0.653798609589562 0.602196350609858 0.66078539283401 0.170951144942683 0.134714405559241 0.21895046654758 0.172057083034785 0.819120657891862 0.788513015148803 0.821146817157438 0.832842475868795
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.438986953184958 0.460891208714717 0.502778839280407 0.307103208962075 0.355333844973139 0.104676261372382 0.196888950752614 0.334297837087819 0.794320798158097 0.565567470087099 0.699667790033021 0.641401046049894
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.43915547024952 0.460642711461183 0.502797523255044 0.307810193922484 0.355086372360845 0.105158990237385 0.19711757706632 0.333769998483163 0.794241842610365 0.565801701698567 0.699915100321365 0.641580192405647
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.471517791168163 0.486937500903331 0.472494441283129 0.450259882842241 0.0751288269542603 0.0538020344884464 0.0833650116933379 0.0744059980403026 0.546646618122424 0.540739535391777 0.555859452976467 0.524665880882544 0.23273149403565 0.166666090451232 0.258245263612356 0.23049233950739 0.779378112158074 0.70740562584301 0.814104716588823 0.755158220389933
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.509015256588072 0.404221728944225 0.292501973955936 0.509474885374509 0.272191400832178 0.237510394898369 0.502988624427404 0.101196949587094 0.78120665742025 0.641732123842593 0.79549059838334 0.610671834961603
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.509015256588072 0.404605213204587 0.293151570903606 0.509474885374509 0.272191400832178 0.237735720484783 0.502344664214406 0.101196949587094 0.78120665742025 0.642340933689371 0.795496235118012 0.610671834961603
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.50462899566571 0.551189512518584 0.443588384340057 0.50712961750534 0.0583016283068857 0.0438329027970825 0.0787583611623892 0.0483430721023476 0.562930623972596 0.595022415315666 0.522346745502446 0.555472689607687 0.236113976797139 0.177517529004576 0.318961071930829 0.195783125380188 0.799044600769734 0.772539944320242 0.841307817433275 0.751255814987875
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.567685589519651 0.340896646763247 0.347488703469898 0.596050165546385 0.209606986899563 0.256998350993438 0.439960550448683 0.0764352324951353 0.777292576419214 0.597894997756685 0.787449253918581 0.672485398041521
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.568021498152503 0.341029570319338 0.34780026932724 0.596013116210999 0.209606986899563 0.256946521284856 0.439584215010941 0.0766863084896493 0.777628485052066 0.597976091604194 0.787384484338181 0.672699424700648
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.56597533855047 0.512628954838597 0.522331491519201 0.578811904854623 0.0482835376430997 0.0462417319261916 0.067127435097314 0.0406765346445794 0.614258876193569 0.558870686764789 0.589458926616515 0.619488439499203 0.181896892001825 0.17420486834104 0.252886851467079 0.153239294186452 0.796155768195395 0.733075555105829 0.842345778083594 0.772727733685654
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.519286754002911 0.363175508074639 0.314937929042014 0.554912439792086 0.230713245997089 0.24955946318231 0.403471913716512 0.0841364706499664 0.75 0.61273497125695 0.718409842758526 0.639048910442052
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.519475791772843 0.363734204405345 0.315297000707434 0.554986090534858 0.230433199854387 0.249549144160868 0.402791791337911 0.0840149126808575 0.74990899162723 0.613283348566213 0.718088792045345 0.639001003215716
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.487448215904804 0.489532362346425 0.478469922207389 0.53854808370242 0.0687933712455629 0.0525354551283833 0.0761112954002652 0.0518690283890233 0.556241587150367 0.542067817474808 0.554581217607655 0.590417112091443 0.217726869770813 0.166271546080476 0.240887658238878 0.164162345655126 0.77396845692118 0.708339363555284 0.795468875846533 0.754579457746569
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.595025510204082 0.462066069401549 0.565424049824648 0.560693874454788 0.217155612244898 0.126544582763803 0.216532573652692 0.135885782352478 0.81218112244898 0.588610652165352 0.78195662347734 0.696579656807266
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.595025510204082 0.46252236862358 0.565545063912294 0.560937364880771 0.217155612244898 0.126669547998195 0.216578916732464 0.135944792961542 0.81218112244898 0.589191916621775 0.782123980644758 0.696882157842313
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.564387482273434 0.550441104528114 0.578209333117457 0.574649664625479 0.0627420032701723 0.0522883110709657 0.067927218947504 0.0542987911894394 0.627129485543606 0.60272941559908 0.646136552064961 0.628948455814919 0.190246540169829 0.158548815053602 0.205969170803711 0.164645000490538 0.817376025713436 0.761278230652682 0.852105722868672 0.793593456305457
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.474705474705475 0.558770036093219 0.592181772272843 0.269854032541956 0.335065835065835 0.0997536911710863 0.170200060195927 0.32231670088855 0.80977130977131 0.658523727264305 0.76238183246877 0.592170733430505
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.474870017331023 0.558988783762578 0.592416504910752 0.269944009235318 0.334835355285962 0.100268292481268 0.170091447035713 0.322090742796219 0.809705372616984 0.659257076243846 0.762507951946465 0.592034752031537
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.516018680469709 0.583659274425529 0.566257768941712 0.462776558094033 0.0608114852454322 0.0415216335844142 0.0626389336364351 0.0576049697280562 0.576830165715141 0.625180908009943 0.628896702578147 0.52038152782209 0.213310732127278 0.145646994531798 0.219720941524999 0.202063117144213 0.790140897842419 0.770827902541741 0.848617644103146 0.722444644966303
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.596003746487668 0.387751375617538 0.407945789550986 0.59759871053774 0.242272869185139 0.193829258202672 0.327416335762678 0.0882920474836459 0.838276615672807 0.58158063382021 0.735362125313665 0.685890758021385
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.596003746487668 0.388125567446868 0.408149578830599 0.59759871053774 0.242272869185139 0.19401630931136 0.327080346658428 0.0882920474836459 0.838276615672807 0.582141876758228 0.735229925489027 0.685890758021385
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.57904849071259 0.536365410053148 0.518067013170444 0.596983160760166 0.0588925273025735 0.0490546270538975 0.0698692602233375 0.0504714306289881 0.637941018015164 0.585420037107046 0.587936273393781 0.647454591389154 0.188405904886846 0.156933006992424 0.223522096929557 0.161465571170566 0.82634692290201 0.74235304409947 0.811458370323338 0.80892016255972
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.543982895540623 0.536056582298075 0.605240121595079 0.395365401234736 0.283445326817349 0.0571172256979282 0.143687607081882 0.261394451071805 0.827428222357972 0.593173807996003 0.748927728676961 0.656759852306542
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.544149098686221 0.535470605004187 0.60546768668981 0.395658164380481 0.283226397800183 0.0576694350560404 0.143586738389353 0.261306126768916 0.827375496486404 0.593140040060227 0.749054425079163 0.656964291149397
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.572034161366595 0.574788924823107 0.591948474212844 0.536757279562373 0.0540361394663995 0.0352965917278553 0.0553649940018688 0.0517267254554342 0.626070300832994 0.610085516550962 0.647313468214713 0.588484005017807 0.185459496527275 0.121142779547515 0.190020308893587 0.177533268562507 0.811529797360269 0.731228296098477 0.8373337771083 0.766017273580315
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.610804174340086 0.464505446820935 0.527307971839315 0.540453015786419 0.202271332105586 0.156345320426036 0.227457163339099 0.094344466889762 0.813075506445672 0.620850767246971 0.754765135178414 0.634797482676181
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.610684679152594 0.464832427737955 0.527373064540573 0.540549796473977 0.202333435677003 0.156534037445576 0.227238487228572 0.0944088030713179 0.813018114829598 0.621366465183531 0.754611551769145 0.634958599545295
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.569418629833525 0.555516746919802 0.545838032118543 0.567479597483107 0.0702246527355967 0.0598363125505541 0.0841850805644745 0.0610989422632394 0.639643282569122 0.615353059470356 0.630023112683018 0.628578539746346 0.173301322123247 0.147664839512043 0.207753049627829 0.150780773732243 0.812944604692369 0.763017898982399 0.837776162310847 0.779359313478589
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.47258382642998 0.406427750699925 0.330948170249769 0.491263934358314 0.292307692307692 0.141405815391162 0.363374338763337 0.13999703362104 0.764891518737673 0.547833566091088 0.694322509013106 0.631260967979354
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.47258382642998 0.406157795376244 0.330948170249769 0.491507861859273 0.292307692307692 0.141976106348456 0.363374338763337 0.140066546410733 0.764891518737673 0.548133901724699 0.694322509013106 0.631574408270006
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.407873838066158 0.474486539783658 0.386436901121088 0.463333443119902 0.120241501434334 0.0852956565878205 0.14671276030739 0.0973952466821622 0.528115339500492 0.559782196371479 0.533149661428478 0.560728689802064 0.227550667552699 0.161417508633689 0.277646121748385 0.184315341497038 0.755666007053191 0.721199705005168 0.810795783176864 0.745044031299102
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.532172058300747 0.455290122396982 0.366179742090696 0.567209839850061 0.262353359402773 0.149585705066179 0.358359918622076 0.101250588842206 0.794525417703519 0.60487582746316 0.724539660712772 0.668460428692267
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.532172058300747 0.455748334059527 0.366662647339365 0.567209839850061 0.262353359402773 0.149736250644129 0.358086885560328 0.101250588842206 0.794525417703519 0.605484584703656 0.724749532899693 0.668460428692267
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.517093321708583 0.558144392676023 0.492467162944063 0.571240861611011 0.0548096901830194 0.0378124092555773 0.0660359147628643 0.0392314214002603 0.571903011891602 0.595956801931601 0.558503077706927 0.610472283011271 0.219500838602827 0.151430440739179 0.264459416208198 0.157113274462659 0.791403850494429 0.74738724267078 0.822962493915125 0.76758555747393
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.495278410941062 0.49918303223656 0.53619224335622 0.445677248806071 0.356235753826115 0.0517449682973739 0.14079752717578 0.182702933692149 0.851514164767177 0.550928000533934 0.676989770532 0.62838018249822
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.495765472312704 0.49998080637394 0.53648482144172 0.446263376689132 0.355374592833876 0.0516515826545835 0.140772894050751 0.182321671551167 0.85114006514658 0.551632389028523 0.677257715492472 0.628585048240299
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.52791205151618 0.557914112602693 0.569408141226795 0.582782322799287 0.0455990001983241 0.0285895121208469 0.0482512745200808 0.0343636275958426 0.573511051714504 0.586503624723539 0.617659415746876 0.617145950395129 0.20924514041914 0.131191834299498 0.221415922902798 0.157688152159692 0.782756192133645 0.717695459023038 0.839075338649674 0.774834102554821
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.593911917098446 0.376959285433346 0.456424900815134 0.585408275354979 0.186528497409326 0.196816042224393 0.295747638499357 0.081066593661703 0.780440414507772 0.573775327657739 0.75217253931449 0.666474869016682
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.593911917098446 0.376959285433346 0.45661476756032 0.585486650983512 0.186528497409326 0.196816042224393 0.295454678795736 0.0813548717848443 0.780440414507772 0.573775327657739 0.752069446356056 0.666841522768357
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.591727570937078 0.544111697018036 0.544506843542463 0.601633569563326 0.0370486163856491 0.0342758216957808 0.0465548496607732 0.0329193930966797 0.628776187322727 0.578387518713817 0.591061693203236 0.634552962660005 0.17398128903158 0.160960171337423 0.218622813611744 0.154590346518748 0.802757476354307 0.73934769005124 0.80968450681498 0.789143309178753
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.564032697547684 0.29121837536364 0.36671575375829 0.549051389363904 0.232629427792916 0.260179884580507 0.363579242716125 0.132015494938194 0.796662125340599 0.551398259944147 0.730294996474415 0.681066884302097
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.564224872231686 0.291666704107697 0.367099610987404 0.549186291227643 0.23236797274276 0.260198906452041 0.362913073603024 0.13226124056449 0.796592844974446 0.551865610559738 0.730012684590428 0.681447531792133
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.531519000504137 0.440824877614955 0.476131708541201 0.518700152174977 0.0666337246547425 0.0632261495140474 0.0852638087286321 0.0637644062658802 0.59815272515888 0.504051027129002 0.561395517269833 0.582464558440857 0.20531356563311 0.194814056474289 0.262717065273478 0.19647254717877 0.80346629079199 0.698865083603291 0.824112582543311 0.778937105619628
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.494034302759135 0.537266193838425 0.47540437675772 0.401197685707822 0.41648023862789 0.0343313711838566 0.162446393150028 0.178836542859362 0.910514541387025 0.571597565022282 0.637850769907748 0.580034228567184
