ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0.17848578655895 0.0739463560945548 0.13955692577978 0.0815809971032482 0.0403766887470444 0.138751890670101 0.0379188551728464 0.0943342699642465 0.219114179634617 0.214996698626721 0.177477187065987 0.17732292037738 0.561520264127057 0.502595194911524 0.645605622059437 0.571125315542787 0.781555195349353 0.718826600660309 0.824493122069884 0.750031905274473
cuts_long_bayes_r52 0.179216768691353 0.0748801871383218 0.140195595128045 0.0817785335658219 0.0404352634881648 0.139025404426283 0.0379517816964125 0.094953290481634 0.219672033818979 0.215941288724149 0.178390216805868 0.178118038295488 0.561129720009956 0.501912474628449 0.645449394535881 0.570112365748062 0.781941698142897 0.718668181270285 0.824779557445239 0.749734988613484
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0.234093422723591 0.227970220741453 0.189594833909001 0.189449098481588 0.000136740872403092 0.000123415742225858 0.000157948098409462 0.00014035868002943 0.234323528519759 0.228311995620968 0.190007521928671 0.189739152621089 0.550427962960589 0.493238392241819 0.636125234019783 0.562407149573602 0.78596009022916 0.722582136990446 0.827005840829975 0.752876784156506
tso_long_bayes_r52 0.234689109151059 0.227280255759028 0.189626877858105 0.189615508362407 0.000135619939640031 0.000123081040221166 0.000157918364552122 0.0001393267182772 0.234970720986932 0.227510032900339 0.189875267491658 0.189942192597839 0.549732630321844 0.493648382747508 0.636143137484744 0.562288247675819 0.785662724785777 0.722325795348552 0.827259772790726 0.753137231119589
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0.102625515669941 0.099004462062465 0.127588518277589 0.121895881561855 0.059377570943978 0.103940606845394 0.0298258288847511 0.0942498639695725 0.162794195321902 0.203812833637132 0.15770345641225 0.217711475607436 0.633626558383397 0.503042503058714 0.687137827533317 0.546651390930876 0.79705534053288 0.707957188303288 0.845796781042129 0.764793970963798
cuts_long_bayes_r53 0.101258683426232 0.0992683121108723 0.127799103102352 0.122347490689235 0.0596806202025276 0.104091464088274 0.029325752545998 0.0937605633612824 0.16200053671734 0.204853170425817 0.157974129784431 0.217391339609494 0.634121133267396 0.50245352916886 0.68748258045022 0.546459854286262 0.797077399178879 0.708222416537899 0.845892014711619 0.765258666801574
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0.174479748488371 0.214730315512326 0.168499273870011 0.228349300036385 0.0010266540753146 0.000810906188970984 0.00111379914195557 0.00088020840695875 0.175920174970143 0.215880109958826 0.169907381125975 0.229519654907999 0.623476076503769 0.496731594838865 0.677543294295232 0.538859275814667 0.800414942273109 0.713516195573863 0.847706034496189 0.769020130765547
tso_long_bayes_r53 0.174877283504835 0.21437932235582 0.167718682216615 0.228183110343284 0.00102497632466667 0.000816497015107699 0.00111648094387863 0.000887934296281573 0.176155488490188 0.215361112058812 0.169176572500655 0.229341618876174 0.623690376656984 0.496608015396982 0.677624508264925 0.53822543001996 0.800239378744804 0.712573969714434 0.847676457436702 0.768441490657729
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA 0.0599166260101899 0.188671231033862 0.00724918438654627 0.000399568568205671 0.68211210650471 0.519508710064922 0.757282727985346 0.721689264246428 0.743398790578145 0.709496565040525 0.765683796398538 0.722650394923763
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0801237269204488 0.192525898731102 0.0126684692444075 0.000691271233821743 0.673839747785365 0.509714764657027 0.754226473485551 0.726885165262407 0.755134471202849 0.703331986038396 0.767935389198926 0.728203801174246
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.16632077743598 0.136237103496677 0.143027938391476 0.0914255978256691 0.052224070374209 0.119835687353164 0.0703561995052058 0.0800661091546688 0.219084736023082 0.257499677371077 0.214601839616152 0.172908861045908 0.578656010416105 0.471007644941721 0.608317908279111 0.588953492825199 0.799046087648311 0.72972263141096 0.823729208759744 0.76292936448672
cuts_long_bayes_r54 0.165658695938484 0.135833230376612 0.143992376989007 0.0916550127427052 0.052645411870997 0.120229610466807 0.0703805320549576 0.0799427487109688 0.218736894586063 0.258130520058887 0.215484657643385 0.173289360702442 0.579232598752809 0.470682653368555 0.607963874003498 0.588435843681341 0.799057136251929 0.730114056240467 0.823993073824318 0.762826095674549
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.231399677064245 0.268765441888191 0.22803397309226 0.182810970901776 0.000391710633906794 0.000319833695798081 0.000412709663111232 0.000400127319197159 0.232165523192198 0.269289231042866 0.228695408577631 0.183547196893084 0.56954044559182 0.464075094049916 0.597371540126643 0.58133976134086 0.802700012244606 0.734287808104631 0.826816593542164 0.765934360675247
tso_long_bayes_r54 0.2309283931054 0.268043126684327 0.226789605842162 0.182286627729789 0.000393466929541459 0.000319883948883597 0.000414334186372516 0.000402711388662227 0.231552399900398 0.268530344059421 0.227410294965363 0.183026917509601 0.569909434487531 0.464385744098008 0.59819021243148 0.581621697102001 0.802390203618847 0.733837056904279 0.826683205001801 0.765825629870243
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.0949327199908211 0.00322508463991523 0.00115308594804103 0.00183943194654953 0.716996669381995 0.613887182065593 0.774666497231425 0.668340800195504 0.812715401295251 0.619503785762876 0.776910397381138 0.671461260932358
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.10252854427782 0.00792254564763118 0.00215087482549658 0.00111198788902569 0.703712484712307 0.622161070299706 0.778049603797053 0.67575481132247 0.807525743764433 0.632501087544324 0.781653199543503 0.678013592096425
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.100578688886161 0.107229126993512 0.116684646762927 0.0800937668422218 0.0790834730966591 0.082703441004785 0.0384565820101796 0.0745754822218013 0.180993616136311 0.191495567716932 0.155751756461083 0.155714447297289 0.620935017410791 0.514896917423808 0.664358383806702 0.568773791774676 0.802645910870623 0.707505385224724 0.821163356776819 0.725771122346748
cuts_long_bayes_r55 0.099226940707835 0.107729307566472 0.116920277663208 0.0802773891107433 0.0794180446142142 0.082265737682043 0.0386400200739321 0.0748268391826055 0.179809637221675 0.191270363711906 0.156034764989061 0.156270029333443 0.621173338812453 0.514846283715075 0.664497980680541 0.568046478094546 0.802314124412783 0.707095199822106 0.82132454861726 0.725809771865406
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.196443483250855 0.203514028023811 0.167878347309776 0.166513160490121 0.000274712856262899 0.000228684944242592 0.000293366152931831 0.000252126629384939 0.196858898437035 0.203850939999994 0.168491169578904 0.167105494585571 0.608546020336239 0.506454534220504 0.654434195424569 0.560463393600452 0.806353317041185 0.711167538091196 0.824129828786635 0.728809161208019
tso_long_bayes_r55 0.195810137964916 0.201927148772124 0.168537250731796 0.166116905179851 0.000289152493594016 0.000240825980196226 0.000310916143080091 0.000265915418743762 0.196477437170497 0.202307445011522 0.169146738821808 0.166642209511847 0.608939577124114 0.506974810268083 0.653504420028949 0.56084077405242 0.806292607071105 0.711170031067155 0.823830529703689 0.72893399531491
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.115160545349348 0.0892082835760823 0.115975713523461 0.0769149093927025 0.0547591596701483 0.135733185619689 0.0496079817998967 0.0788052402421072 0.170726609462123 0.227266735934581 0.16637667029735 0.156951731948788 0.61190481344987 0.511545489226701 0.666332116276229 0.593530863066326 0.783444312064865 0.739517112582183 0.833473012923966 0.751732659100639
cuts_long_bayes_r56 0.115690738522797 0.0898852538000101 0.115583030338562 0.07731915284394 0.0545654778712679 0.135413911602278 0.0495488318174354 0.078823088605037 0.170873404143346 0.227331336765054 0.166210270271191 0.15756772501586 0.611660849919925 0.510999851393759 0.666558094703981 0.593178474570405 0.783444361724067 0.739716739841597 0.833307561422378 0.751645763657783
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.18421174104062 0.238905831063941 0.177763972149487 0.166812222779421 0.000254344525948463 0.000212218785554119 0.000276369346692306 0.000246520853499185 0.184687326657345 0.239374351361753 0.178346580241413 0.167278734792009 0.601122373195741 0.503472746934524 0.656923864756877 0.586521833442055 0.787048830317179 0.743718934942206 0.835918333681185 0.754399156632855
tso_long_bayes_r56 0.183960024491368 0.237991857821934 0.176488991642834 0.166891925281693 0.000248421808279908 0.000208081664735939 0.000269758050136313 0.00024334836371165 0.18437031962249 0.238324600414238 0.177079912744702 0.16734013197459 0.601750247790803 0.504233829916704 0.657652354297006 0.586428418717215 0.787010028842408 0.743695748038432 0.835389328351429 0.754792290308091
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.122281822141616 0.0889741800909963 0.138675582796205 0.114569931512074 0.0663367158987786 0.142810144865556 0.0691554206390292 0.0656720224501494 0.189293625108835 0.234364173815954 0.208558640162004 0.18190059443356 0.601946423474899 0.488699034784943 0.628793681562438 0.579569126825882 0.792124119805052 0.723933841656549 0.838167908394448 0.762456775585685
cuts_long_bayes_r57 0.121309295851625 0.0886006470548515 0.138338143320435 0.114744627449436 0.0664196793697651 0.142347815420858 0.0690413350870521 0.0657968743457016 0.189133139237084 0.2331345295588 0.209093829187537 0.181465252868094 0.602092189062434 0.489617651202742 0.628673802258562 0.579857399773174 0.792225500327201 0.723633919445382 0.838111480213245 0.76240977018219
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.204869957238126 0.246951457021067 0.223064514747913 0.194128184821241 0.000541051144504457 0.000439705767047893 0.000566246162431745 0.000519687295755388 0.205692095285866 0.247540745102301 0.223984296741515 0.194903548171344 0.588952100257915 0.479851337023688 0.616773558843422 0.569536592307156 0.796008393592054 0.728141963640931 0.841243991107993 0.765647818305549
tso_long_bayes_r57 0.205150073567146 0.24630823584251 0.22321380045515 0.193713808256809 0.000537850397674263 0.000438938977392519 0.000561323918879299 0.000521136504445502 0.205958267882756 0.247030427648411 0.22401669757933 0.194557604175119 0.58892225389685 0.47956128980561 0.616476690610524 0.569956691916997 0.79614860101318 0.727642687992865 0.841316436519734 0.765308382559236
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.0484083806452114 0.0948890342396815 0.106368998400347 0.0935143806156818 0.115025046314584 0.0858508248913163 0.0620870199077655 0.0633225870951713 0.165503090460673 0.182141666658681 0.169679113567851 0.157139694841198 0.614275638442413 0.519187629736948 0.651037574070833 0.580942039566367 0.780728743610901 0.702921957031105 0.821295301675055 0.739300111803405
cuts_long_bayes_r58 0.0484243114346299 0.0952540909659865 0.105741671695622 0.0933075206791583 0.114811595671943 0.0855031083567531 0.0622832680995933 0.0632017230622547 0.165435753725877 0.181632144333499 0.168646381151794 0.157377480612946 0.613761225828647 0.519382794322367 0.651284118182836 0.580451614826581 0.780736072867676 0.702431031635676 0.821014970014469 0.739246585571474
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.184273237037295 0.193695946190963 0.182431069847588 0.171623610921654 0.000876743878588864 0.000746628338424385 0.000935346413581119 0.000834735063304442 0.185365105288251 0.194669686554689 0.183751895906421 0.172824629198956 0.59895517017437 0.510372538875535 0.63918423824162 0.569210937187517 0.78531203962268 0.706455605753306 0.823575533865499 0.743371024230372
tso_long_bayes_r58 0.183149623731166 0.193082281355271 0.182051828258383 0.170641760160197 0.000888015005306551 0.000758553138821677 0.000955375090758803 0.000850145359689424 0.184247932944152 0.193945778006039 0.183288027974002 0.171777290751523 0.599403833042263 0.51114939341455 0.639297212070359 0.570153290606927 0.784756265458678 0.706362133080525 0.823768815889144 0.742869261369092
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.0712178744505052 0.0555406225249256 0.114753311184835 0.0772092794268081 0.0743137820353992 0.15023479538556 0.0739958525689927 0.0787373107636885 0.146400837894085 0.20876890612739 0.188979296572713 0.157344422345883 0.627292076191462 0.506792091307745 0.638729504215124 0.575308771315813 0.775464818073176 0.716904059298469 0.828749866604083 0.733846431736572
cuts_long_bayes_r59 0.0722611945987415 0.0563908202336296 0.114035886401657 0.0772978015509109 0.0742255329115367 0.149790530634213 0.0737215554990614 0.0789801122803387 0.147478870139828 0.208612280285791 0.188199061030984 0.158099807193544 0.626817754932623 0.507376747146811 0.639337437413809 0.575354030595768 0.775378049161933 0.716895061451824 0.82842521961143 0.734073631400636
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.161952820637463 0.219393857142661 0.201485979608784 0.1683338988989 0.000150481484744763 0.000121546021873224 0.00015334298219175 0.000138523128090171 0.162282112913287 0.219693642754452 0.201736557632393 0.168586666934431 0.616019550250585 0.500349259370894 0.628770585125286 0.567808356493245 0.779460527681438 0.720813976207794 0.831106224155909 0.737679339225956
tso_long_bayes_r59 0.161454141928112 0.219058705475703 0.203019494825414 0.168520599066916 0.000144437813084399 0.000117825932125474 0.000146711325090197 0.000134056162113704 0.161749189046736 0.219338785178423 0.20339938136236 0.168828596300777 0.616291758896163 0.500444182219266 0.627214267330171 0.567679546298688 0.779214047987699 0.720653984466716 0.831702494655826 0.737583461886475
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.126524639072433 0.0683147071389444 0.117003671262763 0.0960427744502922 0.0675718990393334 0.128778479065108 0.0460265441394286 0.080560527268753 0.195106758533217 0.198809114852509 0.163336952594834 0.178160710304508 0.593905950930934 0.514612061492562 0.683042997215198 0.568835568787662 0.790033108745305 0.714724525887954 0.847012533933223 0.747984355070851
cuts_long_bayes_r60 0.127368498448802 0.0681117553535868 0.116740789665834 0.0962980529874054 0.0673409473321728 0.128813449994984 0.0462310362305501 0.0809845056199262 0.195770616180153 0.19878085065903 0.163413764450963 0.178374826320852 0.593348683785379 0.514391165123906 0.682967932917212 0.568475158793203 0.789766292075207 0.7146483573741 0.846871169569377 0.747653713332163
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.210653695778068 0.209442834717571 0.174988659663816 0.189754899336882 0.000121888473290194 0.000106797894249314 0.000141496911230709 0.000118135743087056 0.21100603358849 0.209742001822404 0.175298900916911 0.190082291577887 0.581396583374784 0.507762968510927 0.672917187881286 0.56012601558723 0.793976792070828 0.718386889283397 0.849112281697358 0.75144536599282
tso_long_bayes_r60 0.210734968130334 0.208261323213198 0.174090438185736 0.188338355108152 0.000130797342001076 0.000113861976746171 0.000150686878454312 0.000125824856455592 0.211047101921982 0.208490942591738 0.174457180094249 0.188565838887917 0.582385002549232 0.508472188416148 0.673921772612062 0.561669822351819 0.793726986858773 0.718004937019159 0.849124564918531 0.751340153267352
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA 0.0263760689478809 0.228490710015062 0.0102333360424566 0.0211158241373704 0.727134325989322 0.500802232914888 0.787711530554697 0.653733242334887 0.754280939662945 0.730455818364784 0.79877379237544 0.676110018445477
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.0412174778196499 0.238842037519086 0.016892210706266 0.0377458272328789 0.716527186312436 0.483342832494899 0.787726887435714 0.643675022058741 0.758236540841823 0.723860211388709 0.805500093926214 0.683039254105931
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.142000778186072 0.138713472889203 0.119535540637645 0.13569550825894 0.0382964477231164 0.131578117360354 0.0551000168489355 0.0884605505115635 0.181541244039365 0.271910205658333 0.175738930886462 0.225388737329986 0.613811547467338 0.460787817900795 0.667008430370107 0.538423253627197 0.796061182800852 0.733772233741877 0.843790443943288 0.764775953851767
cuts_long_bayes_r61 0.142742553585063 0.137686929029762 0.118784475070869 0.134868032796724 0.0379361052752935 0.131751781579591 0.0555752306400346 0.0888551811167427 0.182027959902207 0.271631875009283 0.175335836454043 0.224516025493951 0.613807408146875 0.461046688096147 0.667115572016371 0.538975603694104 0.796427899291209 0.733006587276555 0.843389071377535 0.764871250152316
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0.196581386505389 0.284632057140901 0.187340321934598 0.23835442195304 0.000142044993255365 0.000106114905329487 0.000154659938913651 0.00012395665921307 0.196820502010171 0.28483053245311 0.187640423133923 0.238699728395756 0.602635035233063 0.451808385995094 0.65724378342991 0.528925208024665 0.800010635171023 0.737854531632972 0.845714993633436 0.768776254857643
tso_long_bayes_r61 0.195647213721122 0.284610161097265 0.187561677202715 0.238643725368972 0.000135210122249452 0.000100777721501392 0.000147395334111363 0.000118273207791401 0.19606037642335 0.284831270524958 0.187866737925905 0.238893114389605 0.603200174532135 0.45218825681359 0.656664173664038 0.528775064923541 0.799993827800864 0.737860338156962 0.845818942848157 0.768509792622646
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0.0860549932106199 0.0920823315964794 0.140178679588071 0.151738660460482 0.0758933113478933 0.0942681240220148 0.0661391174647408 0.0751062553683752 0.162977590900019 0.187262215404197 0.207156769583673 0.228219040546197 0.624439105054702 0.501849130183157 0.624235323927622 0.533581451083283 0.788567821027054 0.690410531234445 0.832475066256503 0.763090257800607
cuts_long_bayes_r62 0.087401897858491 0.0928800499617503 0.138964389622757 0.151709923492983 0.0756530159122875 0.093704795584351 0.066778749836222 0.0758118052889282 0.163817147745239 0.187741772034541 0.207351815791496 0.228753267210682 0.624030303734849 0.501285337216057 0.62412946506855 0.533636269286347 0.788718530116523 0.690242774676001 0.83253167895355 0.763303140564548
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0.17899994895173 0.19889294097615 0.220961962252889 0.242185169381452 0.000621321418770469 0.000506958850014254 0.000626137637037673 0.000530087081570701 0.179962545253147 0.199783525867565 0.221802810439267 0.242854124435118 0.611073034242449 0.493530897795174 0.61270267209008 0.52269289190385 0.792134245210783 0.694408537814638 0.835328437685059 0.766815824141911
tso_long_bayes_r62 0.177897240450364 0.197968954481938 0.219640273069077 0.24099599769899 0.000642298722918258 0.000513886514101973 0.000640989306357593 0.000547690618799578 0.17869829879845 0.198767072825049 0.220753681999923 0.24183280463228 0.612149717011244 0.49412730335516 0.61296497977901 0.523669739014924 0.791769180520912 0.693775872879918 0.835155544311832 0.766428277305561
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0.132188245611142 0.101072757808847 0.151257284103093 0.143664616336334 0.075343546054394 0.134424596450771 0.0495404734860115 0.0870747828998761 0.208468853869714 0.237015475882072 0.2015507347933 0.232486582391368 0.578795028474436 0.472142665385534 0.632763125545243 0.516419729818514 0.788263613220927 0.710629056119566 0.835247847826926 0.749389749390226
cuts_long_bayes_r63 0.132924227193292 0.10117540793036 0.152142172680336 0.145063656485642 0.0754450465823883 0.133978252352368 0.0495941081730622 0.0867475873175905 0.209886869202659 0.237548849459698 0.202117821285127 0.233271351995988 0.577488016817771 0.471559130967468 0.631869431156715 0.515209469196737 0.788457261199489 0.710031614917661 0.835472570968323 0.749821714564311
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0.225520477568055 0.248719241530582 0.213902296704605 0.24539746124431 0.000120746950555681 9.88634580402148e-05 0.000132329594213095 0.000108014206769909 0.225796163895168 0.249000568376394 0.214336922428383 0.245609064014732 0.565887151653244 0.464332084548152 0.623228197810987 0.507250100078324 0.792672279085069 0.714470938135999 0.837941770296337 0.753789822347264
tso_long_bayes_r63 0.225673736637521 0.248742927541841 0.213463318986432 0.245428686079924 0.000123111053005425 0.000101811279654163 0.000135716197335019 0.000110674061053589 0.225918323163854 0.248969913290839 0.213802218641614 0.245613318903568 0.565762651018563 0.464973480885849 0.622950832657334 0.507140725739383 0.792755763084287 0.714282377554261 0.838006454261747 0.753813872251859
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
