ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.342390174824295 0.348875612916228 0.392868989457157 0.296117509666612 0.0845553212873557 0.107260380909009 0.0452195412363852 0.0928239963515985 0.428344622884204 0.45804760058055 0.439008544688776 0.389888101753049 0.383760108163782 0.294069605251739 0.404440334286235 0.37397888520467 0.812117140144925 0.752166447590918 0.843600000914532 0.764071784080394
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.445462652991229 0.470987070739108 0.453663602454622 0.40311912306905 3.02533987941455e-05 2.3157800619306e-05 3.19141634181967e-05 2.95446668173403e-05 0.445521707435172 0.471089591110525 0.453764731624857 0.403170957206966 0.37224662831116 0.286559199229887 0.393510381367356 0.36560538613753 0.817877238638364 0.75799341665894 0.847637774101503 0.769252456317852
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.406451901873887 0.318692477320677 0.398388744644648 0.359420603915641 0.350712863660495 0.323789527929522 0.407190064074113 0.334655620465081 0.757612032233011 0.643167517321859 0.805977865568247 0.694637687141439
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.35944845679709 0.280144229581753 0.388976137062617 0.32477156536154 0.0805371947831707 0.14483910122076 0.0407236044356719 0.0960959167288807 0.441061075025022 0.426769720246773 0.430298852852036 0.422504926292323 0.369063827903945 0.304472259019725 0.405766522853181 0.340087394130238 0.810379532231146 0.731654873837683 0.836282130577118 0.762717712888384
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.458757591452092 0.441366221600819 0.446178733048525 0.437311492408973 0.000787216451297326 0.000655769452864459 0.000866955828265326 0.000729822083313844 0.459623974644471 0.442165898291513 0.447134409112849 0.43801437687601 0.356043629714905 0.296045920870608 0.392866605634344 0.331132103499559 0.81610929866658 0.738259333736213 0.840494911074422 0.769300452421137
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.368783471876118 0.360092482820035 0.4279596227204 0.393906992965959 0.376241202913663 0.332784601967221 0.385767948283413 0.327146717556092 0.745658787726978 0.693163813932147 0.814500205809253 0.721396155509221
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.346417117084088 0.335496090502687 0.409690727238367 0.352230854535729 0.0793714563280583 0.0803268446858235 0.0422130005746355 0.0888173611164746 0.427285435774176 0.417149560698921 0.452897906036702 0.441971844170627 0.375164911363866 0.318653287991503 0.391603704523711 0.338358711598959 0.802392949779694 0.736183117779726 0.844687471307255 0.780887470683583
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.443216124069287 0.430853895562927 0.468437181757633 0.457355098228267 9.17535578082372e-05 7.82474372851582e-05 9.56639984514701e-05 8.2507846862619e-05 0.443304556779701 0.430968435514166 0.468526412386478 0.457435227412464 0.364238361718397 0.311770307404218 0.380465627000031 0.329466344200327 0.808135071176751 0.742561224419346 0.849152633882359 0.786730199153316
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.344370592654936 0.237392397866248 0.433165389392499 0.353147927700263 0.408342572716562 0.389981786204051 0.373335976305784 0.352466264916619 0.752959585293461 0.627633137142357 0.806835705100088 0.705722104630415
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.337241698296803 0.233604457847514 0.39792206457029 0.327579492999149 0.0582727241860242 0.146406738062552 0.0480774132246101 0.071357196963056 0.396058350841027 0.382885433582638 0.446807090748412 0.399900716045309 0.39427422900404 0.332864744818166 0.395959733860074 0.353853036543993 0.790743159965539 0.716214305455235 0.842651225720141 0.754245145837387
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.413230472624458 0.395762355556445 0.462427083013977 0.413424325255991 5.37694361179339e-05 4.6089989357348e-05 5.42274949744437e-05 4.87211685354968e-05 0.413334107633945 0.395877743167403 0.462515081292002 0.413490903101086 0.383163901495411 0.326050446667271 0.384298451915461 0.346001789785897 0.796662754635589 0.721957566414092 0.847267864252639 0.759902550856402
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.36385383064142 0.313406387398574 0.360842378904108 0.299432286555942 0.40751442445098 0.343077981322613 0.424089956112465 0.395620054242441 0.772051887367666 0.656898517068012 0.7851103538776 0.695192007060405
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.341024339811836 0.271888829071021 0.333273828652698 0.278711338890634 0.0521666324261388 0.119747324061281 0.0593454468488332 0.0897187720531692 0.393974990751858 0.393136688592653 0.393553616028319 0.370197009069555 0.411467301939816 0.332406370866463 0.436279138945061 0.388021877281995 0.805857441481448 0.725888400703818 0.830268190490672 0.758465841189172
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.411210655348567 0.406345975556015 0.408830561593864 0.384026756050755 2.95396251645249e-05 2.40782026701426e-05 3.14412155947274e-05 2.80103854075376e-05 0.41125317745532 0.406384899507056 0.408891209160645 0.384085645606665 0.399458411192915 0.324796952448927 0.425336422445906 0.379270108958446 0.810983454555223 0.731549333746745 0.834648817150644 0.763905192047927
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.431105640013352 0.423784630503168 0.476706007839776 0.38272969691099 0.356356266430237 0.297684341805883 0.347318278500559 0.354599750328317 0.787915312156173 0.722002076167683 0.824293258292772 0.737873677695055
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.409133797887608 0.395282604917287 0.448482225289068 0.370690793871111 0.0591125452783774 0.0805775310339096 0.0501579841031692 0.0677256082700873 0.469221154269658 0.476787272824913 0.499438366995084 0.439421150453558 0.358327895298232 0.287857837551783 0.360736043290199 0.344303541131861 0.827834447815409 0.764785166452775 0.860525587212704 0.78405754404304
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.484740350021966 0.491134927572337 0.515190615667087 0.454260707723302 7.22142157261137e-05 5.86627394089583e-05 7.21739282853651e-05 6.94664763442881e-05 0.484889101235637 0.491272447776388 0.515313272855864 0.454376284809362 0.347459640319069 0.279626109705727 0.349369770462844 0.334729056647102 0.832937821725736 0.771246106313588 0.864956625377283 0.789776083355512
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.441302124877629 0.372980113035211 0.48642302179243 0.416811747491113 0.328417024202374 0.314597060379012 0.345657203637371 0.326295307552688 0.769860625260994 0.687847259236578 0.832407604877955 0.743115254000535
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.404261878669847 0.343725121754182 0.468688238900294 0.395850000310523 0.0771219764086562 0.0992528755901929 0.0340565323070382 0.066030485960627 0.482986504239634 0.44424984871401 0.503134725951515 0.462751513835813 0.3398950177927 0.298745496506536 0.354173441311306 0.324856174159679 0.82289537423682 0.743495182497322 0.857712139392645 0.787739734221027
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.500729687106608 0.459599278650037 0.52015212604629 0.479127888734093 4.12836588472172e-05 3.64523739166774e-05 4.29165398043766e-05 3.93867930303632e-05 0.500802728537104 0.459675714254927 0.520278389099689 0.479213157489777 0.328591817854495 0.290474323749414 0.342140892577394 0.314899752263052 0.82931127219742 0.750560999676021 0.862537222395835 0.794356284877126
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.393299832238787 0.287967793933027 0.454311406971931 0.370231073439734 0.380500929405097 0.362294251287131 0.358570305745651 0.362556788580315 0.774006666101017 0.650819567132159 0.813559831232102 0.73321459829093
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.381470926411137 0.273975117486737 0.409485179524075 0.357119690094975 0.0492732584909596 0.117794623312447 0.0638058507868763 0.0613604549295581 0.431646448076082 0.39286129642753 0.474254416862025 0.419234530005805 0.377753696945486 0.326841838752015 0.381789671879233 0.354406329799553 0.809656810101142 0.720435771658959 0.856032751265996 0.773954102233813
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.448935818485588 0.406425499527434 0.490157903759548 0.434412555053007 2.77089468536384e-05 2.42435592974446e-05 2.80243395147578e-05 2.60829130607705e-05 0.448995550172072 0.406485753215021 0.490205900394334 0.434457336528256 0.366158778343343 0.319914109720697 0.36998984264381 0.344836339824793 0.815326876594921 0.726648967587554 0.860401572904699 0.779635505438049
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.474811395219142 0.456033421613101 0.474240617609416 0.389257875302222 0.316559568643475 0.263694291543404 0.347064215736395 0.351832779240244 0.79180746259429 0.720100062366573 0.821394465712847 0.741747738926913
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.448162683549514 0.407840319855989 0.459839136668209 0.37863460464879 0.055594263046975 0.0961707358438501 0.0406976563505865 0.0698264267863249 0.504973701375148 0.504731676633642 0.501976124061657 0.449788006339904 0.324527075378685 0.264888232856856 0.351175822017405 0.338778421734437 0.829706860194125 0.770293447564722 0.852811775156019 0.788624971783023
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.521313088207956 0.519375775433764 0.517465567661239 0.464543700287721 2.68092300990303e-05 2.18007136465165e-05 2.89212984083666e-05 2.79727101813425e-05 0.521377594375519 0.519423895234312 0.51755510712026 0.46459763482551 0.313705204911682 0.257244771850709 0.339974713325704 0.329929817113221 0.835131873660421 0.776779932449643 0.857636446033404 0.794509569227283
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.364105016559882 0.337557466648207 0.381439972935491 0.393444998057392 0.381946045476248 0.355026264338017 0.419218614890482 0.336137338243639 0.746612935817275 0.693035612740908 0.801187527563546 0.729949470605311
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.335427483639687 0.30902165772196 0.363504186417374 0.356850649969616 0.0774303855629862 0.0904679439248691 0.0535525286314374 0.0704441008664341 0.413539356845454 0.400977913314737 0.418041076972002 0.429027346968221 0.386947522882811 0.338243242857759 0.422773322437814 0.346262147419247 0.800514905259623 0.740054741926972 0.84120564961892 0.775378116634116
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.43225422812124 0.416255605322458 0.43437105672068 0.445385204020967 3.81458980353201e-05 3.35035130359373e-05 4.18500099628106e-05 3.43794113640235e-05 0.432298125563785 0.416321492542318 0.434512076768465 0.445481818110959 0.37430596880474 0.329815243274987 0.411326797823233 0.336184980620402 0.806873684660217 0.746252581830878 0.845664446992814 0.781600561362694
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.44100593086126 0.346778684857533 0.417668342676948 0.402380198564922 0.342863610305717 0.344740895268457 0.38891736565994 0.33851190106045 0.783851929486887 0.691717661853388 0.807096535042762 0.741487627027432
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.40431487976871 0.321016043486432 0.39953259435526 0.383638682450531 0.0644417269613047 0.100258652554975 0.0524231738329114 0.0594271707521806 0.469874705404059 0.422173193258457 0.452958942431423 0.444765757037523 0.356135015061764 0.324442802379945 0.392286683631114 0.336132332221513 0.826487099224161 0.747085059454693 0.845610368840982 0.780957660493653
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.486261488963355 0.435682991339365 0.467223258303899 0.459233839868739 3.11790120621384e-05 2.85525213917551e-05 3.45259994461979e-05 2.94994786108166e-05 0.486291614834565 0.435756705387574 0.467313011411301 0.459258211619931 0.345435065307022 0.317098144903588 0.382363317207849 0.327218312933916 0.832049112569649 0.753105821781937 0.849694060307939 0.78652843604094
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.348147755105192 0.297959830979753 0.385696617230681 0.349753374948922 0.402283792060064 0.345297786556474 0.41376709458243 0.361837408944394 0.750366315199969 0.644363385375802 0.799935382778562 0.711996113599041
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.324790301334746 0.259042845310848 0.365094144569618 0.322716557069025 0.0675745818705557 0.136929218920636 0.0474590201421682 0.0731594111728672 0.393047290126752 0.397640052965037 0.413478676669639 0.396902017667063 0.40495037676144 0.327517818751198 0.421050508640466 0.363590585359544 0.798194263221081 0.725602601226235 0.834765514307144 0.760904828493651
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.409750600624141 0.411340870407505 0.428422598532072 0.411232765082779 2.82897962713759e-05 2.3051363555128e-05 2.93757022664087e-05 2.56646696550977e-05 0.409812010848605 0.411381948927615 0.428488437330813 0.411271945166313 0.393802233033806 0.320275235161903 0.410604713192582 0.355265146776511 0.803871266192997 0.73228591748066 0.839148034162671 0.766947671168727
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.387117615276877 0.295690237787651 0.403859810337269 0.26723789287425 0.382867822914946 0.363056333892867 0.406518141564764 0.406175646768141 0.770155541851166 0.659730225058111 0.810272594190637 0.67357498191838
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.351929344702696 0.267152557090887 0.390849069803553 0.260003396280524 0.0576960510759116 0.111570922994581 0.0287049375019861 0.0919399488604334 0.410772515463655 0.380116873456755 0.419864619002371 0.353152137336312 0.397486792711083 0.340762584026611 0.412681357213882 0.382091402984137 0.808463529137332 0.721308209375927 0.832678337830455 0.736061284804715
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.426452923855991 0.393472004095935 0.43414727701681 0.367324685806068 3.25539087534249e-05 2.8235361096932e-05 3.3896603745072e-05 3.14787357288045e-05 0.426513707179389 0.393520938115954 0.434211324158893 0.367356591803137 0.386981390127154 0.333153258438724 0.402567048946235 0.374198520317712 0.813532247416568 0.727283413778195 0.837193417764586 0.741989006064915
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.361343047332018 0.226601359236417 0.330840340331313 0.351316846678842 0.37951240082123 0.389204748571641 0.447435181410374 0.369822369828432 0.741287097963143 0.616170813620276 0.778651927007413 0.721064942158976
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.310947880926511 0.217354288274607 0.311701628523989 0.33996758204067 0.0832231833654595 0.125339200386118 0.0625278010029864 0.0425213486794334 0.395324213751129 0.344009184442529 0.375405792384779 0.382920306639538 0.398423004209679 0.350021974383996 0.448292550194183 0.368052684785796 0.794311292270996 0.694439667877878 0.823748394633231 0.751390113076906
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.411153319261074 0.355680828178417 0.389572530114289 0.398316663856539 0.000228278281626015 0.000202480001547291 0.000257726250297237 0.00021072464076762 0.411438886529799 0.355872526127361 0.389913033676782 0.398494823501488 0.387852822186447 0.343607873208388 0.438127930587657 0.35857558558702 0.799880289914659 0.69964547849604 0.827735616074979 0.757396904818713
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.341800614616696 0.228949638173598 0.382181328196181 0.337139176792655 0.415770615079324 0.405866519921708 0.402014387526715 0.382427637287356 0.75823437286985 0.635719488321851 0.784696167255051 0.720008250783926
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
