ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r31 0.608405440689039 0.59271185029977 0.542430626893578 0.623778536405033 0.0400445234677669 0.0299261782125535 0.0556748100223376 0.0324067145922025 0.648449964156806 0.622638028512324 0.598105436915915 0.656185250997236 0.180615638036478 0.134978151911445 0.251114021692338 0.146166290065808 0.829065602193283 0.757616180423769 0.849219458608254 0.802351541063044
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.540290620871863 0.496173382559449 0.503982086944208 0.352387297715602 0.282034346103038 0.127713545134909 0.24435287767466 0.22111663498265 0.822324966974901 0.623886927694359 0.748334964618868 0.573503932698252
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.540469111331351 0.496424389733873 0.503917234589199 0.352650889979776 0.281797158903204 0.128297617325263 0.244931707847216 0.221022921892943 0.822266270234556 0.624722007059137 0.748848942436416 0.57367381187272
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.53673776140101 0.532832116279445 0.504571961500654 0.502115167042271 0.0675650568362018 0.053879300619301 0.0887350140476109 0.0633595415354871 0.604302818237212 0.586711416898747 0.593306975548265 0.565474708577758 0.199481004997577 0.159074787166403 0.2619837917639 0.187064521418602 0.803783823234789 0.74578620406515 0.855290767312165 0.752539229996359
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.59215915740199 0.340259549763046 0.369534719842641 0.639647856918013 0.234055002925688 0.253943812801916 0.409238185904236 0.0924722783385623 0.826214160327677 0.594203362564962 0.778772905746878 0.732120135256575
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.592332455370208 0.341191130682498 0.369729892464017 0.639647856918013 0.234123500146327 0.253767768845097 0.408926170481396 0.0924722783385623 0.826455955516535 0.594958899527595 0.778656062945413 0.732120135256575
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.595682017739958 0.58503462555987 0.539676466532569 0.623457773298204 0.0588634328673166 0.0473506965480884 0.0738860171483073 0.0478618911816196 0.654545450607275 0.632385322107958 0.613562483680876 0.671319664479824 0.181370963591261 0.145897733810435 0.227658793810335 0.147472835002295 0.835916414198536 0.778283055918393 0.841221277491211 0.818792499482118
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.513862024500322 0.529720820736492 0.510096906537277 0.4227391825648 0.353965183752418 0.0654964653923666 0.186095162722481 0.193175978453473 0.86782720825274 0.595217286128859 0.696192069259758 0.615915161018273
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.514506769825919 0.529565830077801 0.510023519652588 0.423449806691137 0.352998065764023 0.0662769892467803 0.186554616496115 0.192730197046216 0.867504835589942 0.595842819324581 0.696578136148703 0.616180003737353
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.539129167029402 0.585480185432697 0.541477838102142 0.578106324322183 0.0642190031961708 0.0403009602700329 0.0650369333332616 0.0453843710339494 0.603348170225573 0.62578114570273 0.606514771435403 0.623490695356132 0.21450930954201 0.134616402172998 0.217241423405955 0.151596406203194 0.817857479767583 0.760397547875728 0.823756194841358 0.775087101559326
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.480413895048041 0.441356468054697 0.41542189291975 0.484187619386659 0.309312638580931 0.10229963919557 0.333578660537232 0.153450454325325 0.789726533628973 0.543656107250267 0.749000553456982 0.637638073711984
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.480591497227357 0.441591057505868 0.41557445260109 0.484510537477079 0.3090573012939 0.102815073424203 0.33382674340484 0.153369338523089 0.789648798521257 0.544406130930071 0.74940119600593 0.637879876000168
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.489735105599252 0.555404607422824 0.478541297535063 0.5309062199953 0.068622216712668 0.0473997813135772 0.082027357466417 0.0522834150837532 0.558357322311919 0.602804388736401 0.56056865500148 0.583189635079054 0.227980135365169 0.157473906816447 0.272515359524791 0.173698557393687 0.786337457677088 0.760278295552849 0.833084014526271 0.75688819247274
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.597493036211699 0.547429692044449 0.545104582115659 0.551834233236993 0.252089136490251 0.0743890980776297 0.192271065524698 0.137630170355524 0.84958217270195 0.621818790122079 0.737375647640357 0.689464403592517
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.597938144329897 0.546716571911119 0.545286467511701 0.552418558167846 0.251323488436891 0.0752407438820143 0.192743771742075 0.137255199724054 0.849261632766787 0.621957315793134 0.738030239253776 0.6896737578919
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.603241512442154 0.611228303139331 0.589587051521022 0.611594332336816 0.0528830263177791 0.0352689995927221 0.0614717215196637 0.0438747238285321 0.656124538759933 0.646497302732053 0.651058773040686 0.655469056165348 0.175690615605273 0.117172421506147 0.204224405222336 0.145762785825187 0.831815154365206 0.7636697242382 0.855283178263022 0.801231841990535
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.538762446657184 0.44225241135765 0.502389553022436 0.400809365136596 0.302631578947368 0.122794314585198 0.183398654801387 0.184246321833924 0.841394025604552 0.565046725942849 0.685788207823823 0.58505568697052
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.538954108858058 0.442261721546225 0.502456879114505 0.401180083492293 0.302027748132337 0.123847183903612 0.183748320571434 0.183983323915003 0.840981856990395 0.566108905449837 0.686205199685939 0.585163407407296
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.52346232703434 0.51925343489795 0.542065617964584 0.536612231916956 0.0792485363121077 0.0637983692573194 0.0894751974659677 0.0680737379572674 0.602710863346447 0.583051804155269 0.631540815430552 0.604685969874223 0.191519085123454 0.154180832620164 0.216233747112177 0.164513070161495 0.794229948469901 0.737232636775433 0.847774562542729 0.769199040035718
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.380063542494043 0.250025998847294 0.178121036721317 0.49448574407873 0.343923749007149 0.240080145841145 0.592704968259818 0.166303428572238 0.723987291501191 0.49010614468844 0.770826004981135 0.660789172650969
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.380611839491458 0.250594048270756 0.178899958831603 0.494349962483239 0.343663090981327 0.240096855105246 0.591737185953174 0.166219153791028 0.724274930472785 0.490690903376001 0.770637144784777 0.660569116274268
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.424208956766897 0.466055093729691 0.39823009440895 0.474697105827897 0.0653157127953251 0.0442835993871096 0.0809617600872783 0.0527843982193744 0.489524669562222 0.5103386931168 0.479191854496229 0.527481504047271 0.267504901841812 0.181366464519373 0.331584342544875 0.216182058805665 0.757029571404035 0.691705157636174 0.810776197041103 0.743663562852936
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.502633311389072 0.309092922888921 0.284795575231266 0.579500829509148 0.291639236339697 0.248577431943067 0.468154178347426 0.109551588725005 0.794272547728769 0.557670354831988 0.752949753578692 0.689052418234153
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.502962475312706 0.309582900307832 0.285581163035868 0.57912504636344 0.291639236339697 0.248808540106237 0.467418701132867 0.109649490560532 0.794601711652403 0.55839144041407 0.752999864168735 0.688774536923972
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.524927019333761 0.491674305761122 0.530232356660022 0.568743939793785 0.0617702438070469 0.0488865269640818 0.0733791880903767 0.0471032909659623 0.586697263140808 0.540560832725204 0.603611544750399 0.615847230759748 0.213160072947064 0.168700251311028 0.253220841008832 0.162546564810642 0.799857336087872 0.709261084036231 0.856832385759231 0.77839379557039
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.592471843509188 0.470153283286272 0.452006232882027 0.593736231190508 0.228808535862478 0.189779694905937 0.352691214872659 0.111946647066348 0.821280379371666 0.659932978192209 0.804697447754686 0.705682878256856
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.59264749481174 0.470726368483472 0.452212828078551 0.594059287937142 0.228579899199526 0.189764895307398 0.352395354161133 0.1118624706434 0.821227394011266 0.66049126379087 0.804608182239684 0.705921758580542
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0.567961910980646 0.547071929611604 0.5006642742777 0.588996798313491 0.0786004911645243 0.0664005742699308 0.107188338881638 0.0625280430948816 0.646562402145171 0.613472503881535 0.607852613159338 0.651524841408373 0.179356392941257 0.151517723538832 0.244590250548621 0.142681096530287 0.825918795086427 0.764990227420367 0.852442863707959 0.79420593793866
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.523676880222841 0.565174892409925 0.542820271213676 0.292815485535907 0.298050139275766 0.0561981502167844 0.173504614081027 0.264296662280543 0.821727019498607 0.621373042626709 0.716324885294703 0.557112147816449
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.524025069637883 0.564925611925602 0.543254716996695 0.293284175154394 0.297353760445682 0.0566067848698496 0.173491595859079 0.263925717273558 0.821378830083565 0.621532396795452 0.716746312855774 0.557209892427952
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.58154570998053 0.619724682074137 0.575407167764831 0.517782924492099 0.0454131553243392 0.0350537931282361 0.0599805154718675 0.0466096131230846 0.62695886530487 0.654778475202374 0.635387683236698 0.564392537615183 0.162819058789587 0.125677803345354 0.215047181925491 0.16710869978198 0.789777924094457 0.780456278547727 0.850434865162189 0.731501237397164
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.567007019783025 0.495775105403773 0.459122551351773 0.52614121512509 0.252074026802808 0.128097789642985 0.288262224217308 0.113229052888902 0.819081046585833 0.623872895046757 0.747384775569081 0.639370268013992
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.567007019783025 0.496275541550428 0.459229966612033 0.526370195514154 0.252074026802808 0.128227091746994 0.288329665386874 0.113278330975922 0.819081046585833 0.624502633297422 0.747559631998908 0.639648526490076
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.561888050439828 0.581261900291759 0.550399765922932 0.581484831002571 0.0462148191689007 0.0328157419296478 0.05642309273578 0.0386425234024742 0.608102869608729 0.614077642221407 0.606822858658712 0.620127354405045 0.196898235140041 0.139811467121497 0.240390584245625 0.164636469343257 0.80500110474877 0.753889109342904 0.847213442904337 0.784763823748302
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.601767304860088 0.484830546742923 0.549187815751181 0.552631800197554 0.261266568483063 0.0715077106868864 0.189600018164536 0.118739811299295 0.863033873343152 0.55633825742981 0.738787833915716 0.671371611496849
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.601767304860088 0.485319301080184 0.548507662715376 0.553211232280678 0.260677466863034 0.072377025118061 0.190768992438948 0.118596295257928 0.862444771723122 0.557696326198244 0.739276655154324 0.671807527538606
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.591937331595832 0.601634641746427 0.586064120509735 0.623706881521968 0.0544873903953366 0.037198044851159 0.0598789417114265 0.0419090398317209 0.646424721991169 0.638832686597586 0.645943062221162 0.665615921353689 0.178110239794972 0.121594237497399 0.195734326593922 0.136993698539171 0.824534961786141 0.760426924094985 0.841677388815084 0.80260961989286
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.48534738228515 0.490682577545928 0.472871971488684 0.339112050611571 0.353967731313796 0.113622920961433 0.26179438105341 0.272217008010171 0.839315113598946 0.604305498507361 0.734666352542094 0.611329058621742
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.485676654593349 0.490611866610664 0.472824821308095 0.339599129015396 0.353309186697399 0.11401888315732 0.262061976872828 0.271916349928217 0.838985841290747 0.604630749767985 0.734886798180923 0.611515478943613
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.473283407602028 0.516912312560323 0.469830888773861 0.460889900427575 0.110070951592886 0.0768042362650227 0.121120657101045 0.0980039033472907 0.583354359194914 0.593716548825346 0.590951545874906 0.558893803774865 0.227527580408402 0.158761978429423 0.250368418269017 0.202583794148184 0.810881939603316 0.752478527254768 0.841319964143923 0.761477597923049
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.458654519971969 0.189102703955834 0.226791902581445 0.562022795193289 0.301331464611072 0.345496180721856 0.513399680932838 0.095446451349044 0.759985984583041 0.53459888467769 0.740191583514283 0.657469246542333
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.459004905395936 0.189513165169253 0.227566716895004 0.561754645481032 0.300981079187106 0.345579490967692 0.512867556999371 0.0954180149484633 0.759985984583041 0.535092656136945 0.740434273894376 0.657172660429495
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.487224938025938 0.46466085000465 0.444691104221632 0.542681849018363 0.0691769987713629 0.0605276611998364 0.0876946739981493 0.0505232900174402 0.556401936797301 0.525188511204486 0.532385778219781 0.593205139035803 0.209758014150135 0.183531552971704 0.265907180075729 0.153196368310455 0.766159950947436 0.70872006417619 0.79829295829551 0.746401507346258
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.507052186177715 0.417975369393356 0.36894084761182 0.554022752044348 0.288434414668547 0.159572341895156 0.381739899779272 0.113129442936608 0.795486600846262 0.577547711288513 0.750680747391092 0.667152194980956
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.507225942897427 0.418594328021123 0.369763500863858 0.553968960715367 0.288332745858301 0.159697589174929 0.381023380578443 0.113446833695503 0.795558688755728 0.578291917196052 0.750786881442301 0.667415794410871
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0.496695979077355 0.52527812427867 0.497249377288941 0.554876471441661 0.0836394884250068 0.0563629439919376 0.10247273615364 0.0673460223641805 0.580335467502362 0.581641068270608 0.599722113442581 0.622222493805841 0.204255328939881 0.137643496892208 0.250247853311517 0.164465185163369 0.784590796442242 0.719284565162816 0.849969966754098 0.786687678969211
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.470454545454545 0.564355769134245 0.45046114266209 0.371792625168506 0.323863636363636 0.0850325574309302 0.255263719277934 0.219205319312781 0.794318181818182 0.649388326565175 0.705724861940024 0.590997944481288
