ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r43 0.307549923007234 0.322255550465946 0.356544610125942 0.301848550042846 0.0864606674642618 0.119036974338251 0.0460088367540542 0.0754365480694918 0.395949167204287 0.443160789189519 0.403639644486343 0.377560381465454 0.398489007610774 0.30934193948046 0.431488876023835 0.377957653741048 0.794552370064561 0.752824568029628 0.835630479183138 0.75602821323922
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.412470858352428 0.45699392695373 0.41945399168398 0.392627684878287 3.43464781446958e-05 2.66290089903482e-05 3.71217830942971e-05 3.26266653254621e-05 0.412543367144131 0.457063043818598 0.419515871399602 0.392680432538398 0.387356807168661 0.301397851919406 0.419982897701507 0.368818688291486 0.800189675349048 0.75885145615067 0.840064134495341 0.761818024823162
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.418705893860412 0.34340697119206 0.455488427017766 0.383680756775783 0.359795664786846 0.331917692879948 0.352796068274298 0.336963780051622 0.779219696021822 0.675674744149609 0.809028560805999 0.720862656191176
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.394561574709313 0.320193980031662 0.43277157849415 0.356437374204733 0.0600425305188426 0.093502172319718 0.0470234757367369 0.086551099821012 0.45509767378844 0.414851267943059 0.480369224045162 0.44428632291804 0.367121691915562 0.313167502812805 0.364677102453016 0.340599278264458 0.822489504950533 0.728351254869434 0.845449749032338 0.785123940036546
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.471467652618774 0.428788212049086 0.495234663781456 0.458813910229887 5.38846151652459e-05 4.64624875086412e-05 5.33965554587293e-05 4.9782520222006e-05 0.471600234289442 0.428842056000491 0.495346723761358 0.458905009605532 0.355951397781886 0.305797763161109 0.354549260123253 0.331730612057487 0.827757283133112 0.734911035700171 0.850046252918404 0.791039731613594
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.381404290848298 0.309586455169795 0.370328628075888 0.378871370727495 0.381897162946011 0.336869894084601 0.42195641584758 0.335373945384714 0.763457644316689 0.646983436777258 0.792734213733486 0.714638468171358
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.349062877311003 0.276035473272421 0.35966187322103 0.340336504475053 0.0694221728936022 0.125212860414227 0.0498394654417359 0.0856769068058059 0.419409020020672 0.403436982944926 0.40990244137489 0.426865476312933 0.390764871757843 0.321165686209261 0.420482286633687 0.348340752680958 0.811038570846442 0.725034022420207 0.831071396720926 0.7756919858044
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.436608879457242 0.416657281418304 0.425710883905561 0.442302682528157 2.98696308095272e-05 2.46428564544829e-05 3.21552796110355e-05 2.6732912556916e-05 0.43667505254404 0.416709486805983 0.425725484009794 0.442336494270944 0.379240896632865 0.314201466953372 0.409080059571216 0.339095680941681 0.816714970091941 0.73142691683517 0.835352577088678 0.781849736408405
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.406956659653691 0.372451860992894 0.435125143156825 0.400582647919096 0.360777243074114 0.318164273357834 0.370605233175317 0.33264254214448 0.767961878934447 0.69147843918888 0.805945800124894 0.733964235648025
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.388185179745164 0.347484050565642 0.410901741751125 0.365202733898321 0.0531138565911554 0.0843556420981271 0.0535011356000972 0.0850478450196566 0.44301199488987 0.432853558463265 0.464974106780112 0.451569043961585 0.363566490689392 0.306202564068485 0.37920744187127 0.340552011501486 0.806579766940989 0.739602692233691 0.844646891978438 0.792249151006373
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.460237962592142 0.44893670514485 0.480458492801749 0.467978295073228 7.81595569111365e-05 6.65372613531165e-05 8.19469364679619e-05 7.38157229281216e-05 0.460402418492778 0.449055618744685 0.480600979952165 0.468083230310902 0.352137757282645 0.297481430603461 0.368444333553874 0.330166259613129 0.812758062978928 0.746627823712883 0.849026758271567 0.798401436206679
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.378519885721224 0.3573075210711 0.278141544120279 0.305673898234419 0.388366582340223 0.320199491407375 0.497960984191509 0.379010021502003 0.767394722816885 0.677793229842567 0.77642770898076 0.685495139200034
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.348621987109242 0.311857498795896 0.280454726430849 0.28689420131847 0.0568370371473707 0.0949959005503269 0.0674933168608055 0.0721323692708201 0.407068084995869 0.408840267358403 0.349281955085414 0.359458980008554 0.399155547996329 0.323790273064698 0.472068927498641 0.378435299980046 0.806214218406963 0.732702345452513 0.821921679615921 0.738464765823407
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.421788578657637 0.422702840233585 0.363181984328674 0.372944287618735 0.00011409081091566 9.2500051532717e-05 0.000135608303786135 0.000109108547651205 0.421990665472304 0.422907753422757 0.363381099712453 0.373201208216614 0.389216081094673 0.316157918641252 0.462016729815479 0.370199789066156 0.811373853473025 0.739086852915458 0.825654619154937 0.744004332013691
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.380792773851994 0.285241501775917 0.416534373087062 0.253026349583149 0.363227859449538 0.372952790547865 0.380226524343805 0.435732076745463 0.744380786130966 0.658787389766666 0.797020008300071 0.689221969795312
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.331490776112181 0.270814343688715 0.387606742057845 0.257613658049411 0.0922167185766799 0.0908168263190133 0.0524488551265546 0.0755707823702393 0.424871388432746 0.362911905157389 0.441404998037231 0.334380619245796 0.384332123353991 0.34849949357385 0.395766913595613 0.404482876326535 0.809591852994519 0.711564228543841 0.836940592507108 0.738913809560642
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.443422806281731 0.376948521731447 0.456521549169161 0.348701548266913 3.93015871701002e-05 3.57951514872309e-05 4.06304506839426e-05 4.14945525158262e-05 0.443513323438495 0.377033209591287 0.456620651881006 0.348819325483208 0.371635867476293 0.340905284492066 0.384541252448021 0.395220061960073 0.815512887684721 0.718403298805038 0.841684478361094 0.744438617188314
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.382291780615277 0.322205714442997 0.464179380859929 0.401852820422525 0.376068616490445 0.335958842118434 0.35475237096038 0.337873226342532 0.759146942209066 0.658948413091299 0.819311286673129 0.739751098859481
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.363186822550054 0.288376557480997 0.427002196749913 0.386871515336857 0.0699918061754861 0.131226707381811 0.0550670492808979 0.0546428639610232 0.434139599422628 0.421202616147495 0.483087741100508 0.442838236660444 0.379118300291507 0.317989547972005 0.372872766573705 0.33558406554219 0.813697008103802 0.739504961785239 0.856112292428722 0.778631796956875
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.451891448888381 0.435645080714284 0.500142005706296 0.459355914252688 4.35654334163104e-05 3.69456951332581e-05 4.27284908766155e-05 3.8540387307718e-05 0.451981857980887 0.435702083985644 0.500225327836302 0.45940123003971 0.367030276798813 0.309760677286622 0.36046007145373 0.325382088352567 0.819323938685165 0.745856312311828 0.860799038828283 0.785169532682076
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.41435347946985 0.403900916954791 0.373422077918019 0.370843483999192 0.349812170120912 0.303328680278027 0.420747453240838 0.348545712845318 0.764485109361874 0.707811890826616 0.793773229984537 0.720162246798725
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.377952245737409 0.357803337472501 0.361662887597438 0.341314767034209 0.0731017386020611 0.0994610625852299 0.0578114040126348 0.0865817189591388 0.451960469273524 0.459187096289396 0.420861288928919 0.429682654808137 0.3650219444445 0.302768536643935 0.417411879414701 0.350531110456871 0.817329557884693 0.762048048895693 0.838361401115925 0.780379833382907
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.469329950576707 0.474106555897661 0.436635364290197 0.445525461295934 2.58111531432541e-05 2.14679551521643e-05 2.95703692755261e-05 2.49330461779572e-05 0.469388428846304 0.474158312507482 0.436704724341961 0.445590135090416 0.353701975221869 0.294395041710568 0.405860056864213 0.340778193086911 0.823258410719698 0.768942300379855 0.842699627437378 0.786576266652998
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.357788363253019 0.295852092349571 0.397966850089263 0.286131565503584 0.393162072461209 0.3435586895165 0.383891197430263 0.426695289075097 0.751199266192962 0.640067759248222 0.78221822810195 0.713695428886248
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.334264212065594 0.260981659238112 0.358074996369092 0.286522899812644 0.0609923536170947 0.1301666044335 0.0666766590258708 0.0547190802097579 0.396586194342218 0.392728382553511 0.425924092391285 0.34187668766657 0.395799721955601 0.32819354632528 0.404783289560566 0.40844888305791 0.792865254676682 0.721362237473143 0.831115422906388 0.750550168767563
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.413514759428024 0.406558456602213 0.44117558476503 0.355658033896987 7.607478078871e-05 6.37319267197785e-05 7.83960822025365e-05 7.93609650466667e-05 0.41360403031521 0.406711871006795 0.441331974785951 0.355775313060533 0.384528078878405 0.320415121445237 0.393963178673852 0.399670438128349 0.798446788076352 0.72758729998573 0.835749693217613 0.755776951472935
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.364103815854871 0.337685357133159 0.383093025411172 0.350017625608388 0.370962901404566 0.341272745447052 0.414618239352333 0.362057131843782 0.736012030711565 0.679570738564641 0.797760218918897 0.712263299055964
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.323304593723733 0.313279078616547 0.364650779541385 0.327605609436499 0.0899797138888298 0.0817814916858381 0.0524527232362377 0.0750654062952329 0.414356969115888 0.396743451334076 0.418532853179452 0.403303842588395 0.387736035215909 0.32900814794327 0.419198860605259 0.362215007591153 0.802488025200702 0.725934077436945 0.837935528848698 0.765796361899232
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.4324850120254 0.41059984214138 0.433891908598024 0.417723848137453 2.73721526840015e-05 2.35448692337918e-05 2.99274095136966e-05 2.59678518798599e-05 0.432572530298325 0.410636778941866 0.433948424978538 0.417806107572015 0.375701055601909 0.32137946436515 0.407868662502677 0.353100377037472 0.808611347304323 0.732733749792138 0.842314992899073 0.77142265138742
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.375381686313116 0.311978241194787 0.368253776021026 0.334176457302914 0.368307638147976 0.351576114685481 0.408388334871591 0.378472904205151 0.744454070252035 0.664633354606748 0.777028599989876 0.713477258805909
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.33142619482674 0.280242774005133 0.335736895268992 0.317943393286131 0.0848058252141206 0.120213503471424 0.0730338452762243 0.0760702640344198 0.416685544750676 0.401484035423582 0.41007713188426 0.394651116194034 0.384323939759294 0.334048694350231 0.422329956320084 0.373339943256844 0.801168618704941 0.735990918244364 0.83240715233245 0.768921556778849
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.43364097298305 0.414666396404449 0.424685113644695 0.40983996881882 2.92335698804474e-05 2.55370427761249e-05 3.24048601820669e-05 2.87306313658576e-05 0.433744295634158 0.414717410092765 0.424715395635569 0.409917939970036 0.373256753213202 0.326368546591942 0.411794162683567 0.364256215012931 0.807159592276762 0.741807401594147 0.836553202876068 0.774444071826892
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.370377474611443 0.287808908037906 0.391994086346297 0.272630786352446 0.388910901041679 0.365618937122231 0.412081166933766 0.416304630897242 0.760051266094507 0.654439003516062 0.804564144423091 0.689486039935104
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.345647191886082 0.268216126663002 0.367320905891755 0.266764800073864 0.0517058287648643 0.0875211180966434 0.0454485537944393 0.0823852653384677 0.398529722415132 0.356651401325012 0.413727317145573 0.350400347413721 0.397998541468166 0.350236514040696 0.423388892949634 0.397236686239758 0.796833647935113 0.707338829118787 0.837568751539223 0.748342393581
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.414505041927688 0.370192967961535 0.428692526211842 0.3645544328252 0.000127487629877712 0.000113071304394622 0.000137195677529206 0.000127977282319318 0.414695919738386 0.370360278468686 0.428825399382347 0.364784223475246 0.387290787637442 0.342648594420208 0.412500855506839 0.388460023500278 0.80191521948029 0.713298054975672 0.841818894234196 0.753592999823735
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.3894525688009 0.379466573972472 0.435720001919809 0.385323923920843 0.379348615424394 0.30745646270039 0.374401056991493 0.349863713398991 0.769108248992726 0.687172365788492 0.810170208008777 0.735487130320318
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.366833955900116 0.3362632586882 0.414974635222477 0.365637567648809 0.064633768630333 0.101365433659151 0.0447710063034422 0.0613997422561399 0.432307096866673 0.438924886568696 0.461006296509389 0.427882638932775 0.381593381793217 0.305361775946972 0.380332594186368 0.349808809382859 0.814219096292471 0.744525847768878 0.841659608328572 0.778052516210008
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.449454803544961 0.454047458103564 0.476303665323641 0.443184118488896 3.8781125291149e-05 3.12114943602742e-05 3.87860381463752e-05 3.60525463860739e-05 0.449541944113845 0.454102039284829 0.476378381749698 0.443246014894781 0.370240880091548 0.296982439791345 0.369732167901939 0.340579611261913 0.819850024519813 0.750981371140261 0.846354861243629 0.784146562067133
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.412045511074808 0.385084435888643 0.440221182732069 0.374186401876528 0.373151483369972 0.29888296558236 0.37819098095416 0.350328078397688 0.785711139367843 0.684396834365765 0.819052770611238 0.724992002125067
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.391880586412763 0.349342066234699 0.409704916339624 0.361793817692342 0.0535940206537679 0.0933573255022437 0.0554948887409723 0.0537137511978884 0.446259300795022 0.443752817510901 0.465889018615871 0.416441263268966 0.373852149801349 0.294461212739559 0.391728190407105 0.34763497936389 0.819841065871517 0.738785608604148 0.858169273836528 0.764425143651533
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.464257628184232 0.45962305864353 0.483722947716827 0.432447993815433 2.52645839216057e-05 2.00176589515029e-05 2.63058940368627e-05 2.34546202054201e-05 0.464291035837442 0.459666174101314 0.483802996438422 0.432468489296108 0.361301785399117 0.28634957232493 0.378694244389628 0.338183843514642 0.825658796336785 0.746362130080575 0.862692281511389 0.770850012924084
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.286186726257211 0.341194673229239 0.380723238880882 0.322465064889307 0.459545580817339 0.300181629563551 0.390897834907024 0.398440838144738 0.745855012064136 0.641752955454569 0.772022194849474 0.721668459845075
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.284777528928989 0.27449830366415 0.337879085356887 0.326258133403118 0.0730848597440641 0.133753913765575 0.071519039179692 0.037982430302312 0.359094247185059 0.409686822297219 0.41032655514582 0.364103156756735 0.438274685486799 0.309768659790207 0.413516892052561 0.3840157937226 0.797628914691381 0.719344236571014 0.823901290962565 0.748637710995643
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
