ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.525106159569335 0.452461602224059 0.568762941384641 0.487060255836133 0.000481391176093644 0.000326568616421871 0.00032840061326109 0.000825110060714275 0.525707646731025 0.45283320548987 0.569199380862509 0.488062084555432 0.2369229843694 0.207484156876982 0.255600356771849 0.220031942068559 0.762936822373965 0.660634520840389 0.825121982217233 0.707973116103752
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.539299876243823 0.466414534724883 0.582289573401134 0.501387857625827 2.45348654979119e-05 2.15132582195077e-05 2.6221173626049e-05 2.28893717448815e-05 0.539365412509969 0.466461896900215 0.582358128113614 0.50144287664339 0.230081691957645 0.202836841092425 0.247649519120211 0.214346226609448 0.769551293115512 0.669656500982795 0.830536733472458 0.716194562450103
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.63519708633676 0.573660792868646 0.671429222990433 0.601612368401034 0.180690801819785 0.152732393450794 0.18962680352545 0.172419323241156 0.816016278694274 0.726876216390162 0.861121133035378 0.774165479975061
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.634414061793896 0.573586795752664 0.671157732038829 0.600942069079302 0.000199345533815651 0.000460970988941196 0.000215202791062232 0.00045845722472558 0.634655805671614 0.574122352217745 0.671423219628911 0.601491533472411 0.180924802946238 0.152445777684508 0.18948812649662 0.172466009935256 0.815925856732479 0.726820110605192 0.861367145712275 0.774297226927404
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.651713138810462 0.591578071568165 0.687110934307031 0.618847920408598 1.68497858501868e-05 1.42845051836012e-05 1.76455554149273e-05 1.61427311354208e-05 0.651747891976818 0.591618728421321 0.687125841100196 0.618885702382102 0.172503421813653 0.146242164316619 0.18049485982587 0.165154792338982 0.824575708494714 0.738206692534285 0.86778506786098 0.784300978743837
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.615913912948056 0.538175381553655 0.658619383117468 0.575674794356793 0.19293587564808 0.17378724217899 0.194345657050353 0.184493895818411 0.809068260572581 0.711908045799382 0.853204744167307 0.760718437944657
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.613803351306201 0.536196685234807 0.65672272193071 0.57413790792963 0.000164561944529983 0.000451537819130216 0.000242725194476197 0.000226637635368544 0.613975489175751 0.536763000254678 0.657041306844395 0.57444438501216 0.193827950469194 0.173994822867184 0.195144978101678 0.185127264142628 0.808181594274246 0.711067701389991 0.852476387955411 0.759897967281586
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.62993555858911 0.553288512927276 0.671722250558842 0.590781595571922 9.00348448364224e-05 8.08095340743929e-05 8.98308405718167e-05 8.52085670693498e-05 0.630028960423886 0.553426193754264 0.671832124876498 0.590915911286183 0.186082362528301 0.167933536944551 0.186800395143831 0.17802079401308 0.816352448909085 0.721696176567915 0.858775403153069 0.769088656165283
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.605996956896509 0.53298324951198 0.648261496684323 0.575689005589694 0.20412672006793 0.171924232745894 0.21009027941197 0.173115434577012 0.810273970398648 0.705195889101918 0.858560740829783 0.748687816231983
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.604789189416908 0.532190193999103 0.647346180622396 0.574777722028174 0.00111846418508721 0.000608049701075352 0.000411535234354252 0.000312537950500905 0.605962478195303 0.532994162248603 0.647821986513644 0.575136620326084 0.20437500310884 0.171672560038182 0.210202719422423 0.172851182682007 0.810508765123017 0.705001050414486 0.858263485997486 0.748394209392092
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.621646064754779 0.54887283233661 0.662893622672995 0.591249760156388 2.39423908616918e-05 2.0298772118326e-05 2.45193026235107e-05 2.02562424740957e-05 0.621710741789715 0.548878066105097 0.662935433856635 0.591297797740463 0.196315769980271 0.165977172597985 0.201543731612424 0.166501618043761 0.818075784450387 0.714962357259426 0.864411848766413 0.757586874526451
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.62171728679366 0.548163789181621 0.664534387312052 0.594028518225089 0.19303062548956 0.166898650050379 0.194720890776206 0.173509430647075 0.814639510211534 0.715430041682113 0.859188410937127 0.768290832134419
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.621455571666402 0.547483518602081 0.664332911415485 0.594043472377345 0.000377679493292004 0.000832950665919549 0.000311393194560397 0.000479474731203847 0.621927039051696 0.548557742132203 0.664723690812778 0.594694374357548 0.192442646703012 0.16692662493202 0.194681916331929 0.173431694189014 0.81476206552926 0.715511229406283 0.859497454787405 0.768244866793907
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.638128045737369 0.565437064574008 0.679930524523933 0.611472111687259 1.68368296880834e-05 1.46228172217898e-05 1.68984133619166e-05 1.52189866117796e-05 0.638177712907502 0.565455285056559 0.679973579846529 0.611484516633221 0.184453609385689 0.160333884452175 0.18567833000542 0.166197289291079 0.822884714841563 0.726203916506298 0.865858635084988 0.777693185922432
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.654558791505602 0.59876843084747 0.696412551460598 0.630574377284498 0.17682122619888 0.14349402682677 0.178791939203592 0.157058662165468 0.831673158712537 0.742485098401999 0.875621636950994 0.787827157683804
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.655825200293185 0.599529030299816 0.697066737722042 0.631176267035182 0.000279178306406773 0.000598241223481574 0.000604106193027712 0.000302732021163708 0.656222363645393 0.600183353416977 0.697736912153138 0.631580614714501 0.17622470038828 0.142771191801207 0.178327451453403 0.156618717464478 0.83234598213289 0.743145445912866 0.876291164094959 0.788741467689445
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.668896780673969 0.613606494642927 0.709750027846706 0.644770149580307 1.92579508057752e-05 1.57176878919279e-05 1.95046255144065e-05 1.72397033341829e-05 0.668965526241965 0.613615839071339 0.709795507968507 0.644831652439427 0.169659585008903 0.137954189809886 0.171017874944033 0.151275764503824 0.838771079740285 0.751797302965576 0.880990348200302 0.796239777299393
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.579525069839456 0.512312133563958 0.61521184906855 0.538911554388948 0.222454793789739 0.176062791994763 0.230235478644121 0.203535059242747 0.80227032464935 0.688924584223974 0.845599202721503 0.742915688239826
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.578194813485989 0.510884698119747 0.613811911954492 0.537688684502684 0.000288043965380754 0.000583590777090851 0.000330603107306473 0.000470828649877062 0.578547861619638 0.511649633609615 0.614238048063896 0.538342994586399 0.222881309757442 0.176043527923886 0.230573696933246 0.20372572735206 0.801784790269162 0.688069699776319 0.845355728868637 0.74259910453582
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.593631191025154 0.526943779529947 0.62886397007387 0.553814860238094 1.82775446605685e-05 1.45362630646943e-05 1.87938090601845e-05 1.67182976683285e-05 0.593647414767342 0.526992599349595 0.628896013610802 0.553831564438775 0.215146213657638 0.170889584493247 0.222048921007704 0.197032014156155 0.809211022100777 0.698196249146629 0.851310023572929 0.751173458955323
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.640949268124745 0.567363225090413 0.679490344137097 0.617738277189068 0.178740359245543 0.158590754502583 0.190981856850263 0.1737664369829 0.819662578361183 0.72614941685497 0.870627032584471 0.791496904055236
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.640885643713968 0.568013032285757 0.679409490284215 0.617636002958206 0.000410131716930208 0.000314285691166853 0.00034840511420124 0.000424769749053678 0.641379895667176 0.568523266595934 0.679800379962557 0.618187358253692 0.178416090344389 0.1579948789442 0.190910742116778 0.173164990545935 0.82000044630047 0.726279899497309 0.870839205537968 0.791563247306581
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.656675292080304 0.584635021711372 0.694467924860801 0.63403829620756 7.53108114950987e-05 6.68109210571388e-05 8.00691109621233e-05 7.3371573671506e-05 0.656789908927009 0.584711111387775 0.694605813645455 0.634159573986688 0.170815363567761 0.152118193394071 0.181865776723909 0.166124468340369 0.827522075619704 0.737071140337339 0.876647435581547 0.800400493542322
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.613035933412454 0.543868936703769 0.65086923279982 0.584747417676683 0.195851349325846 0.168222550278017 0.202985801973487 0.172022994148562 0.809046035020039 0.712496506212756 0.854333735964155 0.756830823569246
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.612594550714236 0.543731776629974 0.650980223490961 0.58441135872957 0.000458802662464781 0.000337840835568014 0.000269241719386845 0.000521687773907889 0.613145296521581 0.544129254482812 0.651347388471589 0.58499146559041 0.195870779828945 0.167843893027524 0.202935007498093 0.171850185927729 0.809437936782093 0.712538278342322 0.854496485083014 0.757026576429543
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.62877388309413 0.560753312416228 0.665839579066161 0.601015527791767 3.53430407978452e-05 3.03303580479635e-05 3.65776730491453e-05 3.10737595699374e-05 0.628842416680424 0.560829485683815 0.66590614463847 0.601071005130187 0.187891888128082 0.162119049975566 0.194538429711798 0.165370061933966 0.81685323598739 0.723033545087726 0.860657126383623 0.766732886141625
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.581810374224696 0.51075294118592 0.626299612968234 0.557606808068985 0.210278161936173 0.182501733271797 0.22045422837054 0.188577285803527 0.792347176411679 0.693416623737604 0.846714443330922 0.74657360141604
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.580262238695098 0.508764850689675 0.624399769391189 0.555812064546861 0.000608195313168934 0.000515198283656936 0.000309344661825251 0.000582992207651002 0.581027347225211 0.50928361107032 0.624794086823557 0.556578675071043 0.210738522245048 0.182640923590033 0.221333877450991 0.189134227781382 0.791735232170984 0.692173735862193 0.846240505555335 0.74576663240317
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.59767434124474 0.526693589897433 0.641088308088114 0.573412957389796 2.50925115816991e-05 2.20025950505973e-05 2.63990801298413e-05 2.26310396054943e-05 0.597706925568202 0.526717845778977 0.641155915696556 0.573458619154904 0.202202358816529 0.176321960127019 0.21157930357651 0.182036600868789 0.800154452383698 0.703019706799103 0.852823434167811 0.755402295051667
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.641107774563118 0.570699158225373 0.680872817228425 0.612540932477981 0.183124243551198 0.164024714243468 0.191059925274348 0.168147598732699 0.824555234979718 0.734967829002577 0.871887382945615 0.780957498765897
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.640554073256691 0.570140024142884 0.679933026611029 0.611665606577391 0.000467683533675041 0.000199160599699603 0.000156809556160952 0.00058446835415265 0.641150816181394 0.570452070037217 0.680127724921513 0.612409017463041 0.182859622620671 0.163674403371107 0.191507457866047 0.168237680847886 0.824288431535443 0.734529304657585 0.871777763123264 0.780856470713505
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.655183715972736 0.585102081887676 0.693186402258354 0.626900078844825 1.62524864101832e-05 1.46017425717437e-05 1.69509658189773e-05 1.49663523104173e-05 0.655197745233291 0.585124421736046 0.693214023363359 0.626925354402489 0.17587768793081 0.158139808304057 0.18344161416044 0.162055231790575 0.831364742197607 0.743613751876231 0.87695915942121 0.789196248917096
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.618315131469865 0.534578746646786 0.643791074127826 0.570311166281216 0.189504975741357 0.17534982497802 0.214533810953968 0.189736631867638 0.807960086917803 0.710396135762599 0.858715908512413 0.760013105183412
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.617787289538452 0.53352535433128 0.64273287279255 0.569128414680239 0.000249347159219626 0.000630888802457242 0.000307023982034877 0.000976057992860608 0.618080099031538 0.534260247930606 0.643067344429602 0.570218740956978 0.189591751745406 0.175503635737483 0.215011429860432 0.189896463194038 0.807587435500888 0.709987125775995 0.85852700802218 0.760148795056576
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.633542514902831 0.551140678194101 0.658576995801326 0.586148289914906 4.35787356102601e-05 4.04811890126778e-05 4.93092683928919e-05 4.3871953687985e-05 0.633640218808818 0.551195502373081 0.658656462794904 0.586260385543703 0.181950620457856 0.169231277011888 0.205678206185033 0.182907515317863 0.815552840991329 0.72050405434964 0.86439661765151 0.769337969501301
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.612964681549962 0.55011634026203 0.663017100913737 0.577638584194789 0.198979265197112 0.161823019773103 0.209223256693514 0.176452787319675 0.812073031291452 0.711936014573421 0.87238937460621 0.754432422047016
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.613666676636948 0.55044523512225 0.663636738035128 0.577900423327894 0.000418140138796472 0.000356319602120611 0.000310002765154872 0.000905008835026559 0.614239626798377 0.550949352935239 0.664001926232954 0.578993715889863 0.198587130166202 0.161122801020424 0.208628084231771 0.175924318453039 0.812911953921097 0.712286190955059 0.872979585381113 0.755149003487079
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.627673844929876 0.565169631048222 0.676690477399639 0.592722832894511 6.24941929195755e-05 5.07374020818938e-05 6.54934486310539e-05 5.54479399060229e-05 0.627757726837363 0.565225624068591 0.676779633301734 0.592830901265387 0.191496108098374 0.156264609082349 0.200986873469819 0.170101625685152 0.819635842801594 0.721723655606671 0.877928392723346 0.763426056768994
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.606259541121243 0.530791770910881 0.647932162247178 0.569117425523398 0.193397204059763 0.174182294808575 0.202547832568935 0.181679087413254 0.800055753959133 0.705223783729375 0.850612233852591 0.751236462048132
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.604623268643662 0.529081041823139 0.64599477389322 0.56704891862305 0.000256236252170165 0.000380194504493739 0.000397638359712093 0.000340579075274201 0.60500286789944 0.529510702758086 0.646441555769232 0.567466906137593 0.194314963267032 0.174645167477662 0.203227535633469 0.182381639465429 0.799497707231008 0.704164618760858 0.849671531395166 0.750102946560317
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.621224553640148 0.546575825314019 0.661867598610136 0.584452091521348 6.76032867266927e-05 6.13895218839172e-05 7.08324370276542e-05 6.34333494810798e-05 0.621347638438507 0.546661146572061 0.661943194854376 0.584513770807124 0.186045295452538 0.168267376260852 0.194592805310787 0.175467690450916 0.807525744182186 0.715303536123127 0.856584550600986 0.759945903598838
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.600230441322182 0.533971197187395 0.637772369631944 0.567075496286617 0.207035159572383 0.168570221496104 0.208851879599834 0.186436394725691 0.807206705623053 0.702654987941345 0.846618933514982 0.753799699009776
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
