ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r29 0.140728487112173 0.151321497967783 0.157138376383923 0.125651345209126 0.0642741398953412 0.109227152467123 0.0500586852417392 0.0754991330958284 0.205416871613956 0.2619853020469 0.208452730117484 0.202080122805936 0.594969277500956 0.48346320850319 0.630197688270801 0.557165930024584 0.800876746007505 0.745887506738394 0.838929015301126 0.760010248707575
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.21778007090459 0.273054886745969 0.218213289298049 0.211830297667479 5.89701604811457e-05 4.7857462787324e-05 6.30146390837946e-05 5.56554447567529e-05 0.217906687446536 0.273157616650771 0.2183036860819 0.21193128689496 0.585224979197858 0.476310302255908 0.622494515372921 0.550248421305394 0.803983446431528 0.749695811483368 0.841048793909341 0.762793507586169
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.215120573012937 0.0774440520089249 0.0598759370898473 0.0152617163842919 0.588155792560302 0.566284536058261 0.72401753101865 0.707734912288514 0.803850736145211 0.64427896467952 0.784544507761681 0.723396389572297
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.157093602206841 0.127458631105848 0.13828477984344 0.0926412018106687 0.0850335148384764 0.109254999490028 0.0558543984645002 0.0819983529895869 0.243326771204368 0.238142331002196 0.195019683004903 0.175697142052927 0.570801824349785 0.480480845776118 0.641323082646871 0.586869177452584 0.814656796130849 0.719155862015016 0.836754959232933 0.763360252980643
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.257744483667214 0.247983619401308 0.205053622586384 0.185206871835328 0.000105065100914671 8.85748831408077e-05 0.000119140361386046 0.000108914307758579 0.257876122656174 0.248132047869453 0.205279457491231 0.185415353848884 0.55973164488712 0.474171425050469 0.63328294527622 0.579959836982151 0.818109666372663 0.722718195925176 0.839021683150955 0.765873428685048
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.098837046708514 0.00329283452200891 0.00730846613919569 0.00767826613364508 0.695633713444127 0.648990695303297 0.781716121903939 0.711636102265613 0.7950280463892 0.652838640336264 0.789464604650293 0.719753210460113
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.100038795945004 0.0879079956234524 0.15398266349258 0.0940861495956495 0.0931101014250132 0.0956216732810552 0.0309988424316485 0.0704966851299 0.194571604889734 0.184741637900186 0.184964073835889 0.165871246714863 0.59979732644711 0.519637211502009 0.646594441832267 0.578816902502426 0.794848871945405 0.704955819713755 0.831922878517224 0.744887920148527
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.206278810560064 0.193285791788558 0.195330632458828 0.174802395967677 0.000140406633341979 0.000122792792492216 0.000151920677896889 0.000136606311534668 0.206563394280786 0.193494514413987 0.195588840282018 0.175034704880442 0.590763986976128 0.513901734063987 0.637968600407821 0.57258220519404 0.797808909271118 0.707707786696022 0.834067507611656 0.747825773896733
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.178363893517206 0.238212135685272 0.168389441541889 0.102185161650858 0.575888542554671 0.459533698428231 0.631951991115109 0.598949190141812 0.755112678985294 0.698056282490297 0.800799116373497 0.701998965013656
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.161086931539884 0.17956642882841 0.168068961669544 0.122254563782064 0.0647850615392721 0.0925403247606872 0.053052151840015 0.0653366540312523 0.226840291881821 0.272779115788362 0.221467698763978 0.1879676877719 0.572496626507256 0.466951200164992 0.618972540942422 0.559029181436731 0.79993575914643 0.740262405755958 0.841151919184795 0.747721659799849
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.240100546730998 0.283671906727555 0.232502156613355 0.197577064813439 5.90050462383467e-05 4.80992758255001e-05 6.44821548521895e-05 5.79133739278045e-05 0.240262822351392 0.283740661100509 0.232623468330783 0.197670104206966 0.562812803362134 0.460041698155365 0.609976541950227 0.552600305303511 0.803454106847155 0.744158625783455 0.843384605400955 0.750734780812151
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0498499139187878 0.0620265697285177 0.174044915899229 0.00675091530915276 0.66421564839156 0.582352928251789 0.649634888481379 0.701555665550982 0.715073339168761 0.645389774843258 0.824339477203808 0.708696813171031
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.105576312573788 0.121561019496025 0.144217924609102 0.0763557567511663 0.0772331439604677 0.0998124885663262 0.0657941156977243 0.0867253024874289 0.183857799171342 0.22198352511624 0.211449187316872 0.164237834938794 0.598343042109725 0.495109555798756 0.623926054668171 0.578001692849789 0.782968128888346 0.717797455980856 0.835322910363174 0.742641505567066
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.195782257724933 0.2310976748267 0.221056881009872 0.171114976174007 4.33748171862827e-05 3.60519812940064e-05 4.5275253910894e-05 4.21969992557329e-05 0.195865400950546 0.231172270360198 0.22112804379497 0.171233248844073 0.589752182828735 0.489529578007805 0.615933288936756 0.573000378103352 0.786381105900884 0.721361748938592 0.837561974954877 0.744758782581857
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.104897778127935 0.08528160849753 0.129092084110585 0.115442924204504 0.0983723134233246 0.115743790200523 0.0480255875462275 0.0637852349672364 0.205087689987461 0.202183647194195 0.177350130532174 0.180572052829223 0.593889505830333 0.513715081414858 0.647070405273606 0.570071694687343 0.79931115644595 0.716685903796485 0.824808590915502 0.75096854177338
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.217187824499891 0.210612559056031 0.186574949568886 0.189867016025048 6.25464997438838e-05 5.41486020908933e-05 6.82322052574412e-05 6.01675966150069e-05 0.217341637159476 0.210771684517707 0.186714907033482 0.189969695617088 0.584701669742358 0.50825051735899 0.639694708904636 0.563422031457436 0.802673914831013 0.71934234393393 0.826882239499834 0.753768385493694
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.189373191317725 0.0204817084700256 0.0272053730279823 0.0372146336738383 0.608689138883 0.61613122506563 0.754434570402001 0.65934460523068 0.798606946716182 0.636816363657487 0.781974811693225 0.697211556955242
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.136459154346029 0.0886436691802152 0.124951412543256 0.093518657359899 0.0780693425843877 0.107669519200014 0.0555689454997906 0.0619613119014113 0.215840351317455 0.197542201165584 0.181397990969453 0.15645455128887 0.585008194157595 0.508405401537087 0.63931404106181 0.591513878841545 0.801624997641294 0.706698455401062 0.821417956831068 0.748381144427917
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.229632206048404 0.206566800106858 0.190571685062871 0.164194173337525 4.17222751303669e-05 3.63464322544077e-05 4.57452136476779e-05 4.24362103673784e-05 0.229707645394953 0.206623030194915 0.19064553587758 0.164296050903918 0.574592542873135 0.502783710106143 0.632429094149621 0.585908505127213 0.804930848456395 0.709719633152484 0.823299551048245 0.750889395994015
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.137843310360773 0.0905207728070193 0.215908216096637 0.198872125809617 0.599890448936175 0.562294730028421 0.599324206998677 0.533757681761597 0.738574076572011 0.653944780043074 0.815299531319072 0.73326562586936
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.130154073476657 0.110802264992665 0.205805848664903 0.171115104418412 0.0839259142175665 0.114293680947514 0.028772854272699 0.058471236638999 0.215066833755263 0.226259695800236 0.23452667201142 0.230656881800983 0.584572920030247 0.495997850283547 0.602140217456069 0.535710085246692 0.800299006419479 0.722733973102236 0.837247059051487 0.766580038559947
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.227776395298888 0.234789349959462 0.245465482252966 0.240064223012869 6.1717846562281e-05 5.28507088705454e-05 6.34579650162538e-05 5.65902037504454e-05 0.227935897185847 0.234919464275831 0.245609932269339 0.240193456970782 0.575306099348338 0.490130680334721 0.593454955901476 0.5286592851756 0.8036168213705 0.725933619702789 0.839682919747529 0.7694577232662
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0942459286014023 0.245228739331852 0.101536734771974 0.18859030072914 0.655434339875962 0.453018786762616 0.705479074268213 0.531158927454098 0.75035705531955 0.698977325509003 0.807676719109886 0.720002520454479
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.152603980968423 0.172876116993085 0.158434012298509 0.152499957903466 0.081065244880233 0.101519249832752 0.0410206736237806 0.0846059340439092 0.234712144471148 0.275904934693852 0.200052529660815 0.238666819231596 0.573523556873602 0.460276101809264 0.635405485941263 0.533753886378759 0.80853953109312 0.736456211814561 0.835654138529982 0.77276664286546
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.247950723659596 0.28658427248145 0.210396009570582 0.24935372519271 3.67949282432297e-05 2.97301388869047e-05 4.09960540185485e-05 3.44869085816138e-05 0.248028190514027 0.286681087768159 0.21050294362528 0.249425478839823 0.563582497999951 0.453514638550752 0.626948539241986 0.526153473429126 0.811948346413377 0.740383271196151 0.837696324468446 0.775772022076727
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.128686113466278 0.0381001710369985 0.0970693035508475 0.000443598221442713 0.628159826685069 0.623506588705188 0.702611219334483 0.732259483879646 0.75785391497242 0.662191307392375 0.800069052366593 0.733112869614936
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.132938060822338 0.127700027455281 0.157645504003126 0.0759816361916635 0.0732458190438046 0.0947195266752247 0.0470272369352392 0.100000033879297 0.20716481476166 0.223751131428421 0.204819329031098 0.177233853583901 0.584926584536754 0.503219283164979 0.632109144031176 0.568635224029818 0.7924263362763 0.727213703828465 0.83744841162016 0.746041749226355
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.218374399451562 0.233469478819004 0.215526896748922 0.185240257875195 4.10443845696303e-05 3.53783129606725e-05 4.43827574214133e-05 3.99142999101461e-05 0.218528691995807 0.233528615925644 0.215640151730978 0.185323824656808 0.576292564496271 0.496614169784675 0.623374264619211 0.562677309343088 0.795419025348904 0.730726640463054 0.839494947810759 0.748480974429473
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.182141601244967 0.00042084565458483 0.0379881397718267 0.0323948339241222 0.628123871572111 0.675847889196879 0.74743456501014 0.687441038218711 0.810726445932392 0.676704471840981 0.785898541067642 0.720727649159796
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.15764293331577 0.121495839543312 0.164355562122995 0.148485444062494 0.0928280805651369 0.129639779729878 0.0424578068500253 0.0727354032883128 0.251903434906521 0.252835770128881 0.206893062278134 0.221676198088502 0.56508570039699 0.476946912958819 0.6230877318828 0.556157422513759 0.817362730551464 0.730340545310026 0.830367170231548 0.778208818523108
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.265840326006356 0.262230442731787 0.216510465466945 0.231400032850216 4.9002123694667e-05 4.1578475483697e-05 5.44875081959919e-05 4.8286677486889e-05 0.265954010128331 0.262342628144116 0.216641179366575 0.231521666796093 0.554206658156337 0.471057269179996 0.61542410648967 0.549159003337009 0.820715651340557 0.733799766776965 0.832495505391458 0.780964681878537
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.255757414756594 0.0959521737816828 0.0918805031326617 0.101109491901872 0.542129821968173 0.563483071934307 0.721697744422944 0.610195072089071 0.798351096221643 0.66035988707154 0.814045895287935 0.711933592983134
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.17728297868483 0.13248224477305 0.156188350223763 0.147433061622372 0.0801317147171057 0.108109569065528 0.0311333946416173 0.068318112632422 0.258627302379778 0.242350135177035 0.187579518971826 0.216765513293728 0.561750438454773 0.48815057134624 0.645676777698491 0.548264680432655 0.820724658611447 0.730906280783982 0.83391555784415 0.76573678611193
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.273953659675954 0.25301413702284 0.198006502663866 0.226435134522485 4.60885632671871e-05 4.0256215532216e-05 5.3274502305848e-05 4.54507539170971e-05 0.274030208159666 0.253063314345967 0.19812704497196 0.226537400269219 0.549988093256642 0.481312112771016 0.637531228984236 0.541417669600208 0.824529714514092 0.73484291752151 0.835880461297406 0.768649148586717
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.120874864301966 0.155127527167417 0.146623097172397 0.142630120009333 0.0986093704570614 0.0900213506940842 0.0756298057320883 0.0930843109738811 0.22055521297092 0.246281369441309 0.223574516872252 0.236822680245732 0.589908312566894 0.470199602886045 0.606350071324682 0.530555216393755 0.810984650945697 0.717371989373802 0.830326527699418 0.767813070581815
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.235017644076325 0.257434165914636 0.233048654461116 0.24783268766726 6.54333359505902e-05 5.20938250403955e-05 6.75275162050815e-05 5.89200890342451e-05 0.235150168351693 0.257524524310186 0.233159625072813 0.24788818583169 0.57888173245794 0.462958718778273 0.599055262652843 0.522852889853357 0.814494651844931 0.72105349027347 0.832647366799165 0.770998103471547
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.109347798809547 0.0606606669150109 0.150509555879615 0.100998750448221 0.0641021573326657 0.123438814066599 0.0328306479251471 0.0787427755415585 0.174430109362775 0.185651647548804 0.18404139209456 0.180837150145344 0.624317856276114 0.522396695296131 0.648682285113002 0.573085190117357 0.799027585575829 0.708541009350373 0.833076911935962 0.754520600948567
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.186582689183188 0.193395009258676 0.195440680477532 0.190992843333361 0.000167945688860489 0.000142372429994997 0.000175605549751117 0.000154779338946802 0.186779498680268 0.193593936263154 0.195784509472142 0.191184326991991 0.614950929228862 0.517426540897714 0.639530373159802 0.565702692519245 0.802164005859771 0.711336400947108 0.835494303712729 0.757362833557116
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.102269470278515 0.0585194156148326 0.000449078395520527 0.0397731806494541 0.665272967671697 0.595972135907422 0.823040834179652 0.626661066481062 0.768074987232634 0.655068996333827 0.824012386436827 0.666997878868222
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.128559643169092 0.123551953856391 0.0974309661437328 0.0852083302416668 0.0721950068387371 0.104803828182974 0.0749699709280362 0.0867063430905086 0.201623648683769 0.229981984539967 0.173374014696573 0.172595497184436 0.59342782037239 0.494011664157579 0.648359722326072 0.569543543334803 0.795528615663707 0.72465583715058 0.821921189807266 0.742791446389839
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
