ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.107601184600197 0.0391024552154089 0.039817175408573 0.00498827577181012 0.663376110562685 0.56632657716854 0.744542218195551 0.740974837889985 0.770977295162883 0.605429032383949 0.784359393604124 0.745963113661795
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.138532411977624 0.0928690489382877 0.17375692276759 0.0868238742290769 0.0776571240539651 0.101650308350146 0.0323171583691436 0.0905016960776169 0.216189536031589 0.194519357288434 0.206074081136734 0.177325570306694 0.585389930898322 0.517856474766267 0.634192702975015 0.567578989650353 0.801579466929911 0.7123758320547 0.840266784111749 0.744904559957047
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.122025832766825 0.109800531730591 0.143061778990195 0.136317265238687 0.0727396329027872 0.104463147319433 0.059476818258781 0.0485502913533516 0.194765465669613 0.214263679050024 0.202538597248976 0.184867556592039 0.597892590074779 0.497327196828933 0.62764773083196 0.564873209627798 0.792658055744392 0.711590875878957 0.830186328080936 0.749740766219837
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.109021246952281 0.0835822128835007 0.135278630144333 0.118299882439858 0.059909439219784 0.0966427934138379 0.0514352878059446 0.055436637025557 0.168930686172065 0.180225006297339 0.186713917950278 0.173736519465415 0.619993033786137 0.528668042809759 0.641339190169519 0.571254950217023 0.788923719958203 0.708893049107098 0.828053108119797 0.744991469682438
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.112666439057699 0.0560126043151026 0.111797962638401 0.0986485522247271 0.0805735745988392 0.115257015340349 0.0624270302515516 0.094564247710141 0.193240013656538 0.171269619655451 0.174224992889953 0.193212799934868 0.599180607715944 0.530983090715315 0.651109831876612 0.56042244945187 0.792420621372482 0.702252710370766 0.825334824766565 0.753635249386738
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.153820598006645 0.0919045081478267 0.150848668504063 0.11296323522203 0.0548172757475083 0.119286847061204 0.0499639899635626 0.0790020160743403 0.208637873754153 0.211191355209031 0.200812658467625 0.191965251296371 0.584053156146179 0.509336603104719 0.635763457693222 0.565317711366801 0.792691029900332 0.72052795831375 0.836576116160847 0.757282962663171
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.162044250545341 0.117387951297099 0.126020382586696 0.146671204113563 0.0775942661265192 0.152814892738166 0.0620743574417138 0.0688549878488558 0.23963851667186 0.270202844035266 0.188094740028409 0.215526191962419 0.564973511997507 0.463670540039764 0.640571645005779 0.551678372929545 0.804612028669367 0.73387338407503 0.828666385034189 0.767204564891964
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.11884257664485 0.0699335122063841 0.0909391260178289 0.113720368770558 0.0706166035136066 0.163848036220965 0.0624498339736285 0.0398733455486282 0.189459180158457 0.233781548427349 0.153388959991457 0.153593714319187 0.605580434033758 0.483412252067971 0.67321309674134 0.586718342876927 0.795039614192215 0.71719380049532 0.826602056732797 0.740312057196114
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.157771064115475 0.0857762062279001 0.106295478690743 0.127328936779946 0.0459885867740853 0.120907950268051 0.0791129281102819 0.0795246308074763 0.20375965088956 0.206684156495951 0.185408406801025 0.206853567587422 0.596844578717691 0.507014942397627 0.643462291484488 0.547865643416024 0.800604229607251 0.713699098893578 0.828870698285513 0.754719211003446
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.0029116790682627 0.170477867196753 0.0465876441141563 0.00712411053687079 0.760595276609512 0.544567888313362 0.753724023195247 0.696564725828863 0.763506955677774 0.715045755510115 0.800311667309403 0.703688836365734
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.175919948353777 0.149696873326331 0.200142732968907 0.159976996301112 0.066171723692705 0.0990880537599565 0.0321923446169502 0.0584414597741588 0.242091672046482 0.248784927086287 0.232335077585857 0.218418456075271 0.560361523563589 0.478722925073833 0.609520029483375 0.534511957887635 0.802453195610071 0.72750785216012 0.841855107069232 0.752930413962906
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.130964132938467 0.106662243249947 0.156905732063058 0.104597297845292 0.0681145113524186 0.126551462439335 0.0355519629204905 0.082067284613099 0.199078644290885 0.233213705689282 0.192457694983549 0.186664582458391 0.592958209937479 0.494541131416016 0.639820691709196 0.580091556009644 0.792036854228365 0.727754837105297 0.832278386692745 0.766756138468035
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.00206043956043956 0.154404552121966 0.000731138511218801 0.00414220605500787 0.735576923076923 0.568258369644086 0.789775399565804 0.660561986706674 0.737637362637363 0.722662921766052 0.790506538077023 0.664704192761681
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.123887748117728 0.114062818718964 0.147253924643424 0.0936961115357216 0.0585215605749487 0.108397239214399 0.0463848864023432 0.0874097258378038 0.182409308692676 0.222460057933363 0.193638811045767 0.181105837373525 0.613620807665982 0.486990641079589 0.637899715156632 0.574834422506314 0.796030116358658 0.709450699012951 0.831538526202399 0.75594025987984
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.00938967136150235 0.182929914190531 0.00500406371035367 0.00330894792001046 0.744466800804829 0.549571668265908 0.789601463224395 0.678056144802614 0.753856472166331 0.732501582456439 0.794605526934748 0.681365092722624
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.150083752093802 0.129321165330517 0.144296553534157 0.131929059543432 0.0415410385259632 0.124902396116785 0.0413575032848299 0.084107709671082 0.191624790619766 0.254223561447302 0.185654056818987 0.216036769214514 0.610050251256281 0.472485725681784 0.646344479060253 0.543109334909206 0.801675041876047 0.726709287129086 0.83199853587924 0.75914610412372
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.149188514357054 0.112945956822549 0.148129756770075 0.147113615557428 0.0905118601747815 0.138575615792492 0.0366443834995277 0.0559228637543542 0.239700374531835 0.251521572615042 0.184774140269603 0.203036479311782 0.57521847690387 0.483143721177628 0.649493307084806 0.555916694160829 0.814918851435705 0.73466529379267 0.834267447354409 0.758953173472611
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.123197903014417 0.0350389751100783 0.00129377582650312 0.0646039691936536 0.659239842726081 0.570769228196205 0.835314202991144 0.616138543322475 0.782437745740498 0.605808203306283 0.836607978817647 0.680742512516128
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.168307086614173 0.102771287226522 0.113542299381557 0.122182329159098 0.0501968503937008 0.105618209015335 0.0648422254919314 0.0611424885212744 0.218503937007874 0.208389496241857 0.178384524873488 0.183324817680372 0.585629921259842 0.508826266717084 0.655627771682765 0.564708959461795 0.804133858267717 0.717215762958941 0.834012296556253 0.748033777142168
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.138496882179193 0.0778091936872471 0.125188959556581 0.122145046405341 0.0571053495241221 0.107784812923095 0.0513847197160458 0.0951223677330481 0.195602231703315 0.185594006610342 0.176573679272627 0.217267414138389 0.602888086642599 0.526597609946076 0.657169149084134 0.543984860907871 0.798490318345914 0.712191616556418 0.833742828356761 0.76125227504626
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.00104094378903539 0.201651881755522 0.0184224218178661 0.0133458354731418 0.730742539902845 0.534195916950003 0.752601947306961 0.669142446647293 0.731783483691881 0.735847798705525 0.771024369124827 0.682488282120435
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.0978487161693269 0.125477877801619 0.187853624545946 0.123881621223006 0.0794587092297016 0.122371544372565 0.0545163966206857 0.0579111060775114 0.177307425399028 0.247849422174184 0.242370021166631 0.181792727300517 0.611034004163775 0.482500006597776 0.600363347689681 0.561887681452063 0.788341429562804 0.730349428771959 0.842733368856312 0.74368040875258
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.0952050034746352 0.097547130424055 0.100097478298982 0.0832044828487108 0.0608061153578874 0.135252254790889 0.0487282020337194 0.0948561003118122 0.156011118832523 0.232799385214944 0.148825680332701 0.178060583160523 0.636553161917999 0.495596493375708 0.675490577805817 0.574918322277466 0.792564280750521 0.728395878590653 0.824316258138518 0.752978905437989
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
