ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.552057650992353 0.469717571578256 0.416436387327321 0.520450412244319 0.264485222213926 0.20964500185836 0.323892824431015 0.152391134838132 0.816516656646533 0.679773914581418 0.741096800713041 0.673292129948066
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.562114878731505 0.393622398388335 0.418738547785463 0.467745247150719 0.00239837287761646 0.174799284473766 0.134720713243389 0.108679701938906 0.565340347148708 0.570207663875939 0.555410591433772 0.577576408640225 0.246711134338491 0.19140258345426 0.288745100632718 0.208972680357072 0.812062884924679 0.761993208244679 0.844267033130164 0.786527440101468
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.574745991286418 0.578389928387344 0.562954583468151 0.586400501189695 0.0647729253568351 0.0514883934335555 0.0757684706602296 0.0551379122716772 0.639655941286998 0.63021156994831 0.638659817349746 0.641563207716346 0.178145709021018 0.141562633735684 0.208509384647938 0.151870432147549 0.818031550824111 0.771977705895181 0.847419475632393 0.793521287373433
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA 0.448329290356614 0.47574366671557 0.442389594394697 0.362409178286555 0.369004471652682 0.148636740740526 0.261653309370248 0.246872551190635 0.817481616035859 0.624317617699198 0.704201795791888 0.609684567803628
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.46793332619572 0.469524213324675 0.442891212962447 0.412788539699956 0.332642986952768 0.200775841788432 0.293436671128119 0.229658458141354 0.80111049935288 0.670564955378903 0.736397404870081 0.643025669174621
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.482415822038895 0.366156857609333 0.402186223348619 0.407506755324868 0.00218145855425721 0.163838195720438 0.110659002920335 0.110410051919742 0.485832750101109 0.532219656038541 0.514290797697092 0.519083444549435 0.300312855876086 0.210820922483724 0.31947826413978 0.248620547674202 0.786218006960175 0.743738467142944 0.834421635768513 0.767782607620325
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.494716671533138 0.54103258535823 0.522173111431608 0.527237527636834 0.0780292612339327 0.0548505446967017 0.0825082355055706 0.0646998270639205 0.57309837248279 0.596324068174812 0.605087010647876 0.591865142546013 0.220529613913073 0.155009787673521 0.233023432468595 0.182722880822615 0.793847429541086 0.751384024303995 0.838270890643935 0.774924817658609
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.540815702070181 0.379397048078571 0.442559630948794 0.511439577125511 0.257698242956207 0.249356696549059 0.317466410685588 0.164744998906334 0.798687834434033 0.62926191782871 0.760339636210138 0.676636211345906
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.548775884823042 0.308820755482373 0.441128495222144 0.455627675937833 0.00246518000537644 0.216256034731809 0.0958410526594957 0.105688343173926 0.551990417424417 0.526786210016582 0.538510952004065 0.562821613003116 0.245728371338706 0.213088491758643 0.295418032070523 0.21509028823886 0.797680407378573 0.740170898641612 0.834088044999078 0.77855453060555
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.563389359172141 0.535737695989763 0.547432773557955 0.573993206264993 0.0620888846241129 0.0545732749974059 0.075863073812323 0.0544901689956009 0.625501240617209 0.590665740548219 0.62326250282532 0.628637007279245 0.178545513006527 0.156942238598996 0.218013910819479 0.156548262238516 0.804233440419348 0.747636824980749 0.841614778912522 0.785420742330331
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.468326849932987 0.418882992125329 0.404600059636606 0.422994608935027 0.32543713786245 0.216318660745003 0.334831400590945 0.202216665648974 0.79408751367939 0.635779106328933 0.740398962390914 0.625270498872557
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.480240184820839 0.330369558688208 0.39526684404637 0.375110373498567 0.00261629356810828 0.175885019873575 0.0953751278623575 0.130494460107701 0.483700506039552 0.50954456942773 0.491653354725103 0.507850537135341 0.296701220313156 0.217839906923752 0.3364885936244 0.243058151377173 0.780886099961338 0.727468670375934 0.828320441601903 0.751056889044633
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.492424797312074 0.519724269344321 0.498901947467689 0.515711955512375 0.0702706482937054 0.0516551081169861 0.0797839733178627 0.0574636041408435 0.563179918974522 0.571766430019851 0.578781882059453 0.573360046020064 0.224114040275145 0.164625799532813 0.254125766056332 0.183078999177744 0.787450957284614 0.736365738162055 0.833394301616506 0.756492395130976
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA 0.543522626634184 0.43119192276794 0.399395273337845 0.524168330014257 0.271252340846339 0.194275666907876 0.354265519260662 0.124375084210987 0.815036007113609 0.625969569055664 0.754452665471545 0.648990879745279
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.550779596046003 0.465504165609723 0.429712566814602 0.524758311367826 0.268329217539359 0.209531365101311 0.333227445419796 0.150050654049727 0.819245575601566 0.67523914366216 0.763327351183707 0.675351338841061
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.559527370271522 0.402782136461178 0.434924948369332 0.467212043460962 0.00222764553347006 0.148756182508821 0.0966789474195241 0.105608735451967 0.562763149452934 0.552640594722488 0.532703983762957 0.574294181278336 0.251700081861926 0.194984068080844 0.304032144013444 0.199457137643545 0.814509894720976 0.74790290248086 0.837087790537466 0.773931643334822
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.575399036472463 0.563366973200694 0.54401580569868 0.586009742935951 0.0598302799995363 0.0465886650453696 0.0726745907625111 0.0477755106513167 0.635193738846781 0.610017276078143 0.616799060534806 0.633911041072379 0.186807603053886 0.145374065458432 0.226712532821837 0.149302836213567 0.821949326567045 0.755631832423688 0.84383459820259 0.783346323027058
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.516981377330435 0.414860300881649 0.369095202982744 0.523245937977759 0.28018413587953 0.227055009920719 0.367130480168283 0.178048398603768 0.797459527726703 0.642465418594633 0.7366578555652 0.701432821680758
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.531964436765002 0.356723568325931 0.390593989481083 0.458259502352483 0.00240154048595535 0.147873215830859 0.0905997565816054 0.0958941356886245 0.535668348600858 0.505788240977236 0.482255956701657 0.55495290579402 0.257686048084061 0.213973681995836 0.33051763344482 0.219923141458469 0.793446718995788 0.720113326634092 0.813041837708082 0.774786536267021
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0.545175295258277 0.514787957482927 0.489161686620495 0.56255665418098 0.0657035946651579 0.0537376860927638 0.0839226226655351 0.0556685375215879 0.611129542785328 0.568705830536511 0.573296250274163 0.618571556608214 0.191570506820285 0.15668099826415 0.244540045119202 0.162057576375712 0.802839951004165 0.725894514681312 0.818387726014049 0.780902657392524
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA 0.539668443522541 0.366844445237894 0.370164543839993 0.538707085950574 0.271405312355697 0.21960604747068 0.390619272417771 0.131155573864747 0.811528836675797 0.586969900574963 0.761588060957615 0.670070625238792
msst_long_bayes_r57 NA NA NA NA NA NA NA NA 0.548220299446821 0.429641627608479 0.414263526569284 0.529045508992174 0.270685694021475 0.215851487640198 0.3463183646015 0.161925830216582 0.818957378662365 0.645648597869614 0.761052236664155 0.691148294840623
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0.556909806096033 0.357607521176224 0.418477083613879 0.479582163757641 0.00175830787240647 0.197317558803909 0.107816171634551 0.0916319646184316 0.559651142948717 0.55705567573809 0.527928762357664 0.572598102342666 0.256303974980354 0.193145655595755 0.307991792822378 0.214759744511218 0.816378716534308 0.750119263804378 0.83590451665425 0.787436279972553
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0.569908598306214 0.567237321898174 0.536165401127132 0.582527746217409 0.0608162146675107 0.0453677946486826 0.072479794079276 0.0510580762841331 0.630687670601157 0.612634672605638 0.609143708834183 0.633593603946001 0.192836657409699 0.143887174154714 0.230358272063762 0.162252799026989 0.823888464731877 0.75663817896087 0.839802723170695 0.796065218629102
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 NA NA NA NA NA NA NA NA 0.474149590192407 0.210545042090803 0.294642118641849 0.519626165539412 0.307437390510287 0.356572444462031 0.468279167242622 0.139533077035194 0.781655227742877 0.568011415802706 0.763747573449332 0.659581219282402
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0.505140506544657 0.238802207415548 0.384746899040909 0.410904837547719 0.00199517728676748 0.276794947220451 0.121939273182288 0.129166270410166 0.508193137958833 0.518751826411527 0.507591047474862 0.541961738052001 0.273554730068729 0.20837305340597 0.32501699449758 0.225879389091817 0.78172927853438 0.726942636080938 0.833339857852403 0.768486399994222
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0.518326933079844 0.526040966246788 0.517501356276871 0.551922878721359 0.0623654619672549 0.0473627058205623 0.0724499030808237 0.0506829359141887 0.580814351131738 0.57342448947226 0.590065571944268 0.602902926054344 0.211073759193508 0.160360606381067 0.24521532125935 0.171792444313584 0.792220601170774 0.733937533894894 0.835699086130581 0.774743247363499
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA 0.536980716240202 0.439970010447654 0.477947815247872 0.412141821964638 0.304642727224088 0.158654399601156 0.25019863831621 0.194563169002087 0.842234200161898 0.59880351848976 0.729054226362466 0.607030610864436
msst_long_bayes_r59 NA NA NA NA NA NA NA NA 0.543470153489397 0.451943217039101 0.497070304635604 0.422790098538312 0.287928412632633 0.201117745699838 0.256864626322041 0.217236057193217 0.832009360779997 0.653495593175458 0.754486165073276 0.640430963199523
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0.548998618945043 0.379539011898528 0.472161994677995 0.397292303503896 0.00194376790544231 0.149067526619501 0.0814158010324021 0.124614805825289 0.55159347183599 0.530641559780316 0.553954279137255 0.523055246572253 0.262713193901424 0.202415721816531 0.287524545567531 0.234868133098531 0.814404616499631 0.733193156020359 0.841631947040036 0.758570498810878
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0.560381777564952 0.539210097102718 0.56188296529125 0.531985948982236 0.064973581439112 0.0512886648314615 0.0716936251846872 0.0588974256899466 0.625778431943099 0.590735357434892 0.633834720432203 0.590979698947631 0.192577514531767 0.152020934393279 0.212938490343021 0.174825627710661 0.81872504803609 0.742949419527803 0.846931478900783 0.765820682855104
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 NA NA NA NA NA NA NA NA 0.546131776548499 0.549578135740965 0.528782765533128 0.468396635255722 0.272761325393695 0.160936140750365 0.262339851308644 0.210450137396813 0.819645701590277 0.710952000138951 0.791629367127035 0.679239773399463
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0.561393977772489 0.449580647380279 0.490042564965811 0.467319773834774 0.00235619920104128 0.149392718985973 0.0816132189166808 0.105561843189341 0.564862807329009 0.600467588547505 0.572577193458561 0.574385365181531 0.248031193801521 0.173358238096744 0.283485902890349 0.219453786215913 0.813054986208147 0.77391665400751 0.856562240453667 0.793986429755659
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0.572591893872215 0.608838038895231 0.580002016575962 0.582159005418384 0.0670792185713176 0.046752153928877 0.0752632331551089 0.0592049613586766 0.639832523861012 0.655673243241453 0.655249292294813 0.64147363187198 0.18109822271656 0.126231166586871 0.203100177759361 0.1594807296658 0.821065471910285 0.782486794003669 0.858431879215927 0.80114769886463
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 NA NA NA NA NA NA NA NA 0.488971407779977 0.42307624796216 0.391565883200594 0.47965031817188 0.300691971417404 0.210178448913442 0.380225307376172 0.190737334322672 0.789871217511066 0.633719752876169 0.772176480304545 0.670978084829689
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0.502940653645458 0.323068692155668 0.395119367746864 0.434614271800919 0.0016658685042649 0.217676872618097 0.0857983226508279 0.0977876723051934 0.505339802707964 0.543166698780567 0.482070449389557 0.533664129073385 0.284120277704156 0.199404744665321 0.349276801152504 0.237839538469387 0.789795038650264 0.7427277129837 0.831630912636444 0.771286928603206
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0.514396787500201 0.552803676642428 0.488872191821879 0.541213862132327 0.0720620738958283 0.0508097837416912 0.088468752301526 0.0603420844224295 0.58668051441368 0.603535357606599 0.577994789640098 0.601849453601098 0.209766243971084 0.147995376937246 0.25749993557105 0.175756707190417 0.796550207400625 0.751760051535917 0.835702849603034 0.777650466132938
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA 0.505511187399596 0.327539379117474 0.359206926314078 0.494322926562933 0.294263425712745 0.203617077239079 0.36209023183795 0.162480492950374 0.799797773449823 0.531842641335038 0.722412928713916 0.657072586228688
msst_long_bayes_r62 NA NA NA NA NA NA NA NA 0.515088785471798 0.361993980877082 0.393921160742737 0.490777926810501 0.282118537635135 0.237397955523889 0.340725162963362 0.193544802331222 0.797831674574887 0.599700820071172 0.734917694099624 0.684311372173409
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0.525364256019918 0.290157244174839 0.402743836970697 0.425835286056869 0.002248078244125 0.207804714916367 0.0973328085964611 0.107973102452746 0.528691322999136 0.500507041887204 0.50159214787718 0.535672614545248 0.260285419705442 0.220729563321357 0.320482325649575 0.24280128046682 0.788651073581374 0.721074628989475 0.822281217838685 0.77865606611925
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r62 0.538387669604087 0.508890864335147 0.507990456988189 0.543844081332787 0.0670208801477547 0.0568892695180525 0.083646944630544 0.0616338539099615 0.605613791599742 0.565962162009877 0.592249027601952 0.605712405947648 0.191575212621065 0.162414907793529 0.239131707684333 0.175970466326749 0.796950730643946 0.728670422474249 0.831468983965709 0.782159296076189
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 NA NA NA NA NA NA NA NA 0.467167292672468 0.513290619331963 0.407401733082574 0.451085947214661 0.331955250353611 0.161880868591907 0.331699357063093 0.188504319145446 0.799089462017684 0.675595919048276 0.739825542940056 0.640046694007935
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 0.496491319614063 0.369768095368757 0.405443424624151 0.408557650572948 0.00369384441681054 0.20636042894036 0.113872345065236 0.12550428817735 0.501562355666655 0.578693486839267 0.520416641032645 0.535749878826777 0.28981602071339 0.182241462231133 0.316658924522728 0.224071990023509 0.791571790295675 0.761069093084223 0.837473763385084 0.760370675780282
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r63 0.511738859932114 0.588657308173861 0.529664742033034 0.546516816114614 0.0683423110431389 0.0436390868240132 0.0750892286781607 0.0531687249304228 0.580308595444794 0.632431320927211 0.604680066603943 0.6000643586556 0.216146985913826 0.138129208791865 0.237607789696643 0.168390402182415 0.796865972534776 0.770551206821944 0.842552512163885 0.768561983364622
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 NA NA NA NA NA NA NA NA 0.579368737765469 0.432708670847869 0.461958647838537 0.562844227119242 0.233881405229095 0.229474750605883 0.317355576563851 0.141724844678788 0.813425805130064 0.662837124580898 0.780189952123674 0.704896170819265
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r64 0.589285428911051 0.371390919193838 0.470015092971524 0.495268285241302 0.00280379022545663 0.166439293163383 0.0849441273932941 0.107265234605481 0.593291150154465 0.538935623670579 0.555979733086401 0.603562122334642 0.220980317477121 0.200574025568111 0.288203712258838 0.191541921915791 0.814457907673247 0.740008778177872 0.844372640031527 0.795137991145423
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r64 0.603858295488774 0.549794838438327 0.565372683979589 0.613120297104307 0.0511616095802503 0.0460078177453644 0.0657007426944233 0.0445738220940172 0.655856078435232 0.595983449420175 0.631323356490302 0.658002679192628 0.16783947482129 0.150933442886891 0.215894402657543 0.145965276508625 0.823563084561821 0.747068991957437 0.847224766401875 0.804173505419405
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 NA NA NA NA NA NA NA NA 0.489076459498917 0.560209188846861 0.460058285188528 0.365384825161419 0.328363802985107 0.157213794930844 0.25896251772136 0.243195203252169 0.817534800056251 0.717730178024316 0.719390892256766 0.6093091642819
