ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r31 0.225201938610662 0.182169462720344 0.233549470676376 0.177740754771381 0.00581583198707593 0.0274374132218412 0.00434857356636069 0.0308191315265302 0.231017770597738 0.209606875942185 0.237898044242737 0.208559886297912 0.596122778675283 0.484191592502067 0.598437459714234 0.57619538558029 0.827140549273021 0.693798468444252 0.83633550395697 0.784755271878201
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.132352507856084 0.135345308758893 0.139263187680443 0.112345048102752 0.149207682752878 0.122031215998927 0.150319860474816 0.14479492613474 0.281560190608962 0.25737652475782 0.289583048155259 0.257139974237493 0.546824835089609 0.44722696803031 0.550900807507171 0.530652712679531 0.828385025698571 0.70460349278813 0.840483855662429 0.787792686917023
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.208996926515787 0.155726612414425 0.186388185214455 0.208996249467931 0.635652416876222 0.563248616004741 0.677839913751633 0.561151046377587 0.844649343392009 0.718975228419166 0.864228098966087 0.770147295845518
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.208996926515787 0.155726612414425 0.186388185214455 0.208996249467931 0.635652416876222 0.563248616004741 0.677839913751633 0.561151046377587 0.844649343392009 0.718975228419166 0.864228098966087 0.770147295845518
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.0686560321270746 0.062603594018625 0.0505364129337276 0.0778147709196673 0.18953058489035 0.170762194105474 0.202823992176345 0.175990465103005 0.258186617017425 0.233365788124099 0.253360405110073 0.253805236022672 0.583986568092846 0.526156914217055 0.624946560400683 0.542266398808545 0.842173185110271 0.759522702341155 0.878306965510756 0.796071634831217
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.228118538938663 0.219083328228282 0.218594217670598 0.164180692818521 0.578221915920055 0.449250932353708 0.624041885683373 0.561271167652389 0.806340454858718 0.668334260581991 0.842636103353971 0.725451860470909
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.228197173388487 0.219141999114707 0.218675542281896 0.164321752364003 0.578076525336091 0.449103440820429 0.623902016258477 0.561418620872042 0.806273698724578 0.668245439935136 0.842577558540373 0.725740373236045
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.113698831604255 0.120023375916024 0.0955567857082049 0.0887292227113998 0.217869997004734 0.18919690021826 0.240030893183223 0.213721722475229 0.33156882860899 0.309220276134284 0.335587678891428 0.302450945186629 0.479370001835808 0.41628181783555 0.528129670389594 0.470242731462819 0.810938830444798 0.725502093969834 0.863717349281022 0.772693676649448
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.177013689907673 0.220155338184719 0.191722442010421 0.119014624830304 0.649156319643426 0.492778459242832 0.632968413273992 0.579535024933306 0.826170009551098 0.71293379742755 0.824690855284412 0.698549649763609
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.177013689907673 0.220155338184719 0.191722442010421 0.119014624830304 0.649156319643426 0.492778459242832 0.632968413273992 0.579535024933306 0.826170009551098 0.71293379742755 0.824690855284412 0.698549649763609
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.193630573248408 0.200089706446086 0.18605496931695 0.137064668977001 0.000318471337579618 0.0257343308463218 0.0156170210460046 0.0253361300029261 0.193949044585987 0.225824037292408 0.201671990362954 0.162400798979927 0.631210191082803 0.506110016391739 0.640446344815794 0.560421938788062 0.82515923566879 0.731934053684147 0.842118335178748 0.722822737767989
cuts_long_ml_r34 0.193630573248408 0.200089706446086 0.18605496931695 0.137064668977001 0.000318471337579618 0.0257343308463218 0.0156170210460046 0.0253361300029261 0.193949044585987 0.225824037292408 0.201671990362954 0.162400798979927 0.631210191082803 0.506110016391739 0.640446344815794 0.560421938788062 0.82515923566879 0.731934053684147 0.842118335178748 0.722822737767989
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.181429041817583 0.108536116986783 0.141913403191179 0.169160472226474 0.633190648666447 0.569945113165193 0.689628363096794 0.581712505143699 0.81461969048403 0.678481230151976 0.831541766287973 0.750872977370173
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.181429041817583 0.108536116986783 0.142085436873489 0.169160472226474 0.633190648666447 0.569945113165193 0.689447102405575 0.581712505143699 0.81461969048403 0.678481230151976 0.831532539279064 0.750872977370173
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.185705368289638 0.147339624113842 0.213499581041949 0.081540256388697 0.626404494382023 0.530153412780007 0.618000997706476 0.663756420385178 0.812109862671661 0.677493036893849 0.831500578748426 0.745296676773875
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.18601747815231 0.147589692292777 0.213847519016511 0.0819747971777896 0.626092384519351 0.529898015874501 0.617661635925384 0.663350680912851 0.81210986267166 0.677487708167278 0.831509154941895 0.74532547809064
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.205873164636051 0.158722016082594 0.201203700971602 0.123093938055555 0.00656044985941893 0.0225985372942115 0.0236495526094431 0.0429695186459312 0.21243361449547 0.181320553376805 0.224853253581045 0.166063456701486 0.607622617931896 0.515383288200883 0.629372454924682 0.607018860561573 0.820056232427366 0.696703841577688 0.854225708505728 0.77308231726306
cuts_long_ml_r36 0.20580886945659 0.158722016082594 0.201203700971602 0.123093938055555 0.00655840099937539 0.0225985372942115 0.0236495526094431 0.0429695186459312 0.212367270455965 0.181320553376805 0.224853253581045 0.166063456701486 0.607432854465959 0.515383288200883 0.629372454924682 0.607018860561573 0.819800124921924 0.696703841577688 0.854225708505728 0.77308231726306
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.057353719098215 0.0501780280234512 0.0638036311256683 0.0206517763878765 0.199793589390331 0.170257771642896 0.205028379528588 0.198204559887456 0.257147308488546 0.220435799666347 0.268832010654256 0.218856336275332 0.568350950425396 0.484330686614277 0.583242308849031 0.563830653097695 0.825498258913942 0.704766486280624 0.852074319503287 0.782686989373027
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.210430009149131 0.221977402405726 0.225825639430831 0.240134550061687 0.62061604147606 0.459343124729109 0.608536915700157 0.522733170870652 0.831046050625191 0.681320527134834 0.834362555130988 0.762867720932339
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.210430009149131 0.221771011635772 0.225871544689152 0.240134550061687 0.62061604147606 0.460939918431654 0.608660617527739 0.522733170870652 0.831046050625191 0.682710930067427 0.834532162216891 0.762867720932339
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.218940316686967 0.198328060825038 0.220151436155366 0.244331710853156 0.00609013398294763 0.0425190851983496 0.0201672595094027 0.00464856294673707 0.225030450669915 0.240847146023388 0.240318695664768 0.248980273799893 0.614799025578563 0.48005321780283 0.610158390396832 0.520915860336622 0.839829476248477 0.720900363826218 0.8504770860616 0.769896134136515
cuts_long_ml_r37 0.218940316686967 0.198328060825038 0.220151436155366 0.244331710853156 0.00609013398294763 0.0425190851983496 0.0201672595094027 0.00464856294673707 0.225030450669915 0.240847146023388 0.240318695664768 0.248980273799893 0.614799025578563 0.48005321780283 0.610158390396832 0.520915860336622 0.839829476248477 0.720900363826218 0.8504770860616 0.769896134136515
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.0840325004424145 0.134388651671726 0.100257595395944 0.110154488695141 0.197385693654253 0.155288243987729 0.196936847551406 0.174113215718661 0.281418194096667 0.289676895659455 0.29719444294735 0.284267704413802 0.558534040043045 0.439412647795954 0.557263959002522 0.492680882792717 0.839952234139712 0.729089543455409 0.854458401949872 0.776948587206519
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.169328010645376 0.172916988309861 0.163330470139318 0.130032784871257 0.65103127079175 0.530854647720895 0.649597959429418 0.569122574921094 0.820359281437126 0.703771636030756 0.812928429568736 0.699155359792351
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.169384359400998 0.172392305231472 0.163330470139318 0.130032784871257 0.651247920133111 0.531191410109684 0.649597959429418 0.569122574921094 0.82063227953411 0.703583715341155 0.812928429568736 0.699155359792351
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.0354663656621735 0.0678693985231438 0.0377019984773503 0.0232458565738056 0.210067310251591 0.179057045939298 0.212617854197174 0.186183910345744 0.245533675913765 0.246926444462442 0.250319852674524 0.20942976691955 0.581970818365664 0.496059931622046 0.589036849465461 0.515804208378069 0.827504494279429 0.742986376084488 0.839356702139986 0.725233975297618
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.159322033898305 0.18759560778103 0.192026382372795 0.138348670853411 0.662033898305085 0.509253497322381 0.619113468462443 0.598108149628621 0.82135593220339 0.696849105103411 0.811139850835237 0.736456820482032
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.159322033898305 0.18759560778103 0.191874445190106 0.138646774736591 0.662033898305085 0.509253497322381 0.619620181150966 0.597901223281577 0.82135593220339 0.696849105103411 0.811494626341072 0.736547998018168
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.188720856962823 0.133678463411232 0.144119787004372 0.207055215117312 0.66005040957782 0.564641034252552 0.711267497142021 0.536905604886698 0.848771266540643 0.698319497663784 0.855387284146393 0.74396082000401
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.188720856962823 0.133968008925929 0.144119787004372 0.207055215117312 0.66005040957782 0.563698053366936 0.711267497142021 0.536905604886698 0.848771266540643 0.697666062292865 0.855387284146393 0.74396082000401
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.190245478036176 0.153706732216684 0.197599753197609 0.149184881873178 0.599806201550388 0.530536242014265 0.63376336916835 0.592351036038957 0.790051679586563 0.684242974230949 0.831363122365959 0.741535917912136
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.190306946688207 0.153884718227449 0.197599753197609 0.149184881873178 0.6 0.531150580943474 0.63376336916835 0.592351036038957 0.790306946688207 0.685035299170923 0.831363122365959 0.741535917912136
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0.189197930142303 0.151017380577861 0.188579747595201 0.153048945415331 0.00711513583441138 0.0219231212836696 0.0139842583604565 0.0219717590126222 0.196313065976714 0.172940501861531 0.202564005955657 0.175020704427953 0.602199223803363 0.53282813354185 0.642169596071628 0.587684298235728 0.798512289780078 0.705768635403381 0.844733602027285 0.76270500266368
cuts_long_ml_r41 0.189197930142303 0.151017380577861 0.188579747595201 0.153048945415331 0.00711513583441138 0.0219231212836696 0.0139842583604565 0.0219717590126222 0.196313065976714 0.172940501861531 0.202564005955657 0.175020704427953 0.602199223803363 0.53282813354185 0.642169596071628 0.587684298235728 0.798512289780078 0.705768635403381 0.844733602027285 0.76270500266368
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.182043343653251 0.157957029145353 0.192773209000814 0.170835551252272 0.621981424148607 0.557165113763167 0.662682535166655 0.585135592612978 0.804024767801858 0.71512214290852 0.855455744167468 0.75597114386525
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.182043343653251 0.157957029145353 0.192773209000814 0.170835551252272 0.621981424148607 0.557165113763167 0.662682535166655 0.585135592612978 0.804024767801858 0.71512214290852 0.855455744167468 0.75597114386525
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.234594932749453 0.200018361900696 0.266927565340122 0.193802349512486 0.58429777916797 0.524635514688486 0.577506941254343 0.565070776100294 0.818892711917423 0.724653876589182 0.844434506594465 0.758873125612781
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.234594932749453 0.200018361900696 0.266927565340122 0.193802349512486 0.58429777916797 0.524635514688486 0.577506941254343 0.565070776100294 0.818892711917423 0.724653876589182 0.844434506594465 0.758873125612781
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.183893859919778 0.233576515832096 0.164187037892292 0.129420506147545 0.620178957112002 0.49215823027137 0.664454447766722 0.622881954889943 0.80407281703178 0.725734746103466 0.828641485659014 0.752302461037489
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.18400740969435 0.23304283368687 0.164241331864165 0.129460624897355 0.620253164556962 0.492413223301548 0.664343488332842 0.622765052978872 0.804260574251312 0.725456056988417 0.828584820197007 0.752225677876227
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0.199444272923742 0.200529361898318 0.16976964886638 0.139818984364456 0.00833590614387157 0.0363284476578861 0.0200244679759471 0.0223789542771781 0.207780179067613 0.236857809556204 0.189794116842327 0.162197938641634 0.606359987650509 0.514185475611812 0.658648145143642 0.613039520574534 0.814140166718123 0.751043285168016 0.848442261985969 0.775237459216168
cuts_long_ml_r44 0.199444272923742 0.200529361898318 0.16952603893734 0.139818984364456 0.00833590614387157 0.0363284476578861 0.0200303436455321 0.0223789542771781 0.207780179067613 0.236857809556204 0.189556382582872 0.162197938641634 0.606359987650509 0.514185475611812 0.658841408648983 0.613039520574534 0.814140166718123 0.751043285168016 0.848397791231855 0.775237459216168
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.159250585480094 0.207150023619304 0.181722659386143 0.136925830917144 0.651722984275678 0.491046910730092 0.654973969639368 0.5856421920992 0.810973569755771 0.698196934349396 0.836696629025512 0.722568023016343
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.159250585480094 0.206727493806585 0.181722659386143 0.136925830917144 0.651722984275678 0.492085036865607 0.654973969639368 0.5856421920992 0.810973569755771 0.698812530672193 0.836696629025512 0.722568023016343
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.172071475843812 0.190972410569267 0.166507569591555 0.159020979694942 0.64626075446724 0.51385152606367 0.686139769923249 0.565758519617043 0.818332230311052 0.704823936632937 0.852647339514804 0.724779499311985
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.172071475843812 0.190445206757505 0.16654208494922 0.159099734206646 0.64626075446724 0.514186378035049 0.686281999850846 0.566038709287868 0.818332230311052 0.704631584792554 0.852824084800066 0.725138443494515
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0.177152317880795 0.169382754711815 0.167469309848714 0.158637014367584 0.00794701986754967 0.0362410959158177 0.00724167899948912 0.0326672638113802 0.185099337748344 0.205623850627633 0.174710988848203 0.191304278178964 0.639403973509934 0.535358905032846 0.684593533447437 0.568145870119054 0.824503311258278 0.740982755660479 0.85930452229564 0.759450148298018
