ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r32 0.344190732034923 0.334679204217297 0.393534127955074 0.345421163591771 0.00537273337810611 0.00119371729066155 0.000215102579976826 0.00154090652566394 0.349563465413029 0.335872921507959 0.393749230535051 0.346962070117435 0.473136333109469 0.362116603954669 0.448150373181982 0.394165633571023 0.822699798522498 0.697989525462628 0.841899603717033 0.741127703688458
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.371681415929204 0.353593570822973 0.42732854859749 0.379656713514384 0.468416234360696 0.364044504963182 0.448091912463091 0.385060080067021 0.840097650289899 0.717638075786155 0.87542046106058 0.764716793581405
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.371681415929204 0.353593570822973 0.427013453920156 0.379656713514384 0.468416234360696 0.364044504963182 0.44849886702143 0.385060080067021 0.840097650289899 0.717638075786155 0.875512320941586 0.764716793581405
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.371489621489622 0.353026733763997 0.427095368382063 0.379463289106935 0.00122100122100122 0.00107277916208009 0.000197503130934677 0.000457003045130568 0.372710622710623 0.354099512926077 0.427292871512997 0.379920292152066 0.468559218559219 0.36375956744686 0.448280155998156 0.385180142650823 0.841269841269841 0.717859080372937 0.875573027511153 0.765100434802888
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.384804783679212 0.384437932242707 0.435752413145741 0.369417845617125 0.421385860007035 0.314185967909704 0.401463969483954 0.389338940607098 0.806190643686247 0.69862390015241 0.837216382629696 0.758756786224224
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.384804783679212 0.384921290898537 0.435752413145741 0.369417845617125 0.421385860007035 0.314580997885658 0.401463969483954 0.389338940607098 0.806190643686247 0.699502288784195 0.837216382629696 0.758756786224224
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.386131643787399 0.385288062563269 0.431919768709883 0.369478234364743 0.000703977472720873 0.00125506893948724 0.00770002423479961 0.00107933943563068 0.38683562126012 0.386543131502756 0.439619792944682 0.370557573800374 0.420978528687082 0.313495391959793 0.40521305202072 0.387670392618354 0.807814149947202 0.700038523462549 0.844832844965402 0.758227966418728
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.411096256684492 0.323043371446778 0.431455632826521 0.400450989018756 0.396390374331551 0.354213685024809 0.412744410739167 0.371835022332082 0.807486631016043 0.677257056471588 0.844200043565689 0.772286011350839
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.411096256684492 0.323043371446778 0.431455632826521 0.400653282493306 0.396390374331551 0.354213685024809 0.412744410739167 0.372022860046783 0.807486631016043 0.677257056471588 0.844200043565689 0.772676142540089
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.410624791179419 0.322380888672361 0.431011865009275 0.40013024054028 0.00167056465085199 0.00240554585414281 0.0015292629014488 0.00201966059917688 0.412295355830271 0.324786434526504 0.432541127910724 0.402149901139457 0.396592048112262 0.35407319394543 0.413003319042948 0.372153026902527 0.808887403942533 0.678859628471934 0.845544446953671 0.774302928041984
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.46 0.39779865530377 0.453108645036085 0.426967214951194 0.385151515151515 0.346804671096016 0.419240233511198 0.361127595173661 0.845151515151515 0.744603326399787 0.872348878547283 0.788094810124855
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.46 0.39779865530377 0.453108645036085 0.426967214951194 0.385151515151515 0.346804671096016 0.419240233511198 0.361127595173661 0.845151515151515 0.744603326399787 0.872348878547283 0.788094810124855
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.460024227740763 0.397956423502166 0.452888797547263 0.427128346317793 0.00121138703815869 0 0.0015765711263986 0.000903392768239168 0.461235614778922 0.397956423502166 0.454465368673661 0.428031739086032 0.384918231374924 0.346713813198345 0.419408941214451 0.361026049530122 0.846153846153846 0.744670236700511 0.873874309888112 0.789057788616154
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.378608923884514 0.363057667174973 0.435703000150152 0.37785648633334 0.407152230971129 0.396355290458415 0.406791859358642 0.373810920395989 0.785761154855643 0.759412957633387 0.842494859508794 0.751667406729329
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.378608923884514 0.363466289977335 0.435703000150152 0.37785648633334 0.407152230971129 0.396801389863996 0.406791859358642 0.373810920395989 0.785761154855643 0.760267679841331 0.842494859508794 0.751667406729329
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.39463886820551 0.347402399093146 0.410874535913951 0.365269869546457 0.381608339538347 0.34939443101706 0.443231133280188 0.371352674920874 0.776247207743857 0.696796830110206 0.854105669194139 0.736622544467331
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.39463886820551 0.347402399093146 0.410874535913951 0.365269869546457 0.381608339538347 0.34939443101706 0.443231133280188 0.371352674920874 0.776247207743857 0.696796830110206 0.854105669194139 0.736622544467331
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.394187779433681 0.347092748325724 0.408080921680878 0.365156960165395 0.0014903129657228 0.0012915130523822 0.00487488708071207 0.00050220941961846 0.395678092399404 0.348384261378106 0.41295580876159 0.365659169585013 0.381520119225037 0.349401684364459 0.446308320734375 0.370680885115295 0.777198211624441 0.697785945742565 0.859264129495965 0.736340054700308
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.360733944954128 0.288954641010217 0.399843388030264 0.353094132162348 0.419449541284404 0.398902691471854 0.440133256079498 0.404608867729507 0.780183486238532 0.687857332482071 0.839976644109762 0.757702999891855
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.360733944954128 0.288954641010217 0.399843388030264 0.353094132162348 0.419449541284404 0.398902691471854 0.440133256079498 0.404608867729507 0.780183486238532 0.687857332482071 0.839976644109762 0.757702999891855
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.360968451944241 0.288934819358998 0.396154318290726 0.353576651923794 0.00183418928833456 0.00243596920954407 0.00619157735956122 0.000529217329885317 0.362802641232575 0.291370788568542 0.402345895650287 0.354105869253679 0.418561995597946 0.399261121819361 0.443552623400634 0.404041810988731 0.781364636830521 0.690631910387903 0.845898519050921 0.75814768024241
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.387508871540099 0.391690252639499 0.420351913819805 0.378754050578482 0.393896380411639 0.340664257674254 0.458967670590218 0.374088791509099 0.781405251951739 0.732354510313753 0.879319584410023 0.752842842087581
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.387508871540099 0.391690252639499 0.420351913819805 0.378754050578482 0.393896380411639 0.340664257674254 0.458967670590218 0.374088791509099 0.781405251951739 0.732354510313753 0.879319584410023 0.752842842087581
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.387234042553191 0.391570077927855 0.418841824944584 0.379029248221739 0.00177304964539007 0.00114343321888741 0.00265662113150474 0.00146874755765641 0.389007092198582 0.392713511146743 0.421498446076089 0.380497995779395 0.393971631205674 0.340866548852491 0.460384091307777 0.374710744611204 0.782978723404255 0.733580059999234 0.881882537383866 0.755208740390599
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.358324533614924 0.319178688421026 0.427889844055667 0.348797130147122 0.442801830341429 0.356045255225051 0.409749396934363 0.398470272400661 0.801126363956353 0.675223943646078 0.83763924099003 0.747267402547783
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.358550316678395 0.319392082863384 0.428130214658093 0.349020175230289 0.442646023926812 0.355933657545307 0.409577241784937 0.398333791375835 0.801196340605208 0.675325740408691 0.83770745644303 0.747353966606124
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.359254046446165 0.319395470837694 0.425709661694771 0.347074747849428 0.000351864883884588 0.00124631424683576 0.00313752402312781 0.00687055610581311 0.359605911330049 0.320641785084529 0.428847185717899 0.353945303955241 0.440886699507389 0.355316510738172 0.411811415678967 0.400828693498814 0.800492610837438 0.675958295822702 0.840658601396866 0.754773997454055
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.359611231101512 0.292041264918289 0.411968467574139 0.342476729062088 0.424406047516199 0.39738865804953 0.443228169376762 0.392119728458476 0.784017278617711 0.689429922967818 0.855196636950901 0.734596457520564
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.359740727403673 0.292041264918289 0.411597110391199 0.342476729062088 0.424558876485416 0.39738865804953 0.443508079475631 0.392119728458476 0.784299603889089 0.689429922967818 0.85510518986683 0.734596457520564
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.367984693877551 0.357992697564901 0.421870205421513 0.353942679747007 0.446428571428571 0.334366870542877 0.430779261548359 0.413960566038923 0.814413265306122 0.692359568107778 0.852649466969872 0.76790324578593
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.367984693877551 0.357992697564901 0.421870205421513 0.353942679747007 0.446428571428571 0.334366870542877 0.430779261548359 0.413960566038923 0.814413265306122 0.692359568107778 0.852649466969872 0.76790324578593
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.367867389225375 0.357992697564901 0.421564608015671 0.354534922244665 0.00127510360216768 0.00117420012172604 0.00108747263057583 0.00051415518955656 0.369142492827542 0.359166897686627 0.422652080646246 0.355049077434222 0.446286260758687 0.334366870542877 0.431191597804362 0.413581087265326 0.815428753586229 0.693533768229504 0.853843678450608 0.768630164699548
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.42571160462934 0.40108487071209 0.443549872068692 0.409316355512362 0.400688145136065 0.336422848441795 0.433380377265869 0.359971311126424 0.826399749765405 0.737507719153885 0.876930249334561 0.769287666638787
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.42571160462934 0.40108487071209 0.443549872068692 0.409316355512362 0.400688145136065 0.336422848441795 0.433380377265869 0.359971311126424 0.826399749765405 0.737507719153885 0.876930249334561 0.769287666638787
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.429420970266041 0.391564703274569 0.457822665049776 0.418103679864683 0.373708920187793 0.312850224001729 0.402624509650445 0.359520532267384 0.803129890453834 0.704414927276299 0.860447174700221 0.777624212132067
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.429420970266041 0.391564703274569 0.45754740203491 0.418103679864683 0.373708920187793 0.312850224001729 0.402983677928981 0.359520532267384 0.803129890453834 0.704414927276299 0.860531079963891 0.777624212132067
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.430090710040663 0.389372597200109 0.457188652596656 0.417581822759973 0.000625586487331874 0.00453088113105582 0.00187970398695298 0.00217789000034538 0.430716296527995 0.393903478331165 0.459068356583609 0.419759712760318 0.372849546449797 0.314987408998498 0.403525281970128 0.360273397204798 0.803565842977792 0.708890887329664 0.862593638553737 0.780033109965116
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.439379243452958 0.423703889632018 0.480386967910982 0.430347574925074 0.374070481732945 0.295347791959632 0.3850419965863 0.343287848239794 0.813449725185904 0.71905168159165 0.865428964497281 0.773635423164868
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.439379243452958 0.423703889632018 0.480386967910982 0.430347574925074 0.374070481732945 0.295347791959632 0.3850419965863 0.343287848239794 0.813449725185904 0.71905168159165 0.865428964497281 0.773635423164868
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.457884737175427 0.453734901706644 0.500485470958581 0.434543314069425 0.350538315389487 0.255847911672468 0.357568279768487 0.330137653977333 0.808423052564915 0.709582813379111 0.858053750727068 0.764680968046758
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.457884737175427 0.453734901706644 0.500485470958581 0.434543314069425 0.350538315389487 0.255847911672468 0.357568279768487 0.330137653977333 0.808423052564915 0.709582813379111 0.858053750727068 0.764680968046758
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.454833597464342 0.454005934957831 0.499335532581633 0.433009404340896 0.00855784469096672 0.00112207164281346 0.00157846300375603 0.00630136698961691 0.463391442155309 0.455128006600645 0.500913995585389 0.439310771330513 0.353090332805071 0.255377509553483 0.358997412831263 0.331901134892627 0.81648177496038 0.710505516154128 0.859911408416652 0.77121190622314
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.402046343665363 0.347262825313217 0.446816307163922 0.346764539636471 0.41137526331628 0.351000603729779 0.427507098312551 0.40526145594796 0.813421606981643 0.698263429042996 0.874323405476474 0.752025995584431
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.402167369054786 0.347262825313217 0.446816307163922 0.346764539636471 0.41149909692956 0.351000603729779 0.427507098312551 0.40526145594796 0.813666465984347 0.698263429042996 0.874323405476474 0.752025995584431
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
