ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r49 0.0967418778477397 0.0950250194739516 0.0614209619553481 0.0873065852521794 0.187900750177231 0.16663758627575 0.208788456915283 0.17839807937899 0.284642628024971 0.261662605749702 0.270209418870631 0.265704664631169 0.540216112996858 0.479084351989844 0.600268431749209 0.512895860805888 0.824858741021829 0.740746957739545 0.87047785061984 0.778600525437057
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.146410579345088 0.0784698162056655 0.124241321000358 0.176278784799183 0.655856423173804 0.628175980729146 0.73674623272458 0.580793847722357 0.802267002518892 0.706645796934811 0.860987553724938 0.75707263252154
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 NA NA NA NA NA NA NA NA 0.14229725655713 0.142115640922164 0.139211175342647 0.118074202238668 0.673198673500151 0.579215589914482 0.701060609253277 0.611592320791396 0.815495930057281 0.721331230836647 0.840271784595924 0.729666523030064
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.14229725655713 0.141654888677966 0.139211175342647 0.118126042212227 0.673198673500151 0.579526674829487 0.701060609253277 0.611860837784415 0.815495930057281 0.721181563507453 0.840271784595924 0.729986879996642
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0.145789314820404 0.128707670392138 0.133099853495262 0.120665132046896 0.000905523694536674 0.0215761780387157 0.0142534640771207 0.028412171493818 0.146694838514941 0.150283848430853 0.147353317572383 0.149077303540714 0.666767280410504 0.588644397300687 0.707769006465651 0.61488311789526 0.813462118925445 0.73892824573154 0.855122324038033 0.763960421435974
cuts_long_ml_r51 0.145789314820404 0.128707670392138 0.133099853495262 0.120665132046896 0.000905523694536674 0.0215761780387157 0.0142534640771207 0.028412171493818 0.146694838514941 0.150283848430853 0.147353317572383 0.149077303540714 0.666767280410504 0.588644397300687 0.707769006465651 0.61488311789526 0.813462118925445 0.73892824573154 0.855122324038033 0.763960421435974
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0.0787360936669225 0.0858007012702305 0.0724743599590169 0.0855443811367144 0.207903057696675 0.187491637391573 0.224651321609948 0.193718944252399 0.286639151363597 0.273292338661804 0.297125681568965 0.279263325389114 0.523920623272379 0.472483361278254 0.566126644508364 0.488176321872381 0.810559774635976 0.745775699940058 0.863252326077329 0.767439647261495
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.162951807228916 0.100951845417008 0.137942009348455 0.161639885173856 0.663855421686747 0.595061173473822 0.717886644481066 0.579425745987656 0.826807228915663 0.69601301889083 0.855828653829521 0.741065631161512
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.152852852852853 0.169279336908136 0.127534001543688 0.136053117062371 0.656756756756757 0.540069038501299 0.731339169754025 0.605829513146083 0.80960960960961 0.709348375409436 0.858873171297713 0.741882630208454
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.152944711538462 0.168623676876687 0.127576663551554 0.136090816117182 0.656850961538462 0.541866201371294 0.731249298736771 0.605720292166001 0.809795673076923 0.710489878247981 0.858825962288325 0.741811108283182
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0.080982266107332 0.109909038226944 0.0566065121429818 0.0853636875871018 0.191660530613628 0.165480082056838 0.215869519594124 0.18056664253152 0.27264279672096 0.275389120283782 0.272476031737105 0.265930330118621 0.536618752337595 0.463317694497445 0.604400039493985 0.505557644648214 0.809261549058555 0.738706814781227 0.87687607123109 0.771487974766835
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.170163934426229 0.140963396091321 0.164817035642531 0.152085240693501 0.652786885245902 0.538553105852055 0.65618135607498 0.590975663417415 0.822950819672131 0.679516501943376 0.820998391717511 0.743060904110916
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.178633468442386 0.164323169649368 0.144344975758765 0.166513350473945 0.638679791546034 0.538298432419876 0.695991009862584 0.581616460262916 0.817313259988419 0.702621602069244 0.840335985621349 0.748129810736861
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.178633468442386 0.163789025012322 0.144344975758765 0.166513350473945 0.638679791546034 0.53864249989951 0.695991009862584 0.581616460262916 0.817313259988419 0.702431524911832 0.840335985621349 0.748129810736861
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0.108543576925949 0.117591633970218 0.0837998634611352 0.0962182818273071 0.203347273561915 0.175942567227575 0.222118699027139 0.190675037507219 0.311890850487864 0.293534201197793 0.305918562488274 0.286893319334526 0.512439939487245 0.443379431275618 0.559744375691353 0.480505604871938 0.824330789975108 0.736913632473411 0.865662938179628 0.767398924206464
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.168019987507808 0.196546531704673 0.145121163759882 0.111983041835185 0.641786383510306 0.51287652521777 0.723853761268931 0.642424525372051 0.809806371018114 0.709423056922442 0.868974925028813 0.754407567207235
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.147342244327013 0.183746608209333 0.15435587077652 0.148868405871986 0.659309916070874 0.519709985717188 0.692843692851899 0.591840587090778 0.806652160397886 0.703456593926521 0.847199563628418 0.740708992962765
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.190641247833622 0.139653302739515 0.160566529019616 0.192410077162992 0.647602541883304 0.569613675261844 0.653326452402199 0.601527751280296 0.838243789716927 0.70926697800136 0.813892981421816 0.793937828443288
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.190641247833622 0.13980003373693 0.16083496479391 0.192410077162992 0.647602541883304 0.570212157224481 0.653265017534029 0.601527751280296 0.838243789716927 0.71001219096141 0.814099982327939 0.793937828443288
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0.111989007332563 0.0963393075549423 0.113309185263164 0.118385527051191 0.204991742362493 0.181581501943655 0.21036552230288 0.196632363750607 0.316980749695056 0.277920809498598 0.323674707566044 0.315017890801798 0.519299280194396 0.459994837690645 0.53291251174609 0.498122723295102 0.836280029889451 0.737915647189243 0.856587219312134 0.8131406140969
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.135078845581672 0.13401775433535 0.117878917172307 0.155739291096035 0.67836953287712 0.596888920703554 0.724122364919954 0.604011633942195 0.813448378458792 0.730906675038904 0.842001282092261 0.759750925038229
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.135336109458656 0.134273311046191 0.118130296685773 0.15602880535938 0.678167757287329 0.596712775095401 0.724071700999763 0.603804506000069 0.813503866745985 0.730986086141592 0.842201997685536 0.759833311359449
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0.139797739440809 0.125118464401272 0.122263218268526 0.147072594890943 0.00178465199286139 0.0281841249509066 0.0223472840544217 0.0151231695525901 0.14158239143367 0.153302589352178 0.144610502322948 0.162195764443533 0.675788221296847 0.602434994406631 0.717139350560715 0.612685054502196 0.817370612730518 0.755737583758809 0.861749852883663 0.77488081894573
cuts_long_ml_r59 0.139797739440809 0.125118464401272 0.122263218268526 0.147072594890943 0.00178465199286139 0.0281841249509066 0.0223472840544217 0.0151231695525901 0.14158239143367 0.153302589352178 0.144610502322948 0.162195764443533 0.675788221296847 0.602434994406631 0.717139350560715 0.612685054502196 0.817370612730518 0.755737583758809 0.861749852883663 0.77488081894573
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0.0663931197890975 0.0897087262509589 0.0687803751853174 0.0947766739569335 0.197994614937008 0.174433393795915 0.210431892332012 0.180028058303479 0.264387734726106 0.264142120046874 0.279212267517329 0.274804732260413 0.554353172752332 0.488385531674619 0.589175555101036 0.504049695173409 0.818740907478437 0.752527651721493 0.868387822618366 0.778854427433822
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.166818873668189 0.165286906129107 0.15401605594851 0.110343128019482 0.645053272450533 0.522463237111252 0.676970320592619 0.646201798564663 0.811872146118721 0.687750143240359 0.830986376541129 0.756544926584145
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.166869671132765 0.164809059005834 0.154094914907939 0.110426040797049 0.644945188794154 0.522670017158337 0.676997301538099 0.646382175003562 0.811814859926918 0.687479076164171 0.831092216446038 0.756808215800611
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.165814023472766 0.1267181601908 0.132924584770492 0.121916320263036 0.65723743605176 0.564308420434988 0.712272088474087 0.621623546080713 0.823051459524526 0.691026580625788 0.84519667324458 0.743539866343749
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.155043586550436 0.165067112337893 0.127151187004169 0.160958878060198 0.679950186799502 0.544336825587891 0.709773611895994 0.596144782553378 0.834993773349938 0.709403937925784 0.836924798900163 0.757103660613576
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.155043586550436 0.164695507224858 0.127151187004169 0.161341390729226 0.679950186799502 0.545362631171057 0.709773611895994 0.596180651575804 0.834993773349938 0.710058138395915 0.836924798900163 0.757522042305031
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0.0897610068485726 0.111773080309619 0.076082191156321 0.0964668966305818 0.201035133579941 0.170234106307921 0.21115502125684 0.184594048479799 0.290796140428513 0.28200718661754 0.287237212413161 0.281060945110381 0.545305775394059 0.461758299087767 0.572755868809485 0.500709497623102 0.836101915822572 0.743765485705307 0.859993081222646 0.781770442733484
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.197819314641745 0.202217246156333 0.193552032654129 0.17870429153532 0.610903426791277 0.487746895605802 0.644741865599286 0.573247259435445 0.808722741433022 0.689964141762136 0.838293898253415 0.751951550970765
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 NA NA NA NA NA NA NA NA 0.151213805206201 0.156659527727973 0.127862604145665 0.15032436469115 0.677683533196841 0.547016486379003 0.720267964113166 0.5855238210362 0.828897338403042 0.703676014106976 0.848130568258832 0.735848185727351
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 NA NA NA NA NA NA NA NA 0.146970204218279 0.12819686841982 0.107489207748532 0.123670752307138 0.667559424171409 0.568667974405207 0.734156220389513 0.594677965530247 0.814529628389689 0.696864842825027 0.841645428138045 0.718348717837385
msst_long_ml_r65 NA NA NA NA NA NA NA NA 0.146970204218279 0.127902465218948 0.107489207748532 0.123483065079087 0.667559424171409 0.569593542692658 0.734156220389513 0.595293096979667 0.814529628389689 0.697496007911606 0.841645428138045 0.718776162058754
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0.0888389050657158 0.0948520503271254 0.0628629467438314 0.0849600577950282 0.156196766866459 0.136253684094586 0.171241916937236 0.143584768090337 0.245035671932175 0.231105734421711 0.234104863681068 0.228544825885365 0.569300998379924 0.496613085815717 0.624137081916736 0.523333187145064 0.8143366703121 0.727718820237428 0.858241945597803 0.751878013030429
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 NA NA NA NA NA NA NA NA 0.143203883495146 0.139471920951239 0.129237521946402 0.151849720187282 0.674150485436893 0.546162928871873 0.722400830653981 0.609222730707232 0.817354368932039 0.685634849823112 0.851638352600382 0.761072450894513
