ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r29 0.0870671324881113 0.073068527091688 0.0650958053937549 0.0791078227201095 0.00087287831893298 0.0353060544682693 0.0175610949320461 0.0189169504439517 0.0883006517210605 0.108956906567585 0.0829563139681535 0.0984543398973451 0.719758606632223 0.616682586007695 0.77825198785383 0.66781513661148 0.808437045669837 0.726130046593948 0.861727733218539 0.766692955809694
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0810119085403175 0.10453608937812 0.0744889358907334 0.0910217426089874 0.160163956642071 0.137060887692076 0.174019524582422 0.149054400753208 0.241531819611698 0.242205574372535 0.248911855029011 0.240437530868682 0.566745163440616 0.484576165746215 0.615317779183763 0.526860668305084 0.808586312155628 0.727335227075991 0.864571680365522 0.767661811518851
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.091284002909006 0.102100043744056 0.0957685820474661 0.0540179141529369 0.724265496465018 0.611154940690103 0.75640889683 0.703977142711464 0.815822660447229 0.71378196535909 0.852510922352781 0.75862849460436
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.100691332965569 0.086023233079103 0.0863060389485108 0.0692546310098455 0.000793455712895671 0.0337487548534599 0.0169396269941316 0.019786484023336 0.101772015525139 0.120175619770397 0.103690448023745 0.0894284133230935 0.712714002985384 0.607030415652896 0.761964964605617 0.684133552263642 0.81495914867657 0.727900228634981 0.8660575184038 0.774143335688322
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0924965359991674 0.111542530064672 0.0921165503616671 0.0787412642111904 0.179433150441916 0.152425910318921 0.190979192944101 0.172568850522812 0.272564008095745 0.264825367807139 0.283600723720192 0.251618300125977 0.545546170758738 0.463934004071406 0.580656287976834 0.524836339747115 0.818309384719544 0.729127629262151 0.86458334450227 0.776685274763027
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.117095981222645 0.0826030091573027 0.0877202570391063 0.129992745057542 0.711413852738956 0.63486667910715 0.762869353855509 0.63964072093975 0.828905147248231 0.718080848478531 0.850873876137705 0.770425761600689
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.121082111616304 0.0789130951066386 0.096973379405336 0.118090042450535 0.000852780008076032 0.0417316757009072 0.0167386820942128 0.0155657639479146 0.122213880161985 0.121215737069549 0.113998532534556 0.134006488878559 0.705526190402824 0.616470181964545 0.748702277815078 0.646854817967583 0.828462297014978 0.738234488706034 0.863066676728138 0.781362352858121
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.115248201125531 0.114725427595838 0.105202605818306 0.127865462197541 0.174721783116239 0.153013845065433 0.18633859038805 0.161110507018643 0.290436308662226 0.268230225316574 0.292281264600128 0.289464736203654 0.53762874742017 0.47070355223357 0.57317204762939 0.495457932604186 0.82836897102513 0.739465245135859 0.865809288930242 0.785599788866106
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0982120550471058 0.129291557342964 0.0664442247387019 0.100668082552639 0.722428729358144 0.60222263621581 0.783898759547164 0.661946207163303 0.821042088981077 0.732301445094074 0.850585786332406 0.763164774358893
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.106312827673804 0.116327952353264 0.0792740725239198 0.0923138223997898 0.000948944462660505 0.025373372039976 0.0157386491889571 0.0200557352351004 0.107536119521681 0.142402784647894 0.0953587931503232 0.112517633283298 0.712950089872214 0.597422113507373 0.766219367164622 0.667338647665614 0.820819338604434 0.740198393736947 0.861916666147528 0.780312511060128
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.100789899511654 0.139006511003729 0.0853916392917208 0.103492121260375 0.183774097541261 0.153976606310149 0.197909802575267 0.172474539622499 0.285243829506035 0.293449901452351 0.284193693338896 0.276632344050445 0.537166803551841 0.45018182533715 0.578489927544576 0.504424435885917 0.822762521261524 0.744005103882743 0.862886034783757 0.78153754486428
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.103522607676831 0.109577877523269 0.0977243967221231 0.0631186734704398 0.706280526177563 0.605002568252073 0.757194344327655 0.695745362449294 0.810100900790718 0.715388139825715 0.855222221921598 0.75902992802411
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.114335411489091 0.0825035270856025 0.0903528256043402 0.0777822420318218 0.00197732362043697 0.0424388381016815 0.0134378837379961 0.0205392457575905 0.11648917244746 0.125497194100423 0.104092657787897 0.0986893716517132 0.695198089460612 0.606082522101548 0.759476630599484 0.676147301429089 0.812157355882145 0.732458494424567 0.864033674345382 0.77523567179946
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.108496329226608 0.120307419702017 0.0939287829259267 0.0891681691112142 0.170847205829954 0.148896542511249 0.1865309816066 0.165919656940633 0.280097881630927 0.269734889057031 0.280929292337485 0.255685425679438 0.53408791936214 0.466181878495578 0.583640797154005 0.518949153630044 0.814519007921649 0.736348121816915 0.864855213325651 0.775169659354658
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0838297947320149 0.0422381707120083 0.0273418133135339 0.11427410711476 0.733852499092526 0.680646914417553 0.831427804482039 0.654440982196985 0.817952098943904 0.723486289679876 0.859050979089462 0.76942697366282
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.120122257671883 0.0763485835901812 0.0746915109928088 0.0979586639112352 0.000720537132104003 0.0361742616353305 0.0187281329256236 0.0252746769970025 0.121178362968494 0.113100358952687 0.0936469842367066 0.123489880631908 0.697169267244623 0.628671437470176 0.770916951430462 0.658539328440461 0.818825023387712 0.742142486588303 0.864844663979297 0.782383360465178
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.112745974196337 0.105890479501958 0.0820286859195893 0.113952858872499 0.181802326587158 0.163865693648502 0.201875354547485 0.171826419991332 0.29542630455975 0.270243270056901 0.284745215043772 0.286780876396726 0.524551807702074 0.472767496685618 0.582102048594981 0.495749268815599 0.820406877666541 0.743383971438602 0.86716006939406 0.782910050639609
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0820315825886281 0.0746056471189757 0.0358881412224468 0.116839657673663 0.730637779090368 0.632940749164539 0.811583333119753 0.655718830760483 0.813298768287247 0.708227126359938 0.847877255642873 0.773154849324652
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.101395384105016 0.0827628450896765 0.0649900326395592 0.102733867086625 0.00188157331485517 0.0432711939252122 0.0200882717112113 0.0219677023393565 0.103531456118954 0.12649073053703 0.085228578315509 0.125034277846907 0.712823550260175 0.602934133629795 0.769063971147641 0.659185627051021 0.816724283638204 0.730290187137549 0.854784986011148 0.784614397708064
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0957782753449065 0.122331655600171 0.0746191412470525 0.118292487213486 0.165053251357492 0.139093962947014 0.178257572749459 0.152380845024943 0.261488737708479 0.262195035803756 0.253626807210987 0.271358908866729 0.55761006965142 0.470114684857735 0.602088777801338 0.51460726847154 0.819400725719527 0.732456211900799 0.855804781986815 0.786316488258792
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.101691056955424 0.090178263019459 0.114782135259652 0.0580226869256652 0.715801567765662 0.637727728103845 0.749832861034995 0.700024091719486 0.817857947510103 0.728216822899907 0.86493803462496 0.758419289677126
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.111741443502982 0.0785672013006927 0.104834942081006 0.0761686991617254 0.000521511854307057 0.0364125563498536 0.0124922482532829 0.0172505797572499 0.112419580535977 0.11566744906588 0.117518901548794 0.0937962102183711 0.705383799475385 0.629815773581657 0.755118645751188 0.678447113791656 0.818335235181135 0.746199438619766 0.872908618697409 0.772701745918154
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.10465943768439 0.108203255072403 0.107689019049041 0.0834944510563136 0.18000286712246 0.160201649630339 0.191993916314199 0.173193803672827 0.285351639762543 0.269042402777241 0.30039975609676 0.257338123535919 0.536453441088629 0.477381855247971 0.572139594944379 0.515980400065743 0.822102424365476 0.746924801524933 0.872637203013955 0.773840727910745
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.124496420381725 0.138044616866422 0.0965415424178786 0.11893707521534 0.702315397790613 0.589783161746666 0.756579670520806 0.641212569609691 0.827374281584071 0.728363876819987 0.853657475481359 0.761026482624228
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.130017993902348 0.116838614646851 0.101177076891701 0.11326352226756 0.000885125706103837 0.0386668123531154 0.0157175839249985 0.0202760766533068 0.131087906789848 0.1563442524708 0.117263241672192 0.133990289042728 0.695057238500815 0.587548626315056 0.747790330317077 0.644437575688639 0.826682881458257 0.74438626828136 0.865410539533557 0.778798453460954
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.123802085504779 0.152114070873414 0.107448645101187 0.126622049481772 0.174150345479729 0.147367569737722 0.187454038652539 0.162301137071188 0.298398927841391 0.30010367901283 0.295699056667543 0.289432884915705 0.528739734603547 0.447554008418774 0.5691054874135 0.492840348669149 0.82769419841994 0.748043410381268 0.864959166886039 0.782418519381013
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0880552271048484 0.0887675015019003 0.0706100380288928 0.0767752421442909 0.721877666579767 0.645611371375462 0.786930365170814 0.678212692504858 0.810481658700249 0.735133920678575 0.857834594238491 0.755430762725948
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0908918719246322 0.0770805952530711 0.0710829037521223 0.0731557563450093 0.00157848091515856 0.0248659318088676 0.0162738164570545 0.0173163434272072 0.0927497356463634 0.102397810245031 0.0877238271634194 0.0905605582907676 0.718526920526913 0.640730297738279 0.780707659204442 0.679498419987985 0.811671087205413 0.743895111832408 0.868827697571523 0.770665739526186
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0830807207105643 0.0945322311168715 0.0756418548419236 0.0801813333385024 0.187828751436802 0.167751526402038 0.2043579040696 0.177591043926737 0.271478256681928 0.262720180302528 0.280755009823453 0.258291174783353 0.541652024574911 0.483851528438628 0.589514639387437 0.51236088840046 0.813716736065032 0.747071672426315 0.870163595203716 0.771055123053149
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0989302641277609 0.0766905677676157 0.0570682967242288 0.118399977799462 0.732374944500825 0.641224699192439 0.79192533684478 0.640958856049587 0.831575033175495 0.718456287719071 0.849334309518057 0.760013629579781
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.110232978937172 0.0794873037343775 0.0790566186672682 0.103993645440056 0.000644292497548341 0.0342258522296301 0.0171936576250253 0.0177956655625172 0.111119894476775 0.114053455029972 0.0966155867605643 0.122108733019211 0.720127090461502 0.619368397511962 0.76202561412559 0.648414667051917 0.8318289624007 0.733924320010533 0.859159133724821 0.771001511753036
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.104524999023844 0.109418631311851 0.0881786048720727 0.115064487298996 0.157341321039115 0.135974850005706 0.167597106389137 0.142452630078371 0.262590351973189 0.245854374019301 0.256346355888913 0.257914599423906 0.567760963370889 0.490720420576906 0.605017154185702 0.51421794106276 0.830721862707015 0.736807239703558 0.861661935967084 0.772917961978897
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0807567446585583 0.048302486022869 0.0326146116183475 0.104503165740825 0.740744843919248 0.671451779064196 0.834704786155579 0.654782743234281 0.82182302780374 0.720278781929457 0.86767222261661 0.759916971247518
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.1049024346683 0.0782350121810989 0.07060466223925 0.0888829422290634 0.000756263300823079 0.0391259616602533 0.0163662617943455 0.021600217567881 0.106003446135523 0.117947028658658 0.0873971517152397 0.110864361648807 0.7163210105031 0.622262494876167 0.784936402386698 0.661955910001362 0.822675579897407 0.740840895498558 0.872673592889508 0.773201116520426
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0975150163155945 0.111963715381846 0.0758910219482689 0.10156575177546 0.181897987741611 0.158445241443801 0.200055578096667 0.169011224742368 0.280170716862471 0.270824972843604 0.276559091698407 0.271273431632584 0.542722262508671 0.472184871903463 0.596448495446517 0.504350343147874 0.823180335147927 0.743570828976242 0.873259242947361 0.775880238173624
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.106265803203509 0.115334960909872 0.0951174464374242 0.0813495475224359 0.719894921008105 0.615734953880224 0.760411108752195 0.680853918353226 0.826420234632573 0.731774297003282 0.855776324337949 0.762892909290285
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.110824983342465 0.0983068257553273 0.0921323307043699 0.0853169290768011 0.00081554691071986 0.0287825527884067 0.0158907067681471 0.0218510276789852 0.111881159628685 0.127609169612195 0.108282890612688 0.107479810856563 0.712846919500455 0.614438612000465 0.76006137671412 0.674985193009108 0.825219353054575 0.742542106575063 0.868842801886024 0.782783672632295
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.103004857715936 0.11905520406815 0.0967056648959656 0.0964686813821954 0.193544310247483 0.167214732361909 0.206438248510226 0.183470268397149 0.296642205675904 0.287321257589335 0.303457958031056 0.280740206776282 0.530109812480289 0.458491008638346 0.565518773308234 0.50311197616917 0.827036789637555 0.74584647050191 0.869173960371233 0.784072826975516
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0829424849062846 0.0582615936126831 0.0293307852694983 0.127665977870745 0.745805063367197 0.672224166051581 0.830742491296747 0.63879991539939 0.829127173552894 0.731269161546644 0.860485537671568 0.767172069130308
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.13411644723219 0.101325453541665 0.103108025946208 0.108518456895221 0.000553794155081786 0.0295675978990677 0.0219049014967682 0.0300531080737101 0.134842450956059 0.131611522524134 0.125605191139762 0.13932847651987 0.692211193341255 0.614135843960563 0.744390112863125 0.644089168760956 0.827302120527937 0.746262476302095 0.870307242084433 0.783712150660888
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.1284576188869 0.124732376248373 0.115737223024224 0.131613475020756 0.1609269828396 0.143309511576313 0.173985284712966 0.150319472785651 0.290007910647351 0.268580245469545 0.290256529966871 0.282321920627296 0.537636100543223 0.479470055572825 0.581525141928415 0.502400273753447 0.828085110297902 0.748234373927216 0.872020972622655 0.785261759963473
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.121051644665064 0.0924762297025328 0.0985220259524242 0.109653264513853 0.698167350129511 0.621088117715337 0.748040715652951 0.652831046842605 0.819542308973169 0.714206192271109 0.847172355692513 0.762755704735889
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.122880579759581 0.0829854071304688 0.0983920648633042 0.103433953443042 0.000644346704820793 0.044310261670044 0.0146195802429819 0.0168120412022289 0.123899685230047 0.127797433373067 0.113320492931024 0.120331836505343 0.694403233321361 0.606408153428584 0.74404932463601 0.658093466519694 0.818617104317931 0.734919831467369 0.85762979869332 0.778969017346161
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
