ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r48 0.602320675105485 0.534551280579233 0.655207030209693 0.558263446343992 0.00140646976090014 0.00497297814836477 0.00310140505859829 0.00213717336426068 0.603727144866385 0.539524258727597 0.658308435268292 0.560400619708253 0.181434599156118 0.148421362462513 0.212983254799879 0.175124176464488 0.785161744022503 0.68794562119011 0.871291690068171 0.735524796172741
cuts_long_ml_r48 0.602320675105485 0.534551280579233 0.655207030209693 0.558263446343992 0.00140646976090014 0.00497297814836477 0.00310140505859829 0.00213717336426068 0.603727144866385 0.539524258727597 0.658308435268292 0.560400619708253 0.181434599156118 0.148421362462513 0.212983254799879 0.175124176464488 0.785161744022503 0.68794562119011 0.871291690068171 0.735524796172741
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.604296687441481 0.53991262776181 0.658796068318095 0.561161417453156 0.000221187269591645 0.00018109635075892 0.000260367545142705 0.000214468955559202 0.604517874711073 0.540093724112569 0.659056435863237 0.561375886408715 0.180339849131751 0.147652659370808 0.212284567265229 0.174862229460116 0.784857723842823 0.687746383483377 0.871341003128466 0.736238115868831
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.569937369519833 0.524589589614196 0.644433423305248 0.537618780107454 0.210508002783577 0.169857646679378 0.203212117561406 0.202592628913247 0.78044537230341 0.694447236293574 0.847645540866655 0.740211409020702
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.569937369519833 0.524589589614196 0.644433423305248 0.537618780107454 0.210508002783577 0.169857646679378 0.203212117561406 0.202592628913247 0.78044537230341 0.694447236293574 0.847645540866655 0.740211409020702
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.569091541942221 0.52383795765094 0.643999777209909 0.537701142613232 0.00174034110685694 0.00119404223314244 0 0.000520342075669579 0.570831883049078 0.525031999884082 0.643999777209909 0.538221484688902 0.211277410372433 0.170487230664595 0.203468923236022 0.202648161627648 0.782109293421511 0.695519230548677 0.847468700445931 0.74086964631655
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 NA NA NA NA NA NA NA NA 0.628553577007185 0.53018912155664 0.679210257853723 0.603629516615461 0.188691034051859 0.182113078903078 0.183914789021543 0.167403438957992 0.817244611059044 0.712302200459718 0.863125046875266 0.771032955573453
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.6284375 0.530065287425204 0.679101929194967 0.603510563968038 0.18875 0.182161080803383 0.183976895877849 0.16745367751784 0.8171875 0.712226368228587 0.863078825072816 0.770964241485878
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.628321350422007 0.530311253839939 0.679060825568783 0.603127935815522 0.000937793060331354 0 0.000391934201543808 0.00141360756053415 0.629259143482338 0.530311253839939 0.679452759770327 0.604541543376056 0.188809002813379 0.181638341274418 0.183762203890884 0.167867639377945 0.818068146295717 0.711949595114357 0.863214963661211 0.772409182754001
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 NA NA NA NA NA NA NA NA 0.628094059405941 0.547272457914706 0.656784523484961 0.58554414896368 0.189975247524752 0.181013699221646 0.201454236485663 0.18742234616807 0.818069306930693 0.728286157136352 0.858238759970623 0.772966495131749
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0.628288455586506 0.547057471627759 0.656032781071754 0.58545680163071 0 0.00213025180310184 0.00138072632061505 0.00134851269871147 0.628288455586506 0.549187723430861 0.657413507392369 0.586805314329421 0.189724543484989 0.181335423476755 0.202146901139357 0.18754356075286 0.818012999071495 0.730523146907617 0.859560408531726 0.774348875082281
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 NA NA NA NA NA NA NA NA 0.602470700031676 0.542601196232369 0.662906978048852 0.627240403083074 0.202090592334495 0.179889773629189 0.20686555699661 0.157318942384482 0.80456129236617 0.722490969861558 0.869772535045462 0.784559345467557
msst_long_ml_r52 NA NA NA NA NA NA NA NA 0.602661596958175 0.542601196232369 0.663033213625739 0.627240403083074 0.202154626108999 0.179889773629189 0.206904949843254 0.157318942384482 0.804816223067174 0.722490969861558 0.869938163468994 0.784559345467557
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0.602787456445993 0.541917965520646 0.661653255965723 0.627249722776852 0 0.00216416329025813 0.00190493853683141 0.00045620898910433 0.602787456445993 0.544082128810904 0.663558194502554 0.627705931765957 0.201773835920177 0.179987051681185 0.208239441968692 0.157419634365904 0.80456129236617 0.724069180492088 0.871797636471246 0.785125566131861
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 NA NA NA NA NA NA NA NA 0.62902711323764 0.556666142458366 0.647211031756694 0.604032925178201 0.181499202551834 0.159985965216607 0.213952356560693 0.160239621708736 0.810526315789474 0.716652107674973 0.861163388317387 0.764272546886937
msst_long_ml_r53 NA NA NA NA NA NA NA NA 0.62902711323764 0.556666142458366 0.647211031756694 0.604320713021724 0.181499202551834 0.159985965216607 0.213952356560693 0.160315966909893 0.810526315789474 0.716652107674973 0.861163388317387 0.764636679931618
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0.628908742820677 0.557155409574842 0.646690511477939 0.604199419670346 0.000319081046585833 0 0.00100285646816969 0 0.629227823867262 0.557155409574842 0.647693367946109 0.604199419670346 0.181557115507339 0.160207821976762 0.214514153327375 0.160365110904907 0.810784939374601 0.717363231551605 0.862207521273484 0.764564530575252
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 NA NA NA NA NA NA NA NA 0.533579335793358 0.461183810746392 0.577968503507553 0.509138665835963 0.265682656826568 0.199466552577149 0.248876529476343 0.20768793327115 0.799261992619926 0.66065036332354 0.826845032983896 0.716826599107113
msst_long_ml_r54 NA NA NA NA NA NA NA NA 0.533776301218162 0.461183810746392 0.577968503507553 0.509762273293456 0.26578073089701 0.199466552577149 0.248876529476343 0.207424079235387 0.799557032115172 0.66065036332354 0.826845032983896 0.717186352528843
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0.533579335793358 0.461772917783523 0.57773035278202 0.509138665835963 0.0003690036900369 0 0.000473552992805357 0 0.533948339483395 0.461772917783523 0.578203905774825 0.509138665835963 0.265682656826568 0.199721347188445 0.249186028347622 0.20768793327115 0.799630996309963 0.661494264971968 0.827389934122447 0.716826599107113
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 NA NA NA NA NA NA NA NA 0.537453183520599 0.480598332517536 0.603612243527155 0.518025344064736 0.232209737827715 0.199839762013446 0.239901343803817 0.211059398028812 0.769662921348315 0.680438094530982 0.843513587330972 0.729084742093548
msst_long_ml_r55 NA NA NA NA NA NA NA NA 0.537453183520599 0.480226722433653 0.603612243527155 0.518025344064736 0.232209737827715 0.200458464978145 0.239901343803817 0.211059398028812 0.769662921348315 0.680685187411798 0.843513587330972 0.729084742093548
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0.537078651685393 0.480269467155951 0.604016958812366 0.517946535719325 0.00112359550561798 0.0012059091647354 0 0.000524299684718938 0.538202247191011 0.481475376320687 0.604016958812366 0.518470835404044 0.232584269662921 0.200164604189168 0.239515259482979 0.210990527280984 0.770786516853933 0.681639980509855 0.843532218295345 0.729461362685028
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 NA NA NA NA NA NA NA NA 0.549239681390297 0.456164424680502 0.589898771489616 0.511655749107774 0.228095582910934 0.220356905004964 0.236933712953741 0.223789222410743 0.777335264301231 0.676521329685466 0.826832484443357 0.735444971518517
msst_long_ml_r56 NA NA NA NA NA NA NA NA 0.549275362318841 0.456000843228706 0.589739237989616 0.511760774117923 0.228260869565217 0.220423186624023 0.237025882549606 0.223982807023775 0.777536231884058 0.676424029852729 0.826765120539222 0.735743581141698
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 NA NA NA NA NA NA NA NA 0.627615062761506 0.560732622648115 0.643695832520087 0.587593633771957 0.176054071451561 0.173316700823485 0.207866851316407 0.174417058249066 0.803669134213067 0.7340493234716 0.851562683836494 0.762010692021023
msst_long_ml_r57 NA NA NA NA NA NA NA NA 0.627495170637476 0.560606272700893 0.64357817752432 0.587469325875623 0.176110753380554 0.173366553275843 0.207935490910731 0.174469631195003 0.80360592401803 0.733972825976736 0.851513668435051 0.761938957070626
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0.628019323671498 0.560910346835997 0.641654894410217 0.587781054324772 0.000322061191626409 0 0.00406106638024052 0.00187452927348096 0.628341384863124 0.560910346835997 0.645715960790458 0.589655583598253 0.175845410628019 0.173054683576677 0.209913129391992 0.174153727943146 0.804186795491143 0.733965030412674 0.855629090182449 0.763809311541399
cuts_long_ml_r57 0.628019323671498 0.560910346835997 0.641654894410217 0.587781054324772 0.000322061191626409 0 0.00406106638024052 0.00187452927348096 0.628341384863124 0.560910346835997 0.645715960790458 0.589655583598253 0.175845410628019 0.173054683576677 0.209913129391992 0.174153727943146 0.804186795491143 0.733965030412674 0.855629090182449 0.763809311541399
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0.627994471341944 0.560704942159603 0.645545224839446 0.589335777279973 3.95725555195344e-05 3.89608297895395e-05 4.73126107690669e-05 3.9274905482794e-05 0.628034043897464 0.560743902989392 0.645592537450215 0.589375052185455 0.175838451975744 0.173120282679275 0.210230957473973 0.174515860573602 0.803872495873208 0.733864185668667 0.855823494924188 0.763890912759057
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 NA NA NA NA NA NA NA NA 0.639433901576069 0.577063176849896 0.661191770014105 0.578325726788359 0.179800578964297 0.14891889611474 0.191647663604354 0.202028889511567 0.819234480540367 0.725982072964637 0.852839433618459 0.780354616299926
msst_long_ml_r58 NA NA NA NA NA NA NA NA 0.639433901576069 0.577733979678241 0.661191770014105 0.578325726788359 0.179800578964297 0.14909200578577 0.191647663604354 0.202028889511567 0.819234480540367 0.726825985464011 0.852839433618459 0.780354616299926
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0.639112254744291 0.576786672044358 0.660914949900465 0.578258383497507 0.000643293663557414 0.00116112062817183 0.000583248291584877 0.000461618351625013 0.639755548407848 0.57794779267253 0.66149819819205 0.578720001849132 0.180122225796076 0.149188859707089 0.191717648425756 0.202011281128987 0.819877774203924 0.727136652379619 0.853215846617806 0.780731282978119
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 NA NA NA NA NA NA NA NA 0.633663366336634 0.58058788184382 0.681603242470703 0.607697240493155 0.176361386138614 0.154667199917858 0.180231107084344 0.150709104160823 0.810024752475248 0.735255081761678 0.861834349555046 0.758406344653978
msst_long_ml_r59 NA NA NA NA NA NA NA NA 0.633549984524915 0.580468948912024 0.681497240266714 0.607580799054908 0.176415970287837 0.154711058983304 0.180291110505002 0.150753836919949 0.809965954812751 0.735180007895328 0.861788350771716 0.758334635974857
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0.633240482822656 0.57955558081018 0.681502325059584 0.607303620870284 0.000928505106778087 0.00109764534076451 0.0003911746339008 0.000460329863781424 0.634168987929434 0.580653226150944 0.681893499693485 0.607763950734066 0.176725471990096 0.15481424672481 0.180413029173434 0.151023200644468 0.81089445991953 0.735467472875754 0.862306528866919 0.758787151378534
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 NA NA NA NA NA NA NA NA 0.577633007600434 0.488042374552762 0.596097618029609 0.528363628152415 0.221860296778864 0.206500838893987 0.234418517455072 0.211996414420207 0.799493304379298 0.694543213446749 0.83051613548468 0.740360042572622
msst_long_ml_r60 NA NA NA NA NA NA NA NA 0.577633007600434 0.488042374552762 0.596097618029609 0.528363628152415 0.221860296778864 0.206500838893987 0.234418517455072 0.211996414420207 0.799493304379298 0.694543213446749 0.83051613548468 0.740360042572622
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 NA NA NA NA NA NA NA NA 0.549722735674677 0.454423030185686 0.608615655131326 0.522350520812017 0.211829944547135 0.214992528414401 0.229867388530398 0.19631260321445 0.761552680221811 0.669415558600087 0.838483043661724 0.718663124026467
msst_long_ml_r61 NA NA NA NA NA NA NA NA 0.549722735674677 0.454423030185686 0.608615655131326 0.522350520812017 0.211829944547135 0.214992528414401 0.229867388530398 0.19631260321445 0.761552680221811 0.669415558600087 0.838483043661724 0.718663124026467
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0.549150036954915 0.454289799186405 0.608038168821819 0.522058721181183 0.00147819660014782 0.00137224032795753 0.000723010253363401 0.000542136671489289 0.550628233555063 0.455662039514363 0.608761179075182 0.522600857852673 0.212490761271249 0.215000281775829 0.230248537842567 0.196030209644386 0.763118994826312 0.670662321290192 0.839009716917749 0.718631067497059
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 NA NA NA NA NA NA NA NA 0.520969603693728 0.443398173632544 0.583977491873843 0.502061581664025 0.247402847248942 0.215721514765556 0.263460605039383 0.208315119331781 0.76837245094267 0.659119688398101 0.847438096913227 0.710376700995806
msst_long_ml_r62 NA NA NA NA NA NA NA NA 0.520969603693728 0.443398173632544 0.584117169032046 0.502061581664025 0.247402847248942 0.215721514765556 0.263523620188293 0.208315119331781 0.76837245094267 0.659119688398101 0.847640789220339 0.710376700995806
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 NA NA NA NA NA NA NA NA 0.599381017881706 0.52705549081371 0.634673218509368 0.572024816309097 0.203232462173315 0.189439929420958 0.214538382801538 0.171522191466822 0.802613480055021 0.716495420234668 0.849211601310906 0.743547007775918
msst_long_ml_r63 NA NA NA NA NA NA NA NA 0.599381017881706 0.52705549081371 0.634809574519645 0.572024816309097 0.203232462173315 0.189439929420958 0.214584475179595 0.171522191466822 0.802613480055021 0.716495420234668 0.84939404969924 0.743547007775918
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
