ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.440740740740741 0.394319253528423 0.444191492349271 0.411697423959362 0.000925925925925926 0.00119351978528063 0.00428279619640758 0.00200711160587037 0.441666666666667 0.395512773313703 0.448474288545679 0.413704535565233 0.36358024691358 0.343106393709838 0.41039737964889 0.350459850744999 0.805246913580247 0.738619167023541 0.858871668194569 0.764164386310232
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.3592370187213 0.303869894673489 0.412427048429543 0.331721540831715 0.430236665489226 0.385019675395143 0.43112942827471 0.395279078811358 0.789473684210526 0.688889570068632 0.843556476704253 0.727000619643074
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.3592370187213 0.303869894673489 0.412427048429543 0.331721540831715 0.430236665489226 0.385019675395143 0.43112942827471 0.395279078811358 0.789473684210526 0.688889570068632 0.843556476704253 0.727000619643074
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.410648918469218 0.370720473180092 0.416700772645627 0.407106911333434 0.397337770382696 0.316706313842197 0.419482469796961 0.367750789276415 0.807986688851913 0.687426787022289 0.836183242442588 0.774857700609849
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.410648918469218 0.370720473180092 0.416700772645627 0.407106911333434 0.397337770382696 0.316706313842197 0.419482469796961 0.367750789276415 0.807986688851913 0.687426787022289 0.836183242442588 0.774857700609849
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.407912234042553 0.370767424675478 0.417287968831696 0.406647645276257 0.00731382978723404 0.00121842365542819 0.000216269973824025 0.00335946167932299 0.415226063829787 0.371985848330906 0.41750423880552 0.41000710695558 0.400598404255319 0.316097695879477 0.418346851062045 0.368268422209102 0.815824468085106 0.688083544210383 0.835851089867565 0.778275529164682
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.390034364261168 0.329550049561129 0.363057827704914 0.346605784758807 0.404810996563574 0.376650565558899 0.499367584847577 0.382723936064203 0.794845360824742 0.706200615120028 0.862425412552491 0.72932972082301
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.390034364261168 0.329550049561129 0.363057827704914 0.346605784758807 0.404810996563574 0.376650565558899 0.499367584847577 0.382723936064203 0.794845360824742 0.706200615120028 0.862425412552491 0.72932972082301
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.389137160536267 0.32883697032636 0.362674813698433 0.346711922488913 0.00206256445513922 0.00122987698037436 0.00496711516223764 0 0.391199724991406 0.330066847306734 0.367641928860671 0.346711922488913 0.405637676177381 0.375992554383795 0.500189615518049 0.382527561090772 0.796837401168786 0.706059401690529 0.86783154437872 0.729239483579684
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.406220247540463 0.366539299444226 0.445224026019762 0.385179852875068 0.404950809266899 0.369881771277693 0.408182563119908 0.370436515865538 0.811171056807363 0.736421070721919 0.85340658913967 0.755616368740606
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.406220247540463 0.366539299444226 0.445224026019762 0.385179852875068 0.404950809266899 0.369881771277693 0.408182563119908 0.370436515865538 0.811171056807363 0.736421070721919 0.85340658913967 0.755616368740606
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.406408629441624 0.365735371842026 0.444575753682817 0.385364809978244 0.000317258883248731 0.00356735992947929 0.00100197034823779 0.00145711797035893 0.406725888324873 0.369302731771505 0.445577724031055 0.386821927948603 0.404822335025381 0.370279993376507 0.408535393265522 0.370325076991576 0.811548223350254 0.739582725148012 0.854113117296577 0.757147004940178
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.385896527285613 0.344228932721868 0.424819813300328 0.340042208133171 0.418851878100638 0.364970761513052 0.418105723372145 0.403441413353703 0.804748405386251 0.70919969423492 0.842925536672473 0.743483621486873
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.385896527285613 0.344228932721868 0.424819813300328 0.340042208133171 0.418851878100638 0.364970761513052 0.418105723372145 0.403441413353703 0.804748405386251 0.70919969423492 0.842925536672473 0.743483621486873
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.385542168674699 0.344021580333171 0.423674300177666 0.339836070759223 0.00177179305457123 0.00119218137601388 0.00195472010930058 0.000998429965883358 0.38731396172927 0.345213761709185 0.425629020286966 0.340834500725106 0.418851878100638 0.365086163919441 0.419296517708521 0.403567428008754 0.806165839829908 0.710299925628626 0.844925537995487 0.74440192873386
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.345017182130584 0.341192193619722 0.371264409068872 0.327083344384725 0.452920962199313 0.335920140183269 0.473309875814793 0.426187918357096 0.797938144329897 0.677112333802991 0.844574284883665 0.75327126274182
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.345017182130584 0.341192193619722 0.371264409068872 0.327083344384725 0.452920962199313 0.335920140183269 0.473309875814793 0.426187918357096 0.797938144329897 0.677112333802991 0.844574284883665 0.75327126274182
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.343642611683849 0.337172968251642 0.372380502947411 0.326570265122589 0.00618556701030928 0.00768721927548402 0.000216661402838163 0.00401161786195559 0.349828178694158 0.344860187527126 0.372597164350249 0.330581882984545 0.454639175257732 0.338682618965449 0.471839948411949 0.426715236367142 0.80446735395189 0.683542806492575 0.844437112762199 0.757297119351687
cuts_long_ml_r38 0.343642611683849 0.337172968251642 0.372380502947411 0.326570265122589 0.00618556701030928 0.00768721927548402 0.000216661402838163 0.00401161786195559 0.349828178694158 0.344860187527126 0.372597164350249 0.330581882984545 0.454639175257732 0.338682618965449 0.471839948411949 0.426715236367142 0.80446735395189 0.683542806492575 0.844437112762199 0.757297119351687
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.350851307843778 0.34445568261633 0.37269444257146 0.33148269961054 2.22273992222245e-05 1.66237268428576e-05 2.31296783855481e-05 2.0864089468004e-05 0.350873535243 0.344472306343173 0.372717572249846 0.331503563700008 0.453598164891075 0.339243107760048 0.472011123087901 0.425776880155512 0.804471700134075 0.683715414103221 0.844728695337747 0.75728044385552
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.369971264367816 0.312795932335249 0.355609652814222 0.331755645064432 0.448275862068966 0.36393130594878 0.485057636152108 0.40608937126494 0.818247126436782 0.676727238284029 0.84066728896633 0.737845016329371
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.369971264367816 0.312795932335249 0.355609652814222 0.331755645064432 0.448275862068966 0.36393130594878 0.485057636152108 0.40608937126494 0.818247126436782 0.676727238284029 0.84066728896633 0.737845016329371
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.367816091954023 0.312700618895439 0.355349317311669 0.331354497227025 0.00359195402298851 0 0.00130114509279824 0.00262557001256251 0.371408045977012 0.312700618895439 0.356650462404467 0.333980067239588 0.450790229885057 0.363533097800557 0.485043551305081 0.407138729521749 0.822198275862069 0.676233716695996 0.841694013709548 0.741118796761336
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.410566518141311 0.383482457531255 0.462366949992068 0.418454085787218 0.366008911521324 0.318339659130245 0.404542855751213 0.328407517221569 0.776575429662635 0.7018221166615 0.866909805743281 0.746861603008787
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.410566518141311 0.383914437887755 0.462366949992068 0.418092519843882 0.366008911521324 0.318698258270149 0.404542855751213 0.328987807814541 0.776575429662635 0.702612696157905 0.866909805743281 0.747080327658423
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.410884786760025 0.382896961671705 0.462392355673336 0.413708763920743 0 0.00450796918849492 0.000863600069626547 0.00989023733994692 0.410884786760025 0.3874049308602 0.463255955742963 0.42359900126069 0.365372374283896 0.31957707188763 0.404181433569362 0.333101160176615 0.776257161043921 0.70698200274783 0.867437389312325 0.756700161437306
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.382372881355932 0.299385085695771 0.388837472331401 0.357110207528823 0.39864406779661 0.378112348133055 0.454518839319104 0.412005168837463 0.781016949152542 0.677497433828826 0.843356311650505 0.769115376366286
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.382372881355932 0.299385085695771 0.388837472331401 0.357110207528823 0.39864406779661 0.378112348133055 0.454518839319104 0.412005168837463 0.781016949152542 0.677497433828826 0.843356311650505 0.769115376366286
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.380677966101695 0.299311227372057 0.38879286351329 0.357156811880447 0.00440677966101695 0.00243378125077497 0.00152649532350394 0.0010166142899614 0.385084745762712 0.301745008622832 0.390319358836794 0.358173426170408 0.400338983050847 0.378212756900259 0.454196188926305 0.411563437153334 0.785423728813559 0.679957765523092 0.844515547763098 0.769736863323742
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.39796633941094 0.348840863114793 0.424176380925678 0.391647953022614 0.38288920056101 0.365324201605859 0.427440706923823 0.370357289936266 0.78085553997195 0.714165064720652 0.851617087849502 0.76200524295888
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.39796633941094 0.348840863114793 0.424176380925678 0.392233154132114 0.38288920056101 0.365324201605859 0.427440706923823 0.370001026654078 0.78085553997195 0.714165064720652 0.851617087849502 0.762234180786192
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.348126591487814 0.327165886030424 0.370650364947134 0.332841890915206 0.450345580210986 0.345780030209635 0.440651692808422 0.379652356253313 0.7984721716988 0.672945916240059 0.811302057755556 0.712494247168519
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.348126591487814 0.327165886030424 0.370650364947134 0.332841890915206 0.450345580210986 0.345780030209635 0.440651692808422 0.379652356253313 0.7984721716988 0.672945916240059 0.811302057755556 0.712494247168519
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.347762822844671 0.328121016176211 0.37001389303004 0.332507770220127 0.000727537286285922 0 0.00136152316611914 0.000561557771095511 0.348490360130957 0.328121016176211 0.37137541619616 0.333069327991222 0.450709348854129 0.344737504013325 0.441415148462459 0.379974650978972 0.799199708985086 0.672858520189536 0.812790564658619 0.713043978970194
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.396765701391501 0.32554395187925 0.400580137173692 0.368030529160787 0.419706656637834 0.334437146257484 0.443068336215053 0.393131444615915 0.816472358029334 0.659981098136734 0.843648473388745 0.761161973776702
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.396765701391501 0.32554395187925 0.400672127920933 0.368030529160787 0.419706656637834 0.334437146257484 0.443170084114025 0.393131444615915 0.816472358029334 0.659981098136734 0.843842212034958 0.761161973776702
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.396240601503759 0.325167165507881 0.400034693001214 0.368472692957764 0.00112781954887218 0.00132792026291376 0.00114747997010257 0.00052246606809638 0.397368421052632 0.326495085770795 0.401182172971317 0.36899515902586 0.420300751879699 0.333557326923282 0.443678535070816 0.392760313922191 0.817669172932331 0.660052412694076 0.844860708042133 0.761755472948051
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.316549295774648 0.29331505084608 0.3585900146851 0.267139392073898 0.463380281690141 0.395903040764341 0.462597472139103 0.478329660846729 0.779929577464789 0.689218091610421 0.821187486824203 0.745469052920626
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.316549295774648 0.29331505084608 0.3585900146851 0.267139392073898 0.463380281690141 0.395903040764341 0.462597472139103 0.478329660846729 0.779929577464789 0.689218091610421 0.821187486824203 0.745469052920626
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.316197183098592 0.293441770706805 0.358122258211993 0.267670499301737 0.000704225352112676 0.00128642515892763 0.000479297929339458 0 0.316901408450704 0.294728195865733 0.358601556141332 0.267670499301737 0.463732394366197 0.395243340832707 0.46285996517972 0.477700903629971 0.780633802816901 0.68997153669844 0.821461521321052 0.745371402931709
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.425073457394711 0.363021634349897 0.451599835178118 0.361086680531499 0.379693111328763 0.324265868470761 0.427520586272773 0.381669370108435 0.804766568723474 0.687287502820658 0.879120421450891 0.742756050639935
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.425073457394711 0.363021634349897 0.451599835178118 0.361086680531499 0.379693111328763 0.324265868470761 0.427520586272773 0.381669370108435 0.804766568723474 0.687287502820658 0.879120421450891 0.742756050639935
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.424746980084884 0.36332746011957 0.450004659205721 0.361673886566775 0.0019588638589618 0.00117750566142661 0.00277499442038314 0.000476269904629652 0.426705843943846 0.364504965780997 0.452779653626104 0.362150156471405 0.379693111328763 0.323456033940951 0.428886655733272 0.380664095028583 0.806398955272609 0.687960999721947 0.881666309359376 0.742814251499988
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.37583421145065 0.334650124233385 0.424703063677001 0.382137080830374 0.412715138742536 0.376362291849187 0.417760819957176 0.363582065684417 0.788549350193186 0.711012416082572 0.842463883634177 0.745719146514791
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.37583421145065 0.334650124233385 0.424703063677001 0.382137080830374 0.412715138742536 0.376362291849187 0.417760819957176 0.363582065684417 0.788549350193186 0.711012416082572 0.842463883634177 0.745719146514791
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.375966268446943 0.334757349802224 0.424094851532401 0.380911177711498 0.000702740688685875 0 0.00116188427230357 0.00338805291770037 0.376669009135629 0.334757349802224 0.425256735804705 0.384299230629198 0.412508784258609 0.376162471490062 0.418121264288774 0.364984853460974 0.789177793394238 0.710919821292285 0.843378000093479 0.749284084090172
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
